States,Force,Reward,Terminated,Time
"[[ 1.52575878e+01  3.24056264e-02  2.65877961e-02  3.46752370e+00
  -2.04920590e-01 -6.56621061e-04]]",-5,0.7768962646544757,False,8.42
"[[ 1.53259262e+01  2.93888978e-02  2.65568161e-02  3.36634118e+00
  -9.69627857e-02 -2.25114766e-03]]",5,0.7613579765897688,False,8.44
"[[ 1.53942417e+01  2.65215501e-02  2.65036573e-02  3.46522546e+00
  -1.89979910e-01 -2.87826602e-03]]",-40,0.40175228537392077,False,8.46
"[[ 1.54555370e+01  3.07807332e-02  2.64457239e-02  2.66428564e+00
   6.16156466e-01 -3.15592953e-03]]",40,0.7347732280969369,False,8.48
"[[ 1.55168079e+01  3.52047461e-02  2.63510785e-02  3.46276554e+00
  -1.73367836e-01 -6.66594366e-03]]",5,0.7123483998455467,False,8.5
"[[ 1.55870498e+01  3.08329988e-02  2.61875846e-02  3.56144961e+00
  -2.64122320e-01 -9.40293747e-03]]",-40,0.47688953250829597,False,8.52
"[[ 1.56502684e+01  3.36242594e-02  2.59848460e-02  2.76040093e+00
   5.43414086e-01 -1.10266785e-02]]",40,0.7017002850807094,False,8.540000000000001
[[15.71346039  0.03660651  0.02571963  3.55877138 -0.24491433 -0.01575921]],-5,0.7591472081711147,False,8.56
[[15.78362235  0.03280833  0.02536786  3.45744719 -0.13515705 -0.01920174]],5,0.7413558522383334,False,8.58
[[15.85375867  0.02919355  0.02495791  3.55621053 -0.22657263 -0.02157887]],-5,0.7932277703401935,False,8.6
[[15.92387216  0.02573296  0.02451459  3.45515891 -0.11971528 -0.02256028]],5,0.7762374218766401,False,8.620000000000001
[[15.99396552  0.02239821  0.02406174  3.5541999  -0.2139879  -0.0225348 ]],-5,0.8240681686799518,False,8.64
[[16.06404134  0.01916254  0.02362175  3.4534024  -0.10979496 -0.021283  ]],-5,0.8421517627486389,False,8.66
"[[ 1.61321022e+01  1.80007083e-02  2.32150391e-02  3.35268735e+00
  -6.45743983e-03 -1.93385715e-02]]",5,0.8371777890774237,False,8.68
[[16.20014887  0.0169032   0.02284922  3.45199048 -0.10336083 -0.01719602]],-5,0.8531371843348905,False,8.700000000000001
"[[ 1.62681823e+01  1.58620140e-02  2.25299994e-02  3.35136000e+00
  -8.21805253e-04 -1.46782662e-02]]",5,0.8483178676923362,False,8.72
"[[ 1.63362033e+01  1.48693659e-02  2.22630933e-02  3.45074620e+00
  -9.85059350e-02 -1.19652344e-02]]",-5,0.8625077037153533,False,8.74
"[[ 1.64042126e+01  1.39177674e-02  2.20541727e-02  3.35019242e+00
   3.28471177e-03 -8.87789541e-03]]",5,0.8575742347127483,False,8.76
"[[ 1.64722110e+01  1.29997810e-02  2.19091031e-02  3.44965443e+00
  -9.51447583e-02 -5.57898135e-03]]",-40,0.3439261049222169,False,8.78
"[[ 1.65331991e+01  1.91129784e-02  2.18276569e-02  2.64912196e+00
   7.06882854e-01 -2.96956650e-03]]",40,0.812628605028705,False,8.8
"[[ 1.65941721e+01  2.53077968e-02  2.17651915e-02  3.44812267e+00
  -8.69020633e-02 -3.72230923e-03]]",5,0.7980592661258297,False,8.82
"[[ 1.66641248e+01  2.26336256e-02  2.16795039e-02  3.54716653e+00
  -1.80707476e-01 -4.67499956e-03]]",-5,0.8351130106328808,False,8.84
"[[ 1.67340598e+01  2.00699017e-02  2.15861750e-02  3.44634634e+00
  -7.58436745e-02 -4.49823687e-03]]",5,0.8211055390937175,False,8.86
"[[ 1.68039790e+01  1.75947042e-02  2.15047269e-02  3.54559531e+00
  -1.71853015e-01 -3.48951694e-03]]",-40,0.4341535538918286,False,8.88
"[[ 1.68668845e+01  2.21910039e-02  2.14483501e-02  2.74493150e+00
   6.31783568e-01 -2.43236633e-03]]",40,0.7897035532089552,False,8.9
"[[ 1.69297724e+01  2.68969075e-02  2.13840538e-02  3.54382028e+00
  -1.60803692e-01 -4.35109252e-03]]",-5,0.8212297028656805,False,8.92
"[[ 1.69996388e+01  2.47505346e-02  2.12790626e-02  3.44282899e+00
  -5.39812513e-02 -6.01758074e-03]]",5,0.8104960530973663,False,8.94
"[[ 1.70694858e+01  2.27343065e-02  2.11468157e-02  3.54188128e+00
  -1.47784471e-01 -7.08217300e-03]]",-5,0.8383376765780995,False,8.96
"[[ 1.71393149e+01  2.08314779e-02  2.10019748e-02  3.44104396e+00
  -4.26284162e-02 -7.28854697e-03]]",5,0.8285493155308186,False,8.98
"[[ 1.72091277e+01  1.90260722e-02  2.08584416e-02  3.54024862e+00
  -1.38038717e-01 -6.95532840e-03]]",-5,0.8535114087733359,False,9.0
"[[ 1.72789256e+01  1.73031660e-02  2.07291755e-02  3.43954991e+00
  -3.43703087e-02 -5.86769974e-03]]",5,0.8441991188309335,False,9.02
"[[ 1.73487099e+01  1.56482983e-02  2.06267691e-02  3.53889220e+00
  -1.31232945e-01 -4.27136650e-03]]",-5,0.8669540913172245,False,9.040000000000001
"[[ 1.74184819e+01  1.40476560e-02  2.05633471e-02  3.43832113e+00
  -2.89436237e-02 -1.97024758e-03]]",-5,0.8608188770698283,False,9.06
"[[1.74862429e+01 1.44889465e-02 2.05493753e-02 3.33777208e+00
  7.31047000e-02 5.43245191e-04]]",5,0.8635720790149162,False,9.08
"[[ 1.75539925e+01  1.49747182e-02  2.05829377e-02  3.43718340e+00
  -2.44935186e-02  2.78349684e-03]]",-5,0.8557406006903427,False,9.1
"[[1.76217303e+01 1.55090162e-02 2.06604981e-02 3.33659679e+00
  7.79589774e-02 4.94263147e-03]]",5,0.8587339676927668,False,9.120000000000001
"[[ 1.76894560e+01  1.60961746e-02  2.07784480e-02  3.43596550e+00
  -1.92045126e-02  6.82172756e-03]]",-5,0.8490154432413145,False,9.14
"[[1.77571690e+01 1.67407787e-02 2.09331192e-02 3.33533353e+00
  8.37058985e-02 8.61334557e-03]]",5,0.8524093606913783,False,9.16
"[[ 1.78248689e+01  1.74478178e-02  2.11206391e-02  3.43465081e+00
  -1.29569087e-02  1.01046689e-02]]",-5,0.8405736937462612,False,9.18
"[[1.78925551e+01 1.82226328e-02 2.13369480e-02 3.33396433e+00
  9.04865908e-02 1.14897846e-02]]",5,0.8445448623886452,False,9.200000000000001
"[[ 1.79602270e+01  1.90711032e-02  2.15776295e-02  3.43321970e+00
  -5.58587212e-03  1.25384959e-02]]",5,0.8372871343549563,False,9.22
"[[ 1.80298839e+01  1.79985417e-02  2.18394442e-02  3.53247961e+00
  -1.01756757e-01  1.37306516e-02]]",-40,0.3304885037358654,False,9.24
"[[1.80925268e+01 2.39994067e-02 2.21258963e-02 2.73178323e+00
  7.02220415e-01 1.45707080e-02]]",40,0.7912716995419624,False,9.26
"[[ 1.81551507e+01  3.01232360e-02  2.23952098e-02  3.53055652e+00
  -8.93344864e-02  1.19148704e-02]]",5,0.7759951536624748,False,9.28
"[[ 1.82267502e+01  2.74199928e-02  2.26060627e-02  3.62940783e+00
  -1.81195174e-01  9.36475953e-03]]",-5,0.812397775809179,False,9.3
"[[ 1.82983282e+01  2.48648851e-02  2.27789808e-02  3.52840490e+00
  -7.45011541e-02  8.10182467e-03]]",-5,0.8180101933064104,False,9.32
"[[1.83678868e+01 2.44355315e-02 2.29343831e-02 3.42745717e+00
  3.15304562e-02 7.47605217e-03]]",5,0.8157493230436058,False,9.34
"[[ 1.84374262e+01  2.41271948e-02  2.30779237e-02  3.52648689e+00
  -6.23914014e-02  6.90793008e-03]]",-5,0.8179802826952572,False,9.36
"[[1.85069467e+01 2.39366752e-02 2.32131221e-02 3.42556273e+00
  4.33216128e-02 6.63292104e-03]]",5,0.8170699459563685,False,9.38
"[[ 1.85764484e+01  2.38617786e-02  2.33425577e-02  3.52460774e+00
  -5.08210197e-02  6.32415600e-03]]",5,0.8055071286965874,False,9.4
"[[ 1.86479313e+01  2.19006975e-02  2.34691150e-02  3.62369444e+00
  -1.45434179e-01  6.46935485e-03]]",-40,0.37141839074607863,False,9.42
"[[1.87123973e+01 2.70393930e-02 2.36029424e-02 2.82288522e+00
  6.59619782e-01 6.62423349e-03]]",40,0.7688256172376793,False,9.44
"[[ 1.87768419e+01  3.23216164e-02  2.37072840e-02  3.62153013e+00
  -1.30950914e-01  3.40678159e-03]]",5,0.749915396216773,False,9.46
"[[ 1.88502601e+01  2.87919499e-02  2.37453341e-02  3.72031116e+00
  -2.22275857e-01  6.36062227e-04]]",-40,0.4431937064806234,False,9.48
"[[ 1.89166564e+01  3.24176886e-02  2.37411495e-02  2.91931173e+00
   5.85058793e-01 -1.24155287e-03]]",40,0.7298704715992409,False,9.5
"[[ 1.89830272e+01  3.62329077e-02  2.36663334e-02  3.71772377e+00
  -2.03195051e-01 -6.56142059e-03]]",5,0.7047941545742019,False,9.52
"[[ 1.90583679e+01  3.12735520e-02  2.34910033e-02  3.81638024e+00
  -2.93099296e-01 -1.06515513e-02]]",-40,0.5178983965699144,False,9.540000000000001
"[[ 1.91266850e+01  3.34908098e-02  2.32532146e-02  3.01532618e+00
   5.14956143e-01 -1.32501668e-02]]",40,0.7003710652308553,False,9.56
"[[ 1.91949757e+01  3.59084318e-02  2.29327391e-02  3.81371672e+00
  -2.72965781e-01 -1.90236762e-02]]",5,0.6687291091645187,False,9.58
[[19.27223661  0.02955168  0.02250824  3.91241946 -0.36316141 -0.02303129]],-40,0.6019458404627199,False,9.6
[[19.34247518  0.03036144  0.0220265   3.11143515  0.44419745 -0.02521103]],40,0.6780562524017693,False,9.620000000000001
[[19.41268979  0.03134875  0.02147751  3.91001539 -0.34536037 -0.02980788]],-5,0.7654322563718461,False,9.64
[[19.48987892  0.02552482  0.02085095  3.80893331 -0.23741885 -0.03252142]],-5,0.8210830810284773,False,9.66
[[19.56504828  0.0218395   0.02018707  3.70802586 -0.13135212 -0.03367323]],5,0.8032708432914468,False,9.68
"[[ 1.96402006e+01  1.82633838e-02  1.95102617e-02  3.80722757e+00
  -2.26497052e-01 -3.38163372e-02]]",-5,0.8553597529381132,False,9.700000000000001
"[[ 1.97153386e+01  1.47684912e-02  1.88430798e-02  3.70659388e+00
  -1.23219447e-01 -3.27180515e-02]]",5,0.8373422128574923,False,9.72
"[[ 1.97904650e+01  1.13271314e-02  1.82078036e-02  3.80607366e+00
  -2.21143869e-01 -3.06273456e-02]]",-40,0.5380337292287827,False,9.74
"[[ 1.98585823e+01  1.49171500e-02  1.76207087e-02  3.00563822e+00
   5.80410964e-01 -2.83534619e-02]]",40,0.8168880581693034,False,9.76
"[[ 1.99266878e+01  1.85682019e-02  1.70534347e-02  3.80488275e+00
  -2.15001279e-01 -2.86664079e-02]]",-5,0.8654193729732873,False,9.78
"[[ 2.00017788e+01  1.53095555e-02  1.64783767e-02  3.70423257e+00
  -1.11076266e-01 -2.86658899e-02]]",5,0.8487901078428826,False,9.8
"[[ 2.00768577e+01  1.21183749e-02  1.59124734e-02  3.80368576e+00
  -2.08253972e-01 -2.77528628e-02]]",-5,0.8949298759455295,False,9.82
"[[ 2.01519272e+01  8.96946596e-03  1.53762052e-02  3.70328197e+00
  -1.06845125e-01 -2.57027177e-02]]",-5,0.9126177532840963,False,9.84
"[[ 2.02249896e+01  7.83910385e-03  1.48886382e-02  3.60296031e+00
  -6.25643528e-03 -2.30113883e-02]]",5,0.9074936454947394,False,9.86
"[[ 2.02980458e+01  6.71798651e-03  1.44564028e-02  3.70266722e+00
  -1.05921694e-01 -2.01677880e-02]]",-5,0.924491996433799,False,9.88
"[[ 2.03710967e+01  5.59814488e-03  1.40848997e-02  3.60243295e+00
  -6.13101475e-03 -1.69328727e-02]]",5,0.9187348440882551,False,9.9
"[[ 2.04441432e+01  4.47134546e-03  1.37800213e-02  3.70222838e+00
  -1.06619711e-01 -1.35021270e-02]]",-5,0.9353820016688577,False,9.92
"[[ 2.05171863e+01  3.32906526e-03  1.35482140e-02  3.60208216e+00
  -7.68321714e-03 -9.61812337e-03]]",5,0.9286432412087209,False,9.94
"[[ 2.05902267e+01  2.16233455e-03  1.33966390e-02  3.70196768e+00
  -1.09068283e-01 -5.47422877e-03]]",-40,0.44261395783551705,False,9.96
"[[ 2.06562650e+01  7.96696234e-03  1.33280788e-02  2.90182701e+00
   6.89957795e-01 -1.79366676e-03]]",40,0.885009182138046,False,9.98
