States,Force,Reward,Terminated,Time
"[[ 2.40500155e+01 -5.03658502e-03 -2.20534392e-03  3.88296628e+00
  -1.75088178e-03  7.90632373e-03]]",-1,0.9731942416449053,False,8.120000000000001
"[[ 2.41274768e+01 -4.88904764e-03 -2.03596182e-03  3.86316230e+00
   1.65096949e-02  9.03330714e-03]]",-1,0.9749233030103039,False,8.14
"[[ 2.42045419e+01 -4.37548154e-03 -1.84440452e-03  3.84334534e+00
   3.48775632e-02  1.01013809e-02]]",-1,0.977438918955378,False,8.16
"[[ 2.42812105e+01 -3.49219810e-03 -1.63320689e-03  3.82350095e+00
   5.35073555e-02  1.09744701e-02]]",-1,0.9806990358669448,False,8.18
"[[ 2.43574817e+01 -2.23239012e-03 -1.40765601e-03  3.80361450e+00
   7.25566074e-02  1.15130718e-02]]",-1,0.9846374189654016,False,8.2
"[[ 2.44333547e+01 -5.86054792e-04 -1.17588202e-03  3.78367105e+00
   9.21876783e-02  1.15719536e-02]]",5,0.9952055677656109,False,8.22
"[[ 2.45100281e+01  2.59259284e-04 -9.48213559e-04  3.88367094e+00
  -7.60289188e-03  1.11544497e-02]]",-1,0.9957539169853711,False,8.24
"[[ 2.45875015e+01  3.09963631e-04 -7.29507458e-04  3.86366109e+00
   1.26698259e-02  1.07271356e-02]]",-1,0.9938934464315362,False,8.26
"[[ 2.46645745e+01  7.66501198e-04 -5.19229824e-04  3.84364130e+00
   3.30098577e-02  1.02845574e-02]]",-1,0.9895807946119077,False,8.28
"[[ 2.47412469e+01  1.63199013e-03 -3.19315178e-04  3.82359561e+00
   5.35946338e-02  9.66350705e-03]]",5,0.9907921911553922,False,8.3
"[[ 2.48187181e+01  1.71226403e-03 -1.34214438e-04  3.92352345e+00
  -4.55675080e-02  8.85340842e-03]]",-1,0.9953180687738288,False,8.32
"[[ 2.48969880e+01  1.00729011e-03  3.68946454e-05  3.90347145e+00
  -2.49861014e-02  8.31468562e-03]]",-1,0.9964329133191313,False,8.34
"[[ 2.49748571e+01  7.11163092e-04  2.00116759e-04  3.88343906e+00
  -4.65320341e-03  8.03752135e-03]]",-1,0.9951883241890594,False,8.36
"[[2.50523256e+01 8.20683420e-04 3.59060154e-04 3.86341034e+00
  1.56079128e-02 7.86004818e-03]]",-1,0.9915802825801937,False,8.38
"[[2.51293935e+01 1.33617314e-03 5.14112586e-04 3.84336936e+00
  3.59729952e-02 7.62169147e-03]]",-1,0.985574480542252,False,8.4
"[[2.52060602e+01 2.26147610e-03 6.62442778e-04 3.82330015e+00
  5.66188755e-02 7.16065389e-03]]",5,0.9859262749391868,False,8.42
"[[ 2.52835252e+01  2.40314825e-03  7.98723236e-04  3.92320204e+00
  -4.24459020e-02  6.46701522e-03]]",-1,0.9892366008596204,False,8.44
"[[ 2.53617884e+01  1.76187949e-03  9.22909858e-04  3.90312170e+00
  -2.17310817e-02  6.00161099e-03]]",-1,0.9901382563557919,False,8.46
"[[ 2.54396502e+01  1.53249626e-03  1.04023982e-03  3.88305841e+00
  -1.22754935e-03  5.75402492e-03]]",-1,0.9886515025995259,False,8.48
"[[2.55171108e+01 1.71255613e-03 1.15343646e-03 3.86299609e+00
  1.92427728e-02 5.56127562e-03]]",-1,0.9847658551053979,False,8.5
"[[2.55941700e+01 2.30317016e-03 1.26197409e-03 3.84291868e+00
  3.98574755e-02 5.26104658e-03]]",-1,0.978439678642956,False,8.52
"[[2.56708273e+01 3.30901320e-03 1.36206666e-03 3.82280999e+00
  6.07957440e-02 4.68914782e-03]]",5,0.9795057136004895,False,8.540000000000001
"[[ 2.57482821e+01  3.53753453e-03  1.44736856e-03  3.92266897e+00
  -3.79299077e-02  3.83161723e-03]]",-1,0.9824909729260363,False,8.56
"[[ 2.58265342e+01  2.99037570e-03  1.51675163e-03  3.90254232e+00
  -1.68275274e-02  3.14692408e-03]]",-1,0.983025526096116,False,8.58
"[[2.59043839e+01 2.86338216e-03 1.57429110e-03 3.88242887e+00
  4.11717431e-03 2.61906922e-03]]",-1,0.981120786399649,False,8.6
"[[2.59818313e+01 3.15523118e-03 1.62143600e-03 3.86231220e+00
  2.50871452e-02 2.07945144e-03]]",5,0.9780174702223793,False,8.620000000000001
"[[ 2.60600763e+01  2.66740822e-03  1.65703857e-03  3.96219131e+00
  -7.39057790e-02  1.51513167e-03]]",-1,0.9853818545100754,False,8.64
"[[ 2.61391193e+01  1.39555877e-03  1.68521185e-03  3.94211299e+00
  -5.33717510e-02  1.38734771e-03]]",-1,0.9903133602717974,False,8.66
"[[ 2.62177611e+01  5.29433460e-04  1.71539497e-03  3.92207655e+00
  -3.33042280e-02  1.68971911e-03]]",-1,0.9928749275075268,False,8.68
"[[ 2.62960025e+01  6.14291642e-05  1.75463176e-03  3.90206625e+00
  -1.35311127e-02  2.26709911e-03]]",-1,0.9930035835913728,False,8.700000000000001
"[[ 2.63738439e+01 -1.26502039e-05  1.80690690e-03  3.88206658e+00
   6.11614421e-03  2.96867078e-03]]",-1,0.9909955151314105,False,8.72
"[[2.64512852e+01 3.06349669e-04 1.87321348e-03 3.86206210e+00
  2.58046008e-02 3.64547377e-03]]",-1,0.9865400691676577,False,8.74
"[[2.65283262e+01 1.02092562e-03 1.95156413e-03 3.84203736e+00
  4.57017504e-02 4.14805362e-03]]",-1,0.9796851409026694,False,8.76
"[[2.66049664e+01 2.13694457e-03 2.03695804e-03 3.82197676e+00
  6.59774797e-02 4.32408080e-03]]",-1,0.9703514741979832,False,8.78
"[[2.66812049e+01 3.66371065e-03 2.12129983e-03 3.80186442e+00
  8.68060221e-02 4.01596931e-03]]",5,0.9746125028957753,False,8.8
"[[ 2.67582406e+01  4.41323832e-03  2.19402875e-03  3.90169919e+00
  -1.18015281e-02  3.21245664e-03]]",-1,0.9745324884651172,False,8.82
"[[2.68360729e+01 4.39172327e-03 2.24982045e-03 3.88152792e+00
  9.64665682e-03 2.37175931e-03]]",-1,0.9719517227553075,False,8.84
"[[2.69135017e+01 4.79959811e-03 2.28851822e-03 3.86134908e+00
  3.11688088e-02 1.47396796e-03]]",5,0.9697087900410022,False,8.86
"[[ 2.69917268e+01  4.43940250e-03  2.30798017e-03  3.96116095e+00
  -6.72150237e-02  4.97184951e-04]]",-1,0.9764193504626846,False,8.88
"[[ 2.70707484e+01  3.30794732e-03  2.31119103e-03  3.94101045e+00
  -4.60120822e-02 -1.01841945e-04]]",-1,0.9806380543856366,False,8.9
"[[ 2.71493674e+01  2.59627568e-03  2.30630684e-03  3.92089602e+00
  -2.52060290e-02 -3.40442692e-04]]",-1,0.9824187649756401,False,8.92
"[[ 2.72275844e+01  2.29826345e-03  2.29887543e-03  3.90080136e+00
  -4.61635796e-03 -3.83725169e-04]]",-1,0.9817835236163365,False,8.94
"[[ 2.73053995e+01  2.41136554e-03  2.29117952e-03  3.88071032e+00
   1.59349414e-02 -3.93753134e-04]]",-1,0.9787237198647251,False,8.96
"[[ 2.73828127e+01  2.93658951e-03  2.28226986e-03  3.86060678e+00
   3.66254374e-02 -5.32056026e-04]]",5,0.977194636899971,False,8.98
"[[ 2.74610237e+01  2.67765272e-03  2.26873155e-03  3.96048998e+00
  -6.25373310e-02 -8.05697420e-04]]",-1,0.9833908446693217,False,9.0
"[[ 2.75400326e+01  1.63237263e-03  2.25249134e-03  3.94040680e+00
  -4.20654746e-02 -7.50914945e-04]]",-1,0.9871668608609816,False,9.02
"[[ 2.76186401e+01  9.92633143e-04  2.24085648e-03  3.92035662e+00
  -2.19540546e-02 -3.71546120e-04]]",-1,0.9885683317434606,False,9.040000000000001
"[[ 2.76968469e+01  7.52955250e-04  2.23876046e-03  3.90032368e+00
  -2.03088886e-03  1.77466118e-04]]",-1,0.9876121500308676,False,9.06
"[[2.77746531e+01 9.11275932e-04 2.24807085e-03 3.88029233e+00
  1.78740282e-02 7.43837785e-04]]",-1,0.984287353155898,False,9.08
"[[2.78520585e+01 1.46892708e-03 2.26761600e-03 3.86024695e+00
  3.79304849e-02 1.17555203e-03]]",-1,0.9785545487680616,False,9.1
"[[2.79290628e+01 2.43065024e-03 2.29316689e-03 3.84017181e+00
  5.83100388e-02 1.31844340e-03]]",5,0.979518496982706,False,9.120000000000001
"[[ 2.80068652e+01  2.60379549e-03  2.31815258e-03  3.94006640e+00
  -4.09838550e-02  1.17042352e-03]]",-1,0.9830359260904703,False,9.14
"[[ 2.80854656e+01  1.98976166e-03  2.34140825e-03  3.91997765e+00
  -2.04643909e-02  1.19675349e-03]]",-1,0.9841417525984697,False,9.16
"[[ 2.81636644e+01  1.78400973e-03  2.36715734e-03  3.89990495e+00
  -1.26424436e-04  1.39327536e-03]]",-1,0.9828516455936523,False,9.18
"[[2.82414618e+01 1.98466093e-03 2.39721884e-03 3.87983235e+00
  2.02049760e-02 1.60173367e-03]]",-1,0.9791516899874784,False,9.200000000000001
"[[2.83188576e+01 2.59333100e-03 2.43025190e-03 3.85974390e+00
  4.07046418e-02 1.66401246e-03]]",-1,0.9729976816641018,False,9.22
"[[2.83958513e+01 3.61514784e-03 2.46173446e-03 3.83962353e+00
  6.15493493e-02 1.41964478e-03]]",5,0.974384596587264,False,9.24
"[[ 2.84736423e+01  3.85796755e-03  2.48466151e-03  3.93947016e+00
  -3.72506075e-02  8.58628421e-04]]",-1,0.9775022292851172,False,9.26
"[[ 2.85522302e+01  3.32380001e-03  2.49730329e-03  3.91933069e+00
  -1.62049152e-02  4.41236731e-04]]",-1,0.9781596282566528,False,9.28
"[[2.86304156e+01 3.20882631e-03 2.50318247e-03 3.89920393e+00
  4.69909501e-03 1.54570805e-04]]",-1,0.9763657326187631,False,9.3
"[[ 2.87081984e+01  3.51203037e-03  2.50324818e-03  3.87907348e+00
   2.56430822e-02 -1.67787122e-04]]",-1,0.9720973212214983,False,9.32
"[[ 2.87855784e+01  4.23603077e-03  2.49511955e-03  3.85892293e+00
   4.68091709e-02 -6.92819568e-04]]",5,0.971876303210044,False,9.34
"[[ 2.88637551e+01  4.18627326e-03  2.47381345e-03  3.95875087e+00
  -5.17878135e-02 -1.43591840e-03]]",-1,0.9768945536031065,False,9.36
"[[ 2.89427286e+01  3.36241164e-03  2.43955362e-03  3.93860423e+00
  -3.06563801e-02 -1.93854375e-03]]",-1,0.9794406882181254,False,9.38
"[[ 2.90212995e+01  2.95830369e-03  2.39777502e-03  3.91848163e+00
  -9.78207227e-03 -2.21566433e-03]]",-1,0.9795443776546652,False,9.4
"[[ 2.90994679e+01  2.97062347e-03  2.35132323e-03  3.89836670e+00
   1.10164501e-02 -2.43335233e-03]]",-1,0.9772034435920243,False,9.42
"[[ 2.91772341e+01  3.39966014e-03  2.29973641e-03  3.87824313e+00
   3.19196797e-02 -2.75667487e-03]]",5,0.9752919542379276,False,9.44
"[[ 2.92557976e+01  3.04847201e-03  2.24001623e-03  3.97810993e+00
  -6.70618582e-02 -3.19622612e-03]]",-1,0.9822148722237692,False,9.46
"[[ 2.93351587e+01  1.91426022e-03  2.17445244e-03  3.95801397e+00
  -4.64388914e-02 -3.29016983e-03]]",-1,0.9867028291604163,False,9.48
"[[ 2.94141184e+01  1.18833069e-03  2.11066663e-03  3.93795443e+00
  -2.62041267e-02 -3.04516957e-03]]",-1,0.9888069638207834,False,9.5
"[[ 2.94926771e+01  8.64665224e-04  2.05385913e-03  3.91791547e+00
  -6.18382097e-03 -2.61814684e-03]]",-1,0.9885490501287969,False,9.52
"[[ 2.95708350e+01  9.40690136e-04  2.00612768e-03  3.89788135e+00
   1.37933323e-02 -2.16308119e-03]]",-1,0.9859225800681061,False,9.540000000000001
"[[ 2.96485922e+01  1.41725020e-03  1.96649957e-03  3.87783641e+00
   3.38981778e-02 -1.83342113e-03]]",-1,0.9808923470113553,False,9.56
"[[ 2.97259483e+01  2.29861863e-03  1.93091855e-03  3.85776487e+00
   5.43030982e-02 -1.78451768e-03]]",5,0.9816058361183136,False,9.58
"[[ 2.98041026e+01  2.39169146e-03  1.89296373e-03  3.95766624e+00
  -4.49878659e-02 -2.01954508e-03]]",-1,0.9858397735511851,False,9.6
"[[ 2.98830551e+01  1.69742273e-03  1.85160503e-03  3.93758737e+00
  -2.44875222e-02 -2.07369727e-03]]",-1,0.9876714037483683,False,9.620000000000001
"[[ 2.99616062e+01  1.41083435e-03  1.81118987e-03  3.91752773e+00
  -4.19058560e-03 -1.95174124e-03]]",-1,0.9871206895830749,False,9.64
"[[ 3.00397562e+01  1.52960903e-03  1.77365270e-03  3.89747137e+00
   1.60778114e-02 -1.81218449e-03]]",-1,0.9841780362120113,False,9.66
"[[ 3.01175050e+01  2.05492074e-03  1.73776512e-03  3.87740239e+00
   3.64922356e-02 -1.81319197e-03]]",-1,0.9788037226610021,False,9.68
"[[ 3.01948521e+01  2.99144829e-03  1.69911858e-03  3.85730478e+00
   5.72289970e-02 -2.11507621e-03]]",5,0.9799286801786788,False,9.700000000000001
"[[ 3.02729970e+01  3.14658265e-03  1.65082803e-03  3.95717769e+00
  -4.17027886e-02 -2.72731945e-03]]",-1,0.9838455816918119,False,9.72
"[[ 3.03519394e+01  2.52185538e-03  1.59129368e-03  3.93706789e+00
  -2.08128568e-02 -3.18922983e-03]]",-1,0.9853308769259127,False,9.74
"[[ 3.04304798e+01  2.31295338e-03  1.52418152e-03  3.91697440e+00
  -9.01570794e-05 -3.51273104e-03]]",-1,0.9843985987225142,False,9.76
"[[ 3.05086184e+01  2.51833591e-03  1.45060522e-03  3.89688099e+00
   2.06455627e-02 -3.86311128e-03]]",5,0.9811674063886596,False,9.78
"[[ 3.05875550e+01  1.93921023e-03  1.36915308e-03  3.99678695e+00
  -7.85971913e-02 -4.24948755e-03]]",-1,0.9894957036785634,False,9.8
"[[ 3.06672902e+01  5.70893231e-04  1.28373537e-03  3.97673906e+00
  -5.83303318e-02 -4.20824175e-03]]",-1,0.9923848381579933,False,9.82
"[[ 3.07466249e+01 -3.97247197e-04  1.20365316e-03  3.95673695e+00
  -3.85509038e-02 -3.74175366e-03]]",-1,0.991570201374353,False,9.84
"[[ 3.08255599e+01 -9.73263744e-04  1.13588722e-03  3.93676511e+00
  -1.90899349e-02 -3.00162700e-03]]",-1,0.9914151683659655,False,9.86
"[[ 3.09040956e+01 -1.16186629e-03  1.08443166e-03  3.91680826e+00
   2.17803981e-04 -2.13496333e-03]]",-1,0.9919205417095728,False,9.88
"[[ 3.09822322e+01 -9.64483083e-04  1.05036543e-03  3.89685125e+00
   1.95358151e-02 -1.28678513e-03]]",-1,0.9930863052325413,False,9.9
"[[ 3.10599695e+01 -3.79273676e-04  1.03186846e-03  3.87687889e+00
   3.90277597e-02 -6.02335193e-04]]",-1,0.9903357845231766,False,9.92
"[[ 3.11373071e+01  5.98892715e-04  1.02419465e-03  3.85687587e+00
   5.88593730e-02 -2.29403383e-04]]",-1,0.9822753173790837,False,9.94
"[[ 3.12142443e+01  1.97849762e-03  1.01959778e-03  3.83682667e+00
   7.92003721e-02 -3.20652860e-04]]",5,0.9859321637209758,False,9.96
"[[ 3.12919799e+01  2.57062152e-03  1.00798270e-03  3.93673083e+00
  -1.99449213e-02 -8.80438065e-04]]",-1,0.9871436007389804,False,9.98
