States,Force,Reward,Terminated,Time
"[[-23.86131346  -0.04602269  -0.04075661  -3.28144808   0.11126024
   -0.04494801]]",-1,0.6577003917311663,False,8.16
"[[-23.92712464  -0.04371252  -0.04163901  -3.29968452   0.11995188
   -0.0435008 ]]",40,0.17101399166317388,False,8.18
"[[-23.98510423  -0.04941024  -0.04250163  -2.49826649  -0.68999994
   -0.04252767]]",-40,0.6129832759165431,False,8.2
"[[-24.04304494  -0.05537255  -0.04330569  -3.29573305   0.09323559
   -0.03742675]]",-1,0.6169340652961667,False,8.22
"[[-24.10913808  -0.05345898  -0.04401019  -3.31359346   0.0982812
   -0.03319498]]",-1,0.6212396286092017,False,8.24
"[[-24.1755892   -0.05143474  -0.0446404   -3.33153136   0.10430927
   -0.02999907]]",-1,0.6258708170498872,False,8.26
"[[-24.24239988  -0.0492798   -0.04521721  -3.34955157   0.11135956
   -0.02786126]]",-1,0.6307811468916401,False,8.28
"[[-24.30957184  -0.0469732   -0.04576215  -3.36765973   0.1194847
   -0.02681997]]",40,0.1438426590671137,False,8.3
"[[-24.36891015  -0.05268501  -0.04629363  -2.56616485  -0.69094628
   -0.02607745]]",-40,0.5884358325629943,False,8.32
"[[-2.44282070e+01 -5.86752248e-02 -4.67700547e-02 -3.36344731e+00
   9.13694948e-02 -2.10827839e-02]]",-1,0.5934950034484208,False,8.34
"[[-2.44956531e+01 -5.68067437e-02 -4.71478303e-02 -3.38117682e+00
   9.56250145e-02 -1.68413149e-02]]",-1,0.5989285822162415,False,8.36
"[[-2.45634546e+01 -5.48442474e-02 -4.74496238e-02 -3.39898169e+00
   1.00775673e-01 -1.34861202e-02]]",-1,0.6047210620503826,False,8.38
"[[-2.46316129e+01 -5.27695358e-02 -4.76932798e-02 -3.41686605e+00
   1.06852978e-01 -1.10313222e-02]]",-1,0.6108441627356754,False,8.4
"[[-2.47001298e+01 -5.05636643e-02 -4.78970672e-02 -3.43483477e+00
   1.13899936e-01 -9.50531291e-03]]",40,0.11446728965105374,False,8.42
"[[-2.47608108e+01 -5.63961028e-02 -4.80773995e-02 -2.63325897e+00
  -6.97427396e-01 -8.26765595e-03]]",-40,0.5701558716956855,False,8.44
"[[-2.48214474e+01 -6.25324122e-02 -4.81870774e-02 -3.43032659e+00
   8.31995436e-02 -2.16018377e-03]]",-1,0.5761787291376038,False,8.46
"[[-2.48902296e+01 -6.08417482e-02 -4.81760600e-02 -3.44790079e+00
   8.59882720e-02  3.15190949e-03]]",-1,0.5826313394302034,False,8.48
"[[-2.49593639e+01 -5.90879886e-02 -4.80653587e-02 -3.46554268e+00
   8.95098316e-02  7.81108619e-03]]",-1,0.5895208802197374,False,8.5
"[[-2.50288517e+01 -5.72563752e-02 -4.78679195e-02 -3.48325510e+00
   9.37765053e-02  1.18262120e-02]]",-1,0.5968481231391273,False,8.52
"[[-2.50986946e+01 -5.53318119e-02 -4.75966225e-02 -3.50104147e+00
   9.88095222e-02  1.51952780e-02]]",-1,0.604606959597735,False,8.540000000000001
"[[-2.51688939e+01 -5.32986810e-02 -4.72645030e-02 -3.51890579e+00
   1.04639267e-01  1.79052054e-02]]",-1,0.612783457804436,False,8.56
"[[-2.52394514e+01 -5.11406650e-02 -4.68849699e-02 -3.53685272e+00
   1.11305583e-01  1.99315118e-02]]",-1,0.6213544024836768,False,8.58
"[[-2.53103686e+01 -4.88405515e-02 -4.64720394e-02 -3.55488756e+00
   1.18858203e-01  2.12378293e-02]]",-1,0.6302852309575413,False,8.6
"[[-2.53816475e+01 -4.63800304e-02 -4.60405790e-02 -3.57301632e+00
   1.27357306e-01  2.17752612e-02]]",40,0.16061800922999359,False,8.620000000000001
"[[-2.54450931e+01 -5.19322802e-02 -4.56020293e-02 -2.77153601e+00
  -6.82881930e-01  2.23750155e-02]]",-40,0.5963954292891903,False,8.64
"[[-25.5084978   -0.05775929  -0.04510851  -3.56886452   0.09960456
    0.02752232]]",-1,0.6052997632322913,False,8.66
"[[-25.58005266  -0.0557258   -0.0445102   -3.58663377   0.10387075
    0.03221521]]",-1,0.6146893968072685,False,8.68
"[[-25.6519637   -0.05359929  -0.04382367  -3.60448493   0.10891046
    0.03634307]]",-1,0.6245659227860934,False,8.700000000000001
"[[-25.72423263  -0.05136403  -0.04306029  -3.62242202   0.11475113
    0.03989875]]",-1,0.6349243312510324,False,8.72
"[[-25.79686119  -0.04900366  -0.04223165  -3.64044968   0.12142936
    0.0428643 ]]",-1,0.6457518601292827,False,8.74
"[[-25.86985125  -0.04650097  -0.04134984  -3.65857322   0.12899128
    0.04521062]]",-1,0.6570263251873762,False,8.76
"[[-25.9432048   -0.04383775  -0.04042763  -3.67679862   0.13749305
    0.04689689]]",-1,0.6687138327665494,False,8.78
"[[-26.01692392  -0.04099454  -0.03947872  -3.69513262   0.14700148
    0.04786982]]",-1,0.6807657442388669,False,8.8
"[[-26.09101087  -0.03795046  -0.03851803  -3.71358272   0.15759477
    0.04806278]]",-1,0.693114719623261,False,8.82
"[[-26.16546806  -0.03468292  -0.03756194  -3.73215728   0.16936342
    0.04739478]]",40,0.3004180824877615,False,8.84
"[[-26.23209954  -0.03936695  -0.03662194  -2.93097912  -0.63806322
    0.04691565]]",-40,0.6700129575690222,False,8.86
"[[-26.29869997  -0.04425114  -0.03565634  -3.72901096   0.14917031
    0.05011182]]",-1,0.6827756959956324,False,8.88
"[[-26.37346322  -0.04118525  -0.03462298  -3.74733384   0.15760578
    0.05309064]]",-1,0.695969262368117,False,8.9
"[[-26.44859416  -0.0379392   -0.03353819  -3.76578108   0.16719753
    0.05524666]]",-1,0.7095440124383952,False,8.92
"[[-26.52409534  -0.03448915  -0.03241898  -3.78436025   0.17801972
    0.05652203]]",-1,0.7234290089033292,False,8.94
"[[-26.5999695   -0.03080963  -0.03128367  -3.80307984   0.1901604
    0.05684264]]",-1,0.7375266457332126,False,8.96
"[[-26.67621954  -0.02687326  -0.03015224  -3.82194936   0.20372247
    0.05611699]]",40,0.40580518478972094,False,8.98
"[[-26.74464919  -0.03085285  -0.02904009  -3.0210026   -0.60195704
    0.05539266]]",-40,0.7210197771914915,False,9.0
"[[-26.81305449  -0.03498784  -0.02791067  -3.81948549   0.1880613
    0.05795302]]",-1,0.735764112348176,False,9.02
"[[-2.68896310e+01 -3.11182102e-02 -2.67273277e-02 -3.83818984e+00
   1.99141882e-01  6.02056433e-02]]",-1,0.7507943536446696,False,9.040000000000001
"[[-2.69665831e+01 -2.70122631e-02 -2.55097151e-02 -3.85705108e+00
   2.11708670e-01  6.13669833e-02]]",-1,0.7660010931559325,False,9.06
"[[-2.70439141e+01 -2.26392748e-02 -2.42805035e-02 -3.87607897e+00
   2.25864634e-01  6.13491852e-02]]",-1,0.7812357298954686,False,9.08
"[[-2.71216275e+01 -1.79662849e-02 -2.30643270e-02 -3.89528447e+00
   2.41730537e-01  6.00435198e-02]]",40,0.5167665221711881,False,9.1
"[[-2.71915267e+01 -2.11625237e-02 -2.18815041e-02 -3.09462915e+00
  -5.61599642e-01  5.85084993e-02]]",-40,0.7702076458304005,False,9.120000000000001
"[[-2.72614093e+01 -2.44575278e-02 -2.07023537e-02 -3.89359679e+00
   2.31790207e-01  5.97295032e-02]]",-1,0.7860747778344985,False,9.14
"[[-2.73394723e+01 -1.96806801e-02 -1.94976509e-02 -3.91273347e+00
   2.46198706e-01  6.05080002e-02]]",-1,0.8018906540134652,False,9.16
"[[-2.74179199e+01 -1.45970010e-02 -1.82917114e-02 -3.93206341e+00
   2.62495017e-01  5.98338084e-02]]",40,0.5729564832812151,False,9.18
"[[-2.74885560e+01 -1.73725108e-02 -1.71087093e-02 -3.13152796e+00
  -5.40266564e-01  5.87111328e-02]]",-40,0.7937500193646007,False,9.200000000000001
"[[-2.75591783e+01 -2.02323688e-02 -1.59221122e-02 -3.93067924e+00
   2.54010646e-01  6.02380908e-02]]",-1,0.8102093794577809,False,9.22
"[[-2.76379846e+01 -1.50015844e-02 -1.47056557e-02 -3.94999083e+00
   2.69403874e-01  6.11463392e-02]]",-1,0.8264640796724795,False,9.24
"[[-2.77171793e+01 -9.44233150e-03 -1.34870958e-02 -3.96951341e+00
   2.86880506e-01  6.04279318e-02]]",40,0.6400231387324458,False,9.26
"[[-2.77885663e+01 -1.17171859e-02 -1.22944488e-02 -3.16916728e+00
  -5.14559465e-01  5.90570021e-02]]",-40,0.8210942887759861,False,9.28
"[[-2.78599439e+01 -1.40459062e-02 -1.11053640e-02 -3.96858105e+00
   2.81466656e-01  6.00954012e-02]]",-1,0.8378195910127055,False,9.3
"[[-2.79395108e+01 -8.24794054e-03 -9.89785166e-03 -3.98814588e+00
   2.98706397e-01  6.03579034e-02]]",40,0.6710275739693183,False,9.32
"[[-2.80112709e+01 -1.02877447e-02 -8.69791354e-03 -3.18784714e+00
  -5.02863663e-01  5.98388635e-02]]",-40,0.8343768238921272,False,9.34
"[[-2.80830228e+01 -1.23830425e-02 -7.48468092e-03 -3.98732769e+00
   2.93130047e-01  6.17157891e-02]]",-1,0.8516177511228743,False,9.36
"[[-2.81629653e+01 -6.35138671e-03 -6.23740313e-03 -4.00696213e+00
   3.10427328e-01  6.27015748e-02]]",40,0.7047829411691635,False,9.38
"[[-2.82351024e+01 -8.15549135e-03 -4.98415079e-03 -3.20673734e+00
  -4.91000686e-01  6.28144048e-02]]",-40,0.850163883534115,False,9.4
"[[-2.83072330e+01 -1.00110689e-02 -3.70537771e-03 -4.00631390e+00
   3.05256288e-01  6.52820674e-02]]",-1,0.8679274952511069,False,9.42
"[[-2.83875562e+01 -3.73373067e-03 -2.38153712e-03 -4.02604564e+00
   3.22884233e-01  6.67807948e-02]]",-1,0.8627796132626697,False,9.44
"[[-2.84682765e+01  2.92106190e-03 -1.04742062e-03 -4.04602853e+00
   3.43027587e-01  6.62870599e-02]]",40,0.7806622035264682,False,9.46
"[[-2.85411986e+01  1.79972100e-03  2.60513140e-04 -3.24617489e+00
  -4.55287057e-01  6.46682117e-02]]",-40,0.868497679823568,False,9.48
"[[-2.86141222e+01  6.93030369e-04  1.55622738e-03 -4.04617130e+00
   3.44496931e-01  6.50588436e-02]]",40,0.7759340373334153,False,9.5
"[[-2.86870463e+01 -4.13771500e-04  2.85871026e-03 -3.24622930e+00
  -4.55297837e-01  6.53443414e-02]]",-40,0.8559120234107016,False,9.52
"[[-2.87599700e+01 -1.53539298e-03  4.18691037e-03 -4.04613833e+00
   3.43009039e-01  6.76401297e-02]]",-1,0.8212717520238639,False,9.540000000000001
"[[-2.88410931e+01  5.51915469e-03  5.55466017e-03 -4.06621413e+00
   3.62905535e-01  6.87674634e-02]]",40,0.7608553201987044,False,9.56
"[[-2.89144200e+01  4.79425500e-03  6.92761285e-03 -3.26647413e+00
  -4.35494343e-01  6.86667293e-02]]",-40,0.8149164652647489,False,9.58
"[[-2.89877507e+01  4.08386946e-03  8.31699058e-03 -4.06659357e+00
   3.64360486e-01  7.04072066e-02]]",-1,0.7645948884092455,False,9.6
"[[-2.90692851e+01  1.15821185e-02  9.73379988e-03 -4.08689474e+00
   3.85953427e-01  7.08819636e-02]]",40,0.7407699439846686,False,9.620000000000001
"[[-2.91430283e+01  1.13376756e-02  1.11406535e-02 -3.28741992e+00
  -4.10464268e-01  6.99160074e-02]]",-40,0.7512766757392905,False,9.64
"[[-2.92167804e+01  1.11480735e-02  1.25452446e-02 -4.08779052e+00
   3.91447581e-01  7.06421069e-02]]",40,0.7349867149702932,False,9.66
"[[-2.92905413e+01  1.10059283e-02  1.39604858e-02 -3.28829928e+00
  -4.05720805e-01  7.09875767e-02]]",-40,0.7377649302721623,False,9.68
"[[-2.93643109e+01  1.09046550e-02  1.53982430e-02 -4.08865959e+00
   3.95541810e-01  7.28839926e-02]]",-1,0.6820579420831808,False,9.700000000000001
"[[-2.94462893e+01  1.90428963e-02  1.68648160e-02 -4.10923450e+00
   4.18814054e-01  7.33449958e-02]]",40,0.7094577934328554,False,9.72
"[[-2.95204827e+01  1.94764509e-02  1.83183502e-02 -3.31010525e+00
  -3.75474787e-01  7.20790184e-02]]",-40,0.6592120701970314,False,9.74
"[[-2.95946914e+01  2.00072658e-02  1.97617004e-02 -4.11076856e+00
   4.28547393e-01  7.23104452e-02]]",40,0.7011904182702169,False,9.76
"[[-2.96689159e+01  2.06342226e-02  2.12023930e-02 -3.31168781e+00
  -3.65852406e-01  7.18157271e-02]]",-40,0.6346713846455523,False,9.78
"[[-2.97431567e+01  2.13571241e-02  2.26464330e-02 -4.11239231e+00
   4.38146412e-01  7.26300903e-02]]",40,0.6910776592413337,False,9.8
"[[-2.98174143e+01  2.21766081e-02  2.40997728e-02 -3.31337819e+00
  -3.56184134e-01  7.27492201e-02]]",-40,0.6080010753459336,False,9.82
"[[-2.98916894e+01  2.30940047e-02  2.55670533e-02 -4.11413573e+00
   4.47939769e-01  7.40090385e-02]]",40,0.6791830400359249,False,9.84
"[[-2.99659828e+01  2.41116499e-02  2.70528145e-02 -3.31520712e+00
  -3.46146866e-01  7.46019362e-02]]",-40,0.5787342090585417,False,9.86
"[[-3.00402951e+01  2.52323579e-02  2.85604447e-02 -4.11602931e+00
   4.58245578e-01  7.61801196e-02]]",40,0.6655301807079159,False,9.88
"[[-3.01146273e+01  2.64601910e-02  3.00931310e-02 -3.31720658e+00
  -3.35418587e-01  7.71129862e-02]]",-40,0.5463615098257255,False,9.9
"[[-3.01889804e+01  2.77994705e-02  3.16530369e-02 -4.11810496e+00
   4.69386543e-01  7.88854440e-02]]",40,0.6501141283984454,False,9.92
"[[-3.02633554e+01  2.92560994e-02  3.32419564e-02 -3.31941081e+00
  -3.23662995e-01  8.00196807e-02]]",-40,0.5103163501444363,False,9.94
"[[-30.33775343   0.03083599   0.03486077  -4.12039698   0.481705
    0.08185827]]",40,0.6329082406883384,False,9.96
"[[-30.41217581   0.0325471    0.03650974  -3.32185736  -0.31051351
    0.08303847]]",-40,0.4699541872479569,False,9.98
