States,Force,Reward,Terminated,Time
[[-3.25760117 -0.01846943 -0.0161012  -1.06594969  0.38786651  0.01579644]],40,0.6945455570886804,False,8.88
[[-3.27091392 -0.01875317 -0.01578083 -0.26532379 -0.41626836  0.01627662]],-10,0.7949813672366847,False,8.9
[[-3.278212   -0.02513995 -0.01543336 -0.46443953 -0.22289439  0.0189233 ]],-10,0.8353700805575202,False,8.92
[[-3.28949023 -0.0276828  -0.01501069 -0.66336488 -0.03159602  0.02354779]],-10,0.817590796540432,False,8.94
[[-3.30474642 -0.02640633 -0.01448843 -0.8622629   0.15932154  0.02862458]],-10,0.740985534374272,False,8.96
[[-3.32398166 -0.02130111 -0.01387298 -1.06129791  0.3515619   0.03261259]],-10,0.602362391787981,False,8.98
[[-3.3472003  -0.0123239  -0.01320112 -1.26062714  0.54679191  0.0340267 ]],40,0.8502239403684557,False,9.0
[[-3.36440912 -0.00940549 -0.01253165 -0.46027118 -0.25477084  0.03277461]],-10,0.9024472686113434,False,9.02
[[-3.37561029 -0.01252339 -0.01188223 -0.65982414 -0.05726639  0.03241453]],-10,0.8918472841146825,False,9.040000000000001
[[-3.39080178 -0.01170034 -0.01123033 -0.85933013  0.13960817  0.03276523]],-10,0.8181236066198853,False,9.06
[[-3.40998426 -0.00693177 -0.01057727 -1.05895005  0.33757264  0.03227215]],40,0.7153245059246753,False,9.08
[[-3.42316097 -0.00818597 -0.00994841 -0.25871368 -0.46310102  0.03073554]],-10,0.8332357071796559,False,9.1
[[-3.43033096 -0.01547623 -0.00932898 -0.45823685 -0.26647465  0.03172781]],-10,0.8883996275832379,False,9.120000000000001
[[-3.44148897 -0.01886148 -0.00866336 -0.65754059 -0.07232337  0.03510824]],-10,0.883366812600295,False,9.14
[[-3.45663218 -0.01837441 -0.00791882 -0.85678368  0.1210419   0.03936127]],-10,0.8180998297940139,False,9.16
[[-3.475761   -0.01401364 -0.00709343 -1.05612804  0.31533088  0.04293651]],-10,0.6899779015762468,False,9.18
[[-3.49887902 -0.00574379 -0.00621597 -1.25572988  0.51222505  0.04432498]],40,0.8813666959239163,False,9.200000000000001
"[[-3.51599222e+00 -3.50347102e-03 -5.33814941e-03 -4.55603765e-01
  -2.88062744e-01  4.33665446e-02]]",-10,0.9451955832192105,False,9.22
[[-3.5271023  -0.00727683 -0.00447064 -0.65537874 -0.08957484  0.04368906]],-10,0.9455329821366248,False,9.24
[[-3.5422069  -0.00709281 -0.00358356 -0.85508178  0.10795983  0.0450662 ]],-10,0.8826102924921512,False,9.26
"[[-3.56130615e+00 -2.95332429e-03 -2.67135971e-03 -1.05487140e+00
   3.06258750e-01  4.59409999e-02]]",-10,0.7144483992091901,False,9.28
"[[-3.58440335e+00  5.17392302e-03 -1.75941885e-03 -1.25490063e+00
   5.07012405e-01  4.47951638e-02]]",40,0.8830598131780032,False,9.3
"[[-3.60150426e+00  7.34886458e-03 -8.98335107e-04 -4.55205942e-01
  -2.89378367e-01  4.12112249e-02]]",-10,0.976813932190829,False,9.32
"[[-3.61261061e+00  3.58717254e-03 -9.88728376e-05 -6.55405254e-01
  -8.70826286e-02  3.90259837e-02]]",-10,0.9682024724008874,False,9.34
"[[-3.62772003e+00  3.85960832e-03  6.69190639e-04 -8.55537667e-01
   1.14319232e-01  3.78140595e-02]]",-10,0.8619255934699983,False,9.36
"[[-3.64683271e+00  8.16547324e-03  1.40976960e-03 -1.05575774e+00
   3.16547640e-01  3.60175595e-02]]",40,0.7355475756974983,False,9.38
"[[-3.65995149e+00  6.53272295e-03  2.10052639e-03 -2.56108401e-01
  -4.79971031e-01  3.32212394e-02]]",-10,0.9062481489326264,False,9.4
"[[-3.66707506e+00 -1.05554540e-03  2.75981882e-03 -4.56200513e-01
  -2.79416363e-01  3.32374714e-02]]",-10,0.9611314003157718,False,9.42
"[[-3.67819806e+00 -4.66088234e-03  3.44639390e-03 -6.56075339e-01
  -8.14017773e-02  3.57048486e-02]]",-10,0.9525585193071194,False,9.44
[[-3.69331764 -0.00431731  0.00419425 -0.85588546  0.11575994  0.03910697]],-10,0.8805690122381846,False,9.46
"[[-3.71243409e+00 -2.47487767e-05  5.00650894e-03 -1.05578740e+00
   3.13781087e-01  4.18858983e-02]]",-10,0.6797587515179273,False,9.48
[[-3.73555076  0.00825091  0.0058554  -1.25593176  0.5143449   0.04252586]],40,0.8528026415191582,False,9.5
[[-3.75267359  0.0105713   0.0066888  -0.45636903 -0.28215521  0.04070696]],-10,0.9368081702232834,False,9.52
[[-3.76380446  0.00695331  0.00749495 -0.6566954  -0.07992569  0.0401922 ]],-10,0.9237365699281562,False,9.540000000000001
[[-3.778941    0.00736869  0.0083027  -0.85696122  0.12146573  0.04060998]],-10,0.813605147097493,False,9.56
[[-3.79808352  0.01181782  0.00911514 -1.05731879  0.32373546  0.04040023]],40,0.6977372017819081,False,9.58
[[-3.8112351   0.0103299   0.00990971 -0.25782726 -0.4726684   0.03921421]],-10,0.872443665831258,False,9.6
"[[-3.81839452e+00  2.88898104e-03  1.07042115e-02 -4.58067768e-01
  -2.71978138e-01  4.07683185e-02]]",-10,0.9462422941273475,False,9.620000000000001
"[[-3.82955642e+00 -5.65948879e-04  1.15569289e-02 -6.58100121e-01
  -7.37937544e-02  4.47906855e-02]]",-10,0.9342389897490752,False,9.64
"[[-3.84471814e+00 -6.82483067e-05  1.25021671e-02 -8.58074768e-01
   1.23569383e-01  4.97611075e-02]]",-10,0.8250309745240566,False,9.66
[[-3.86388005  0.00438275  0.01354329 -1.05814572  0.3218193   0.05411994]],-10,0.6187341710969595,False,9.68
[[-3.88704559  0.01282164  0.01465275 -1.2584606   0.52263374  0.05635047]],40,0.8032323438963701,False,9.700000000000001
[[-3.90422099  0.0153107   0.01577992 -0.45909852 -0.27357527  0.05627438]],-10,0.8817083455663803,False,9.72
[[-3.91540828  0.01186695  0.0169144  -0.65960943 -0.07107951  0.05746914]],-10,0.8627046360831802,False,9.74
[[-3.93060501  0.012462    0.01808536 -0.86006762  0.13058778  0.05966468]],-10,0.746248254907967,False,9.76
[[-3.94981163  0.01709637  0.01929721 -1.06062223  0.33313818  0.06129796]],-10,0.5296251098646163,False,9.78
[[-3.97303149  0.02580462  0.0205234  -1.26141514  0.53824869  0.06085432]],40,0.7403074460583863,False,9.8
[[-3.99027195  0.02865545  0.02170951 -0.46265689 -0.25296708  0.05762143]],-10,0.8094694638464655,False,9.82
[[-4.00153545  0.02566923  0.02284211 -0.66367672 -0.04589634  0.0558964 ]],-10,0.7772823745769054,False,9.84
[[-4.0168188   0.02681566  0.0239505  -0.86466467  0.1605818   0.05494244]],-10,0.6433782870457406,False,9.86
[[-4.03612278  0.03209997  0.02503453 -1.06576326  0.36817598  0.05320195]],40,0.5995320558405344,False,9.88
[[-4.04945278  0.03156525  0.02606374 -0.26723143 -0.42173186  0.04983641]],-10,0.7517631251439815,False,9.9
[[-4.05680833  0.02520282  0.02705034 -0.4682872  -0.21497827  0.04928314]],-10,0.8025103731910562,False,9.92
[[-4.06818327  0.02295293  0.02804849 -0.66919392 -0.01019963  0.05073964]],-10,0.7536831680744975,False,9.94
[[-4.08357604  0.02479298  0.02908303 -0.87009342  0.19429933  0.05266289]],-10,0.6044083055014899,False,9.96
[[-4.10298791  0.03073442  0.03014769 -1.07112804  0.40022187  0.0534939 ]],40,0.607105119435195,False,9.98
