States,Force,Reward,Terminated,Time
"[[-1.97795273e+01 -3.06697375e-03 -7.61076632e-03 -3.57009578e+00
   1.83956962e-02  4.35816524e-03]]",1,0.9601186628558601,False,8.040000000000001
"[[-1.98507281e+01 -2.89703207e-03 -7.54167590e-03 -3.54998010e+00
  -1.39157043e-03  2.54427785e-03]]",1,0.958940328824559,False,8.06
"[[-1.99215265e+01 -3.12278339e-03 -7.50878902e-03 -3.52986332e+00
  -2.12008569e-02  7.61315519e-04]]",1,0.9553059358286925,False,8.08
"[[-1.99919225e+01 -3.74630827e-03 -7.51007144e-03 -3.50972992e+00
  -4.11963614e-02 -8.48911390e-04]]",1,0.9491731260251344,False,8.1
"[[-2.00619155e+01 -4.77298966e-03 -7.54062988e-03 -3.48956422e+00
  -6.15444904e-02 -2.14188456e-03]]",1,0.9404706320210319,False,8.120000000000001
"[[-2.01315047e+01 -6.21157592e-03 -7.59263496e-03 -3.46935031e+00
  -8.24157568e-02 -2.96807166e-03]]",1,0.9290945014214727,False,8.14
"[[-2.02006891e+01 -8.07428476e-03 -7.65519529e-03 -3.44907190e+00
  -1.03986819e-01 -3.17048870e-03]]",1,0.9149026229371056,False,8.16
"[[-2.02694671e+01 -1.03769443e-02 -7.71418593e-03 -3.42871222e+00
  -1.26442404e-01 -2.58234772e-03]]",-10,0.9236598186036937,False,8.18
"[[-2.03400370e+01 -1.09378539e-02 -7.75330647e-03 -3.62827655e+00
   7.03102710e-02 -1.29363601e-03]]",1,0.9307942825893091,False,8.2
"[[-2.04123984e+01 -9.76175330e-03 -7.76841317e-03 -3.60787254e+00
   4.73848806e-02 -2.94897135e-04]]",1,0.9351821691932137,False,8.22
"[[-2.04843522e+01 -9.03972894e-03 -7.76759242e-03 -3.58750555e+00
   2.48693256e-02  3.29944957e-04]]",1,0.9368832192322429,False,8.24
"[[-2.05558988e+01 -8.76555829e-03 -7.75649897e-03 -3.56715802e+00
   2.56705157e-03  7.62238754e-04]]",1,0.935919450340911,False,8.26
"[[-2.06270385e+01 -8.93691916e-03 -7.73719728e-03 -3.54681249e+00
  -1.97160628e-02  1.18036814e-03]]",1,0.9322763225633247,False,8.28
"[[-2.06977712e+01 -9.55536630e-03 -7.70819078e-03 -3.52645154e+00
  -4.21739309e-02  1.76247290e-03]]",1,0.9259019269181722,False,8.3
"[[-2.07680963e+01 -1.06263488e-02 -7.66440029e-03 -3.50605763e+00
  -6.50025095e-02  2.68919457e-03]]",1,0.9167041511491404,False,8.32
"[[-2.08380131e+01 -1.21592734e-02 -7.59708641e-03 -3.48561295e+00
  -8.84020381e-02  4.14641244e-03]]",-10,0.9140275477429518,False,8.34
"[[-2.09097205e+01 -1.19664022e-02 -7.49488414e-03 -3.68512088e+00
   1.07698574e-01  6.06889105e-03]]",1,0.9263345848247726,False,8.36
"[[-2.09832185e+01 -1.00464933e-02 -7.35848697e-03 -3.66469145e+00
   8.44258216e-02  7.45440750e-03]]",1,0.9358105808252738,False,8.38
"[[-2.10563086e+01 -8.58471778e-03 -7.20072264e-03 -3.64432796e+00
   6.18517042e-02  8.23680364e-03]]",1,0.9425723711697408,False,8.4
"[[-2.11289919e+01 -7.56908609e-03 -7.03181558e-03 -3.62401283e+00
   3.97788299e-02  8.59868074e-03]]",1,0.9466967257865982,False,8.42
"[[-2.12012693e+01 -6.99150061e-03 -6.85840695e-03 -3.60372882e+00
   1.80155182e-02  8.71580994e-03]]",1,0.9482242521960965,False,8.44
"[[-2.12731411e+01 -6.84765661e-03 -6.68367003e-03 -3.58345891e+00
  -3.62649388e-03  8.75989905e-03]]",1,0.9471613257163611,False,8.46
"[[-2.13446076e+01 -7.13699872e-03 -6.50736239e-03 -3.56318617e+00
  -2.53342073e-02  8.90122581e-03]]",1,0.943480181036462,False,8.48
"[[-2.14156685e+01 -7.86271651e-03 -6.32582878e-03 -3.54289359e+00
  -4.72955387e-02  9.31129110e-03]]",1,0.937117162926813,False,8.5
"[[-2.14863231e+01 -9.03178556e-03 -6.13194921e-03 -3.52256400e+00
  -6.97015050e-02  1.01654800e-02]]",-10,0.9287126520488223,False,8.52
"[[-2.15587708e+01 -8.45365085e-03 -5.91635533e-03 -3.72220492e+00
   1.27548695e-01  1.13709288e-02]]",1,0.9436190867344303,False,8.540000000000001
"[[-2.16330119e+01 -6.12418061e-03 -5.68188317e-03 -3.70192097e+00
   1.05558138e-01  1.19394684e-02]]",1,0.9557989339705827,False,8.56
"[[-2.17068482e+01 -4.22557291e-03 -5.44366475e-03 -3.68171959e+00
   8.44314964e-02  1.17737496e-02]]",1,0.9653898483192781,False,8.58
"[[-2.17802811e+01 -2.74237528e-03 -5.21473077e-03 -3.66158435e+00
   6.39876551e-02  1.10374544e-02]]",1,0.9724931958579582,False,8.6
"[[-2.18533119e+01 -1.66267585e-03 -5.00493616e-03 -3.64149927e+00
   4.40532641e-02  9.88494835e-03]]",1,0.9771791455660519,False,8.620000000000001
"[[-2.19259413e+01 -9.77967866e-04 -4.82112227e-03 -3.62144876e+00
   2.44607386e-02  8.46369012e-03]]",1,0.9794901079386091,False,8.64
"[[-2.19981699e+01 -6.83058116e-04 -4.66722808e-03 -3.60141744e+00
   5.04640908e-03  6.91649860e-03]]",1,0.9794427454800133,False,8.66
"[[-2.20699980e+01 -7.76001778e-04 -4.54436477e-03 -3.58139008e+00
  -1.43514657e-02  5.38393179e-03]]",1,0.9770286341434187,False,8.68
"[[-2.21414255e+01 -1.25808523e-03 -4.45083600e-03 -3.56135146e+00
  -3.38945525e-02  4.00654187e-03]]",1,0.9722136361149705,False,8.700000000000001
"[[-2.22124519e+01 -2.13384268e-03 -4.38211582e-03 -3.54128623e+00
  -5.37463259e-02  2.92715579e-03]]",1,0.9649359452817898,False,8.72
"[[-2.22830766e+01 -3.41111108e-03 -4.33078048e-03 -3.52117885e+00
  -7.40739408e-02  2.29315347e-03]]",1,0.9551026747235174,False,8.74
"[[-2.23532987e+01 -5.10112465e-03 -4.28639235e-03 -3.50101341e+00
  -9.50502453e-02  2.25887625e-03]]",-10,0.9539426934448916,False,8.76
"[[-2.24253168e+01 -5.01711386e-03 -4.23675715e-03 -3.70080082e+00
   1.03454403e-01  2.70361903e-03]]",1,0.9651422245627627,False,8.78
"[[-2.24991311e+01 -3.15857755e-03 -4.18211794e-03 -3.68064200e+00
   8.25312206e-02  2.64229768e-03]]",1,0.9737818816605046,False,8.8
"[[-2.25725429e+01 -1.71118935e-03 -4.13524121e-03 -3.66054785e+00
   6.23103679e-02  1.95361971e-03]]",1,0.979963748140851,False,8.82
"[[-2.26455534e+01 -6.62630281e-04 -4.10713043e-03 -3.64050259e+00
   4.26202185e-02  7.90553946e-04]]",1,0.9837587184540301,False,8.84
"[[-2.27181632e+01 -3.94783715e-06 -4.10580970e-03 -3.62049077e+00
   2.32953230e-02 -7.01451508e-04]]",1,0.9831434323221169,False,8.86
"[[-2.27903731e+01  2.70543905e-04 -4.13644706e-03 -3.60049725e+00
   4.17458337e-03 -2.38223324e-03]]",1,0.9830888027550322,False,8.88
"[[-2.28621832e+01  1.63338552e-04 -4.20144278e-03 -3.58050701e+00
  -1.49007021e-02 -4.11457431e-03]]",1,0.9811320730362747,False,8.9
"[[-2.29335933e+01 -3.26235702e-04 -4.30046369e-03 -3.56050507e+00
  -3.40886563e-02 -5.76199454e-03]]",1,0.9755664881176767,False,8.92
"[[-2.30046032e+01 -1.20202225e-03 -4.43043615e-03 -3.54047636e+00
  -5.35486643e-02 -7.18652189e-03]]",1,0.9675839663378062,False,8.94
"[[-2.30752121e+01 -2.47107984e-03 -4.58549380e-03 -3.52040564e+00
  -7.34431994e-02 -8.24647246e-03]]",1,0.9571000247637594,False,8.96
"[[-2.31454190e+01 -4.14376398e-03 -4.75687998e-03 -3.50027734e+00
  -9.39397859e-02 -8.79410533e-03]]",1,0.9439973125396557,False,8.98
"[[-2.32152227e+01 -6.23384684e-03 -4.93280355e-03 -3.48007547e+00
  -1.15212836e-01 -8.67337061e-03]]",-10,0.948544438878554,False,9.0
"[[-2.32868216e+01 -6.55717962e-03 -5.09964099e-03 -3.67980985e+00
   8.28601630e-02 -7.99872576e-03]]",1,0.9565548306700657,False,9.02
"[[-2.33602154e+01 -5.11593592e-03 -5.25613077e-03 -3.65958250e+00
   6.13730897e-02 -7.75479204e-03]]",1,0.9619661806689728,False,9.040000000000001
"[[-2.34332052e+01 -4.09852623e-03 -5.41344515e-03 -3.63940321e+00
   4.04463220e-02 -8.05357256e-03]]",1,0.9648585697580888,False,9.06
"[[-2.35057917e+01 -3.49554578e-03 -5.58081108e-03 -3.61925563e+00
   1.99004963e-02 -8.73333057e-03]]",1,0.9652795998683613,False,9.08
"[[-2.35779755e+01 -3.30113136e-03 -5.76427841e-03 -3.59912366e+00
  -4.39098191e-04 -9.63808431e-03]]",1,0.9632471987751994,False,9.1
"[[-2.36497567e+01 -3.51288265e-03 -5.96681606e-03 -3.57899135e+00
  -2.07446309e-02 -1.06150691e-02]]",1,0.9587508418967361,False,9.120000000000001
"[[-2.37211351e+01 -4.13183401e-03 -6.18834951e-03 -3.55884277e+00
  -4.11877055e-02 -1.15123296e-02]]",1,0.9517512822388489,False,9.14
"[[-2.37921102e+01 -5.16246233e-03 -6.42575347e-03 -3.53866191e+00
  -6.19413578e-02 -1.21762928e-02]]",1,0.9421787724201185,False,9.16
"[[-2.38626812e+01 -6.61273578e-03 -6.67279503e-03 -3.51843255e+00
  -8.31820393e-02 -1.24493510e-02]]",1,0.92992965661642,False,9.18
"[[-2.39328470e+01 -8.49420383e-03 -6.92002743e-03 -3.49813809e+00
  -1.05091738e-01 -1.21673174e-02]]",1,0.9148611791237737,False,9.200000000000001
"[[-2.40026062e+01 -1.08221278e-02 -7.15463387e-03 -3.47776153e+00
  -1.27859967e-01 -1.11569875e-02]]",-10,0.9234859157374388,False,9.22
"[[-2.40741569e+01 -1.14143769e-02 -7.36144139e-03 -3.67730741e+00
   6.85970588e-02 -9.49656406e-03]]",1,0.9298326913877933,False,9.24
"[[-2.41474988e+01 -1.02753068e-02 -7.53737056e-03 -3.65688404e+00
   4.53976159e-02 -8.18227559e-03]]",1,0.9334029730764488,False,9.26
"[[-2.42204325e+01 -9.59565104e-03 -7.69153022e-03 -3.63649613e+00
   2.26217331e-02 -7.28805442e-03]]",1,0.934259179772304,False,9.28
"[[-2.42929587e+01 -9.36894569e-03 -7.83045695e-03 -3.61612592e+00
   6.95999256e-05 -6.62846996e-03]]",1,0.9324245232825655,False,9.3
"[[-2.43650776e+01 -9.59268962e-03 -7.95701945e-03 -3.59575575e+00
  -2.24559153e-02 -6.02144722e-03]]",1,0.9278844547454769,False,9.32
"[[-2.44367888e+01 -1.02683167e-02 -8.07045512e-03 -3.57536804e+00
  -4.51515233e-02 -5.28550477e-03]]",1,0.9205860625405735,False,9.34
"[[-2.45080920e+01 -1.14012093e-02 -8.16635510e-03 -3.55494504e+00
  -6.82157975e-02 -4.23696932e-03]]",1,0.9104353879253373,False,9.36
"[[-2.45789863e+01 -1.30007582e-02 -8.23659235e-03 -3.53446880e+00
  -9.18514416e-02 -2.68720275e-03]]",-10,0.9083967722555893,False,9.38
"[[-2.46516704e+01 -1.28793076e-02 -8.27033087e-03 -3.73394145e+00
   1.04005170e-01 -6.95787268e-04]]",1,0.9197835258882155,False,9.4
"[[-2.47261444e+01 -1.10357014e-02 -8.26876789e-03 -3.71347482e+00
   8.04878711e-02  7.31851254e-04]]",1,0.9282982663672561,False,9.42
"[[-2.48002098e+01 -9.65519243e-03 -8.24521688e-03 -3.69307102e+00
   5.76615273e-02  1.53457407e-03]]",1,0.9340565984836097,False,9.44
"[[-2.48738676e+01 -8.72596736e-03 -8.21031684e-03 -3.67271229e+00
   3.53265083e-02  1.89710495e-03]]",1,0.9371331315600352,False,9.46
"[[-2.49471185e+01 -8.24014926e-03 -8.17108174e-03 -3.65238118e+00
   1.32888871e-02  1.99726619e-03]]",1,0.9375654585419084,False,9.48
"[[-2.50199629e+01 -8.19369944e-03 -8.13101718e-03 -3.63206047e+00
  -8.64187699e-03  2.00877267e-03]]",1,0.9353561175080475,False,9.5
"[[-2.50924008e+01 -8.58637458e-03 -8.09017310e-03 -3.61173299e+00
  -3.06551172e-02  2.10389308e-03]]",1,0.9304726705085564,False,9.52
"[[-2.51644320e+01 -9.42172368e-03 -8.04514675e-03 -3.59138154e+00
  -5.29411602e-02  2.45613057e-03]]",1,0.9228458971195201,False,9.540000000000001
"[[-2.52360558e+01 -1.07071310e-02 -7.98903025e-03 -3.57098871e+00
  -7.56935336e-02  3.24291170e-03]]",1,0.912366009301177,False,9.56
"[[-2.53072712e+01 -1.24539003e-02 -7.91130669e-03 -3.55053677e+00
  -9.91111673e-02  4.64827197e-03]]",-10,0.9131266983648172,False,9.58
"[[-2.53802768e+01 -1.24761990e-02 -7.79884163e-03 -3.75002853e+00
   9.68745579e-02  6.60842741e-03]]",1,0.9241682372713601,False,9.6
"[[-2.54550728e+01 -1.07746928e-02 -7.65054757e-03 -3.72957482e+00
   7.33934644e-02  8.11961061e-03]]",1,0.9323768587823498,False,9.620000000000001
"[[-2.55294602e+01 -9.53646005e-03 -7.47746131e-03 -3.70917842e+00
   5.05132208e-02  9.11938934e-03]]",1,0.93785210059663,False,9.64
"[[-2.56034402e+01 -8.75150058e-03 -7.28793320e-03 -3.68882150e+00
   2.80328558e-02  9.79460500e-03]]",1,0.9406529832866118,False,9.66
"[[-2.56770132e+01 -8.41378951e-03 -7.08663091e-03 -3.66848650e+00
   5.75591736e-03  1.03267331e-02]]",1,0.9408009325141218,False,9.68
"[[-2.57501797e+01 -8.52120299e-03 -6.87462463e-03 -3.64815600e+00
  -1.65118901e-02  1.08947376e-02]]",1,0.9382806395220276,False,9.700000000000001
"[[-2.58229394e+01 -9.07550046e-03 -6.64940736e-03 -3.62781258e+00
  -3.89649344e-02  1.16777974e-02]]",1,0.9330389315369182,False,9.72
"[[-2.58952920e+01 -1.00823476e-02 -6.40486400e-03 -3.60743869e+00
  -6.17999144e-02  1.28580615e-02]]",-10,0.9224102374410416,False,9.74
"[[-2.59694367e+01 -9.35003922e-03 -6.13245726e-03 -3.80704074e+00
   1.35073957e-01  1.43529964e-02]]",1,0.9385084989864377,False,9.76
"[[-2.60453742e+01 -6.87332705e-03 -5.83579800e-03 -3.78672468e+00
   1.12765557e-01  1.51706425e-02]]",1,0.951831921589799,False,9.78
"[[-2.61209063e+01 -4.83333644e-03 -5.53072501e-03 -3.76649679e+00
   9.13703099e-02  1.52232135e-02]]",1,0.9625298406402727,False,9.8
"[[-2.61960345e+01 -3.21366131e-03 -5.23084814e-03 -3.74634044e+00
   7.07040654e-02  1.46780241e-02]]",1,0.9707135695970901,False,9.82
"[[-2.62707603e+01 -2.00149226e-03 -4.94653395e-03 -3.72623950e+00
   5.05908991e-02  1.36925585e-02]]",1,0.9764619249521788,False,9.84
"[[-2.63450844e+01 -1.18747192e-03 -4.68507805e-03 -3.70617825e+00
   3.08610909e-02  1.24169065e-02]]",1,0.9798250213944929,False,9.86
"[[-2.64190076e+01 -7.65595204e-04 -4.45082561e-03 -3.68614121e+00
   1.13492533e-02  1.09960567e-02]]",1,0.9808265849590467,False,9.88
"[[-2.64925301e+01 -7.33135630e-04 -4.24525508e-03 -3.66611308e+00
  -8.10767349e-03  9.57229854e-03]]",1,0.9794648762264212,False,9.9
"[[-2.65656520e+01 -1.09062043e-03 -4.06700697e-03 -3.64607858e+00
  -2.76722910e-02  8.28749695e-03]]",1,0.9757123007609717,False,9.92
"[[-2.66383731e+01 -1.84183961e-03 -3.91186998e-03 -3.62602235e+00
  -4.75086371e-02  7.28538973e-03]]",1,0.969513681023283,False,9.94
"[[-2.67106927e+01 -2.99389375e-03 -3.77272061e-03 -3.60592886e+00
  -6.77840681e-02  6.71387776e-03]]",1,0.9607830740696682,False,9.96
"[[-2.67826099e+01 -4.55728080e-03 -3.63941505e-03 -3.58578223e+00
  -8.86712782e-02  6.72744410e-03]]",-10,0.957892755488262,False,9.98
