States,Force,Reward,Terminated,Time
"[[8.52535851e+00 4.88205341e-02 6.49379645e-03 6.78327114e-01
  4.24522137e-01 1.20419155e-02]]",5,0.6391393917876113,False,8.6
"[[ 8.53990472e+00  5.65223129e-02  6.55711861e-03  7.76240153e-01
   3.46231146e-01 -6.23874430e-03]]",40,0.5809087394692166,False,8.620000000000001
"[[ 8.56340188e+00  5.57231032e-02  6.18702968e-03  1.57348618e+00
  -4.26226678e-01 -3.07049021e-02]]",40,0.0,False,8.64
"[[ 8.60284818e+00  3.94373397e-02  5.36566829e-03  2.37132378e+00
  -1.20399536e+00 -4.97680646e-02]]",5,0.0,False,8.66
"[[ 8.65126410e+00  1.44741403e-02  4.28162593e-03  2.47041303e+00
  -1.29398690e+00 -5.72546312e-02]]",-40,0.7287817605978616,False,8.68
"[[ 8.69267004e+00 -3.38440587e-03  3.12640363e-03  1.67027798e+00
  -4.93015411e-01 -5.73112873e-02]]",5,0.5783416616579778,False,8.700000000000001
"[[ 8.72707819e+00 -1.42789016e-02  2.01657196e-03  1.77060518e+00
  -5.97158290e-01 -5.30677952e-02]]",5,0.39127401914547366,False,8.72
"[[ 8.76349716e+00 -2.73023284e-02  1.03004800e-03  1.87136863e+00
  -7.06038748e-01 -4.48727240e-02]]",5,0.16236034436457425,False,8.74
"[[ 8.80193621e+00 -4.25571339e-02  2.52116771e-04  1.97262221e+00
  -8.20420111e-01 -3.21123686e-02]]",-40,0.8017364410725436,False,8.76
"[[ 8.83340977e+00 -5.11926839e-02 -1.78604648e-04  1.17483159e+00
  -4.40373308e-02 -1.00202035e-02]]",5,0.768126910232018,False,8.78
"[[ 8.85792604e+00 -5.32907057e-02 -1.83480164e-04  1.27680684e+00
  -1.65902379e-01  9.65122712e-03]]",-40,0.4415040261621944,False,8.8
"[[ 8.87548731e+00 -4.88746039e-02  2.60547254e-04  4.79268716e-01
   6.07979635e-01  3.42678411e-02]]",-40,0.0,False,8.82
"[[ 8.87709145e+00 -2.89215767e-02  1.13571451e-03 -3.19053309e-01
   1.38924198e+00  5.13174792e-02]]",5,0.0,False,8.84
"[[ 8.87171660e+00 -2.21510496e-03  2.22897341e-03 -2.18568153e-01
   1.28306091e+00  5.67021906e-02]]",40,0.6889598195144626,False,8.86
"[[8.87534335e+00 1.54627679e-02 3.35349749e-03 5.81123691e-01
  4.85982345e-01 5.46671850e-02]]",-40,0.0,False,8.88
"[[ 8.87895916e+00  3.32538232e-02  4.39264992e-03 -2.19602942e-01
   1.29401250e+00  4.86412707e-02]]",40,0.5193620180994701,False,8.9
"[[8.88255028e+00 5.13114918e-02 5.21664496e-03 5.78527197e-01
  5.13509484e-01 3.20064676e-02]]",5,0.555129598664354,False,8.92
"[[8.89509943e+00 6.08079150e-02 5.66394117e-03 6.76321543e-01
  4.36829818e-01 1.20964380e-02]]",5,0.5828177309835341,False,8.94
"[[ 8.90960070e+00  6.88106644e-02  5.67682456e-03  7.73749286e-01
   3.64049180e-01 -1.13672439e-02]]",40,0.5564491884390053,False,8.96
"[[ 8.93304081e+00  6.84434270e-02  5.12829233e-03  1.57026627e+00
  -4.00795229e-01 -4.34825123e-02]]",40,0.0,False,8.98
"[[ 8.97241553e+00  5.27425548e-02  3.97534794e-03  2.36739990e+00
  -1.17101847e+00 -7.00196006e-02]]",5,0.0,False,9.0
"[[ 9.02074817e+00  2.84971769e-02  2.43326865e-03  2.46600932e+00
  -1.25515289e+00 -8.28259156e-02]]",5,0.0,False,9.02
"[[ 9.07106175e+00  2.47007963e-03  7.16827210e-04  2.56549404e+00
  -1.34923943e+00 -8.74583735e-02]]",-40,0.6202538578600003,False,9.040000000000001
"[[ 9.11437357e+00 -1.65369443e-02 -1.01253031e-03  1.76581569e+00
  -5.52814346e-01 -8.43112418e-02]]",5,0.4365018485526294,False,9.06
"[[ 9.15069751e+00 -2.86758551e-02 -2.62834221e-03  1.86665059e+00
  -6.61853904e-01 -7.66442148e-02]]",5,0.21380090614153502,False,9.08
"[[ 9.18904267e+00 -4.30447972e-02 -4.05112943e-03  1.96794660e+00
  -7.75946747e-01 -6.49041627e-02]]",5,0.0,False,9.1
"[[ 9.22941876e+00 -5.97524245e-02 -5.19345513e-03  2.06974968e+00
  -8.95842370e-01 -4.85099825e-02]]",-40,0.6933686827052785,False,9.120000000000001
"[[ 9.26284437e+00 -6.99826534e-02 -5.88345223e-03  1.27294397e+00
  -1.28347763e-01 -1.92611424e-02]]",5,0.6288571320397432,False,9.14
"[[ 9.28932980e+00 -7.38342258e-02 -6.02542410e-03  1.37561956e+00
  -2.57048244e-01  5.26074192e-03]]",-40,0.4490708102682605,False,9.16
"[[ 9.30887973e+00 -7.13526058e-02 -5.57475408e-03  5.79339024e-01
   5.05497036e-01  3.95103272e-02]]",-40,0.0,False,9.18
"[[ 9.31249800e+00 -5.35674854e-02 -4.49442292e-03 -2.17732194e-01
   1.27498748e+00  6.64693262e-02]]",5,0.0,False,9.200000000000001
"[[ 9.30915786e+00 -2.92359351e-02 -3.03291924e-03 -1.16401351e-01
   1.15962598e+00  7.85553150e-02]]",5,0.0,False,9.22
"[[ 9.30783713e+00 -7.12524773e-03 -1.39728411e-03 -1.57927504e-02
   1.05283894e+00  8.38882572e-02]]",5,0.03221927415855386,False,9.24
"[[9.30852135e+00 1.29319652e-02 2.78387326e-04 8.40971080e-02
  9.54200952e-01 8.25920020e-02]]",5,0.12335612158322262,False,9.26
"[[9.31119636e+00 3.10938110e-02 1.86387318e-03 1.83290281e-01
  8.63216064e-01 7.49187867e-02]]",5,0.19503298559344284,False,9.28
"[[9.31584855e+00 4.75081205e-02 3.23474081e-03 2.81821265e-01
  7.79358576e-01 6.11863701e-02]]",5,0.25097398117747116,False,9.3
"[[9.32246508e+00 6.23121608e-02 4.27318512e-03 3.79732366e-01
  7.02101901e-01 4.17331089e-02]]",40,0.7149891334324953,False,9.32
"[[ 9.33802786e+00  6.86802740e-02  4.81095970e-03  1.17646173e+00
  -6.45595479e-02  1.12737068e-02]]",40,0.060950850324444694,False,9.34
"[[ 9.36952423e+00  5.97233122e-02  4.73146792e-03  1.97329114e+00
  -8.32179249e-01 -1.81031289e-02]]",5,0.0,False,9.36
"[[ 9.40996995e+00  4.22991584e-02  4.18537221e-03  2.07139496e+00
  -9.11483841e-01 -3.54031357e-02]]",5,0.0,False,9.38
"[[ 9.45238472e+00  2.32124748e-02  3.36035414e-03  2.17020305e+00
  -9.98512307e-01 -4.59506104e-02]]",5,0.0,False,9.4
"[[ 9.49678298e+00  2.30399460e-03  2.39405472e-03  2.26974750e+00
  -1.09374168e+00 -4.94929942e-02]]",5,0.0,False,9.42
"[[ 9.54317967e+00 -2.05948720e-02  1.42861108e-03  2.37004801e+00
  -1.19762091e+00 -4.58427649e-02]]",-40,0.6870958232885886,False,9.44
"[[ 9.58259159e+00 -3.66718127e-02  6.25887470e-04  1.57129086e+00
  -4.11519245e-01 -3.30055652e-02]]",5,0.5436466059500387,False,9.46
"[[ 9.61503226e+00 -4.60689813e-02  1.15968441e-04  1.67283053e+00
  -5.28804638e-01 -1.74795682e-02]]",5,0.35610378226251876,False,9.48
"[[ 9.64950718e+00 -5.78512334e-02 -5.04633199e-05  1.77472527e+00
  -6.50173724e-01  1.46842121e-03]]",-40,0.7427224772095437,False,9.5
"[[ 9.67703088e+00 -6.31638099e-02  2.70859046e-04  9.77711620e-01
   1.18285219e-01  3.13614865e-02]]",-40,4.8331224576703136e-05,False,9.52
"[[ 9.68861445e+00 -5.31097961e-02  1.19401271e-03  1.80521812e-01
   8.88229931e-01  5.97828377e-02]]",5,0.25226493280304585,False,9.540000000000001
"[[ 9.69324158e+00 -3.65398688e-02  2.56229752e-03  2.82101981e-01
   7.69781160e-01  7.62414512e-02]]",-40,0.0,False,9.56
"[[ 9.69089565e+00 -1.32852428e-02  4.21962987e-03 -5.16886703e-01
   1.55765197e+00  8.76118522e-02]]",5,0.0,False,9.58
"[[ 9.68155880e+00  1.68492894e-02  5.99512183e-03 -4.16950047e-01
   1.45764697e+00  8.85217069e-02]]",40,0.37095796825273486,False,9.6
"[[9.68121023e+00 3.80995198e-02 7.69446914e-03 3.81907631e-01
  6.69145147e-01 7.97912973e-02]]",5,0.42309524832797546,False,9.620000000000001
"[[9.68983212e+00 5.06483107e-02 9.15911372e-03 4.80196673e-01
  5.86609545e-01 6.59276827e-02]]",5,0.4639571298800498,False,9.64
[[9.70041488 0.06159698 0.01030319 0.57800438 0.50903737 0.04780565]],5,0.4958169153384922,False,9.66
[[9.71294945 0.07103909 0.01104574 0.67538644 0.43586044 0.0258417 ]],5,0.5204577553119052,False,9.68
"[[9.72742788e+00 7.90570886e-02 1.13138372e-02 7.72399162e-01
  3.66538616e-01 4.22157995e-04]]",40,0.5011768799309188,False,9.700000000000001
[[ 9.75083463  0.07878882  0.01096769  1.56827961 -0.39338459 -0.03502944]],40,0.0,False,9.72
[[ 9.79016348  0.06328426  0.00995199  2.36481276 -1.15886125 -0.06467385]],5,0.0,False,9.74
"[[ 9.83844057e+00  3.93157336e-02  8.49965184e-03  2.46304320e+00
  -1.23962285e+00 -7.91918864e-02]]",5,0.0,False,9.76
"[[ 9.88869111e+00  1.36330507e-02  6.83909463e-03  2.56215836e+00
  -1.33032756e+00 -8.54950078e-02]]",-40,0.6731801722744382,False,9.78
"[[ 9.93193234e+00 -4.96061387e-03  5.13076061e-03  1.76206705e+00
  -5.30248363e-01 -8.43225375e-02]]",5,0.513116384398586,False,9.8
"[[ 9.96817695e+00 -1.66107972e-02  3.49429025e-03  1.86246571e+00
  -6.35524776e-01 -7.87152910e-02]]",5,0.31527571632154916,False,9.82
"[[ 1.00064340e+01 -3.04144048e-02  2.00867742e-03  1.96332336e+00
  -7.45719884e-01 -6.91309447e-02]]",5,0.07421416573657724,False,9.84
"[[ 1.00467133e+01 -4.64774165e-02  7.59566845e-04  2.06469042e+00
  -8.61586823e-01 -5.49726741e-02]]",-40,0.7772357020562614,False,9.86
"[[ 1.00800303e+01 -5.59596606e-02 -1.05517309e-04  1.26712535e+00
  -8.76424327e-02 -3.04942167e-02]]",5,0.7280575818821573,False,9.88
"[[ 1.01063943e+01 -5.89501878e-02 -5.01885826e-04  1.36928747e+00
  -2.11592073e-01 -9.00105605e-03]]",5,0.638277028213817,False,9.9
"[[ 1.01348028e+01 -6.44340464e-02 -4.56680433e-04  1.47158918e+00
  -3.37146243e-01  1.38225945e-02]]",-40,0.570529745159027,False,9.92
"[[ 1.01562667e+01 -6.35140924e-02  1.39843127e-04  6.74793119e-01
   4.29227626e-01  4.57577992e-02]]",-40,0.0,False,9.94
"[[ 1.01617902e+01 -4.72265914e-02  1.33339088e-03 -1.22637196e-01
   1.20128243e+00  7.17599098e-02]]",5,0.0,False,9.96
"[[ 1.01603504e+01 -2.43581197e-02  2.90419699e-03 -2.14585540e-02
   1.08695147e+00  8.42444908e-02]]",5,0.0,False,9.98
