States,Force,Reward,Terminated,Time
"[[-1.11274367e+01 -3.00984004e-02 -3.45564030e-02 -2.49074538e+00
  -5.43186463e-02 -2.46908599e-03]]",0,0.7446853783663048,False,8.14
"[[-1.11772397e+01 -3.12484400e-02 -3.46218758e-02 -2.48954358e+00
  -6.07658670e-02 -4.00726509e-03]]",0,0.7385263717992462,False,8.16
"[[-1.12270181e+01 -3.25324244e-02 -3.47137249e-02 -2.48829430e+00
  -6.77218725e-02 -5.09969410e-03]]",0,0.7315718582705394,False,8.18
"[[-1.12767711e+01 -3.39610748e-02 -3.48225889e-02 -2.48699212e+00
  -7.52423055e-02 -5.70044567e-03]]",0,0.7237824841637026,False,8.2
"[[-1.13264974e+01 -3.55462921e-02 -3.49381072e-02 -2.48563122e+00
  -8.33895554e-02 -5.75536929e-03]]",0,0.7151091151281525,False,8.22
"[[-1.13761959e+01 -3.73012994e-02 -3.50487456e-02 -2.48420530e+00
  -9.22334941e-02 -5.20120040e-03]]",0,0.7054905437164123,False,8.24
"[[-1.14258652e+01 -3.92407962e-02 -3.51416073e-02 -2.48270753e+00
  -1.01852275e-01 -3.96457500e-03]]",0,0.694850527724466,False,8.26
"[[-1.14755037e+01 -4.13811370e-02 -3.52022167e-02 -2.48113053e+00
  -1.12333272e-01 -1.96088482e-03]]",-10,0.7002392703325608,False,8.28
"[[-1.15271092e+01 -4.17421167e-02 -3.52144574e-02 -2.67942037e+00
   7.62082035e-02  7.60969363e-04]]",0,0.7073132228674519,False,8.3
"[[-1.15806815e+01 -4.03268523e-02 -3.51755497e-02 -2.67781410e+00
   6.54186858e-02  3.03986801e-03]]",0,0.7134405607234091,False,8.32
"[[-1.16342221e+01 -3.91216954e-02 -3.50961168e-02 -2.67625873e+00
   5.51810830e-02  4.82980035e-03]]",0,0.7186726981344768,False,8.34
"[[-1.16877321e+01 -3.81165689e-02 -3.49849849e-02 -2.67474633e+00
   4.54002846e-02  6.22487107e-03]]",0,0.723049595497685,False,8.36
"[[-1.17412122e+01 -3.73032417e-02 -3.48491660e-02 -2.67326929e+00
   3.59865815e-02  7.31261640e-03]]",0,0.7266017011164343,False,8.38
"[[-1.17946631e+01 -3.66752323e-02 -3.46939758e-02 -2.67182031e+00
   2.68545766e-02  8.17535783e-03]]",0,0.7293513692548934,False,8.4
"[[-1.18480852e+01 -3.62277322e-02 -3.45231253e-02 -2.67039227e+00
   1.79221428e-02  8.89149390e-03]]",0,0.7313138400342823,False,8.42
"[[-1.19014789e+01 -3.59575504e-02 -3.43387867e-02 -2.66897820e+00
   9.10939693e-03  9.53676395e-03]]",0,0.7324978330085506,False,8.44
"[[-1.19548443e+01 -3.58630819e-02 -3.41416322e-02 -2.66757124e+00
   3.37807100e-04  1.01853765e-02]]",0,0.7329058088358669,False,8.46
"[[-1.20081817e+01 -3.59442856e-02 -3.39308559e-02 -2.66616454e+00
  -8.47085086e-03  1.09112765e-02]]",0,0.7325338930488153,False,8.48
"[[-1.20614909e+01 -3.62026894e-02 -3.37041661e-02 -2.66475123e+00
  -1.73954206e-02  1.17893007e-02]]",0,0.7313714702349288,False,8.5
"[[-12.11477166  -0.03664141  -0.03345776  -2.66332436  -0.0265163
    0.01289635]]",0,0.7294004171913699,False,8.52
"[[-12.16802371  -0.0372652   -0.03318625  -2.66187682  -0.03591652
    0.01431266]]",0,0.726593933853204,False,8.540000000000001
"[[-12.22124655  -0.03808051  -0.03288262  -2.66040129  -0.04568264
    0.01612303]]",0,0.7229148985199179,False,8.56
"[[-12.27443953  -0.03909556  -0.0325381   -2.65889019  -0.05590587
    0.0184181 ]]",-10,0.7126214876184214,False,8.58
"[[-12.32960138  -0.03832168  -0.03214226  -2.85730084   0.13333873
    0.02113909]]",0,0.7265330148549736,False,8.6
"[[-12.38673275  -0.03575368  -0.03169814  -2.85585236   0.12363182
    0.0231341 ]]",0,0.7394820415194514,False,8.620000000000001
"[[-12.44383612  -0.03336992  -0.03122214  -2.85450015   0.11489976
    0.02434184]]",0,0.7515528069882569,False,8.64
"[[-12.50091335  -0.03115173  -0.03072919  -2.85323752   0.10706298
    0.02483965]]",0,0.7628141859109138,False,8.66
"[[-12.55796617  -0.0290819   -0.03023284  -2.85205845   0.1000523
    0.02469248]]",0,0.7733226052633968,False,8.68
"[[-12.61499621  -0.02714453  -0.02974543  -2.85095755   0.09380808
    0.02395388]]",0,0.7831242667130851,False,8.700000000000001
"[[-12.67200496  -0.02532481  -0.02927834  -2.84992999   0.08827951
    0.02266687]]",0,0.7922568173622356,False,8.72
"[[-12.72899387  -0.02360887  -0.02884219  -2.84897149   0.08342408
    0.0208646 ]]",0,0.8007505683105687,False,8.74
"[[-12.78596426  -0.0219836   -0.02844703  -2.84807829   0.07920705
    0.01857095]]",0,0.808629339323128,False,8.76
"[[-12.84291741  -0.02043651  -0.02810252  -2.84724713   0.0756011
    0.01580096]]",0,0.8159109856492975,False,8.78
"[[-1.28998545e+01 -1.89556112e-02 -2.78181227e-02 -2.84647521e+00
   7.25860039e-02  1.25611857e-02]]",5,0.822807841804989,False,8.8
"[[-1.29557768e+01 -1.85298638e-02 -2.76022385e-02 -2.74575373e+00
  -2.99878114e-02  9.01325568e-03]]",0,0.8208495436804808,False,8.82
"[[-1.30106845e+01 -1.91564417e-02 -2.74565388e-02 -2.74501486e+00
  -3.27192748e-02  5.60671714e-03]]",0,0.8183610573599169,False,8.84
"[[-1.30655772e+01 -1.98406726e-02 -2.73759566e-02 -2.74425033e+00
  -3.57553896e-02  2.50129367e-03]]",0,0.8153405145900994,False,8.86
"[[-1.31204544e+01 -2.05887847e-02 -2.73544814e-02 -2.74345775e+00
  -3.91101851e-02 -3.03541389e-04]]",0,0.8117831387014851,False,8.88
"[[-1.31753153e+01 -2.14073251e-02 -2.73860656e-02 -2.74263452e+00
  -4.28016166e-02 -2.80345517e-03]]",0,0.8076811615526626,False,8.9
"[[-1.32301595e+01 -2.23032403e-02 -2.74645254e-02 -2.74177774e+00
  -4.68517369e-02 -4.98908290e-03]]",0,0.8030236376742542,False,8.92
"[[-1.32849862e+01 -2.32839606e-02 -2.75834377e-02 -2.74088425e+00
  -5.12869211e-02 -6.84578383e-03]]",0,0.7977961399975455,False,8.94
"[[-1.33397946e+01 -2.43574892e-02 -2.77360311e-02 -2.73995060e+00
  -5.61381497e-02 -8.35332263e-03]]",0,0.7919803144721044,False,8.96
"[[-1.33945839e+01 -2.55324978e-02 -2.79150703e-02 -2.73897299e+00
  -6.14413512e-02 -9.48547243e-03]]",0,0.785553262538049,False,8.98
"[[-1.34493532e+01 -2.68184293e-02 -2.81127319e-02 -2.73794729e+00
  -6.72378093e-02 -1.02095343e-02]]",0,0.7784867102264388,False,9.0
"[[-1.35041015e+01 -2.82256099e-02 -2.83204689e-02 -2.73686900e+00
  -7.35746398e-02 -1.04857670e-02]]",0,0.7707459100167792,False,9.02
"[[-1.35588276e+01 -2.97653710e-02 -2.85288637e-02 -2.73573320e+00
  -8.05053419e-02 -1.02667207e-02]]",0,0.7622882060070656,False,9.040000000000001
"[[-1.36135304e+01 -3.14501828e-02 -2.87274662e-02 -2.73453450e+00
  -8.80904296e-02 -9.49646620e-03]]",0,0.7530611710932699,False,9.06
"[[-1.36682085e+01 -3.32938034e-02 -2.89046148e-02 -2.73326704e+00
  -9.63981574e-02 -8.10970698e-03]]",0,0.7430002126011593,False,9.08
"[[-1.37228606e+01 -3.53114372e-02 -2.90472419e-02 -2.73192441e+00
  -1.05505314e-01 -6.03079264e-03]]",-10,0.745848744918247,False,9.1
"[[-1.37794845e+01 -3.55207618e-02 -2.91409909e-02 -2.93047328e+00
   8.45601810e-02 -3.33604319e-03]]",0,0.7532718508415821,False,9.120000000000001
"[[-1.38380803e+01 -3.39232424e-02 -2.91849327e-02 -2.92911374e+00
   7.53081570e-02 -1.16550388e-03]]",0,0.7598894360560247,False,9.14
"[[-1.38966495e+01 -3.25040834e-02 -2.91916010e-02 -2.92781294e+00
   6.67101517e-02  4.05332987e-04]]",0,0.7657542142463188,False,9.16
"[[-1.39551932e+01 -3.12510180e-02 -2.91721797e-02 -2.92656420e+00
   5.86860427e-02  1.45597360e-03]]",0,0.770908332754413,False,9.18
"[[-1.40137124e+01 -3.01533111e-02 -2.91363493e-02 -2.92536130e+00
   5.11626164e-02  2.05745045e-03]]",0,0.7753854639763559,False,9.200000000000001
"[[-1.40722079e+01 -2.92016305e-02 -2.90924450e-02 -2.92419837e+00
   4.40726828e-02  2.27341891e-03]]",0,0.7792124321758982,False,9.22
"[[-1.41306805e+01 -2.83879328e-02 -2.90475952e-02 -2.92306991e+00
   3.73542555e-02  2.16116806e-03]]",0,0.7824104686467022,False,9.24
"[[-1.41891309e+01 -2.77053712e-02 -2.90078369e-02 -2.92197066e+00
   3.09498305e-02  1.77251473e-03]]",0,0.7849961851196684,False,9.26
"[[-1.42475595e+01 -2.71482086e-02 -2.89782187e-02 -2.92089563e+00
   2.48056694e-02  1.15467512e-03]]",0,0.7869823131435753,False,9.28
"[[-1.43059668e+01 -2.67117507e-02 -2.89628848e-02 -2.91984000e+00
   1.88711656e-02  3.51040338e-04]]",0,0.7883782627047011,False,9.3
"[[-1.43643532e+01 -2.63922887e-02 -2.89651436e-02 -2.91879915e+00
   1.30982413e-02 -5.98091366e-04]]",0,0.7891905342457801,False,9.32
"[[-1.44227189e+01 -2.61870551e-02 -2.89875224e-02 -2.91776855e+00
   7.44077828e-03 -1.65482501e-03]]",0,0.7894230114393725,False,9.34
"[[-1.44810640e+01 -2.60941879e-02 -2.90318113e-02 -2.91674377e+00
   1.85404370e-03 -2.78298823e-03]]",0,0.789077147912914,False,9.36
"[[-1.45393886e+01 -2.61127136e-02 -2.90990851e-02 -2.91572045e+00
  -3.70574924e-03 -3.94756950e-03]]",0,0.7881520743434837,False,9.38
"[[-1.45976928e+01 -2.62425281e-02 -2.91897265e-02 -2.91469423e+00
  -9.28204148e-03 -5.11402924e-03]]",0,0.7866446166066752,False,9.4
"[[-1.46559764e+01 -2.64843966e-02 -2.93034274e-02 -2.91366074e+00
  -1.49184081e-02 -6.24771367e-03]]",0,0.7845492375037704,False,9.42
"[[-1.47142391e+01 -2.68399606e-02 -2.94391802e-02 -2.91261558e+00
  -2.06590443e-02 -7.31326166e-03]]",0,0.7818578883560997,False,9.44
"[[-1.47724809e+01 -2.73117570e-02 -2.95952579e-02 -2.91155425e+00
  -2.65493603e-02 -8.27392220e-03]]",0,0.7785597750801331,False,9.46
"[[-1.48307012e+01 -2.79032471e-02 -2.97691794e-02 -2.91047215e+00
  -3.26364356e-02 -9.09097435e-03]]",0,0.7746410124177435,False,9.48
"[[-1.48888996e+01 -2.86188551e-02 -2.99576636e-02 -2.90936452e+00
  -3.89696029e-02 -9.72303456e-03]]",0,0.770084148849908,False,9.5
"[[-1.49470756e+01 -2.94640194e-02 -3.01565695e-02 -2.90822642e+00
  -4.56010321e-02 -1.01253496e-02]]",0,0.7648675315313246,False,9.52
"[[-1.50052284e+01 -3.04452553e-02 -3.03608207e-02 -2.90705266e+00
  -5.25863509e-02 -1.02490428e-02]]",0,0.7589644713537159,False,9.540000000000001
"[[-1.50633574e+01 -3.15702305e-02 -3.05643157e-02 -2.90583782e+00
  -5.99853087e-02 -1.00403036e-02]]",0,0.7523421560573661,False,9.56
"[[-1.51214616e+01 -3.28478551e-02 -3.07598200e-02 -2.90457612e+00
  -6.78624927e-02 -9.43951042e-03]]",0,0.7449602441969831,False,9.58
"[[-1.51795401e+01 -3.42883855e-02 -3.09388408e-02 -2.90326146e+00
  -7.62881041e-02 -8.38027649e-03]]",0,0.7367690539861664,False,9.6
"[[-1.52375917e+01 -3.59035454e-02 -3.10914814e-02 -2.90188729e+00
  -8.53388023e-02 -6.78840719e-03]]",0,0.7277072370594231,False,9.620000000000001
"[[-1.52956151e+01 -3.77066638e-02 -3.12062735e-02 -2.90044664e+00
  -9.50986274e-02 -4.58075798e-03]]",-10,0.7275906044698328,False,9.64
"[[-1.53556086e+01 -3.77139573e-02 -3.12702384e-02 -3.09889910e+00
   9.43709022e-02 -1.81957420e-03]]",0,0.7361179661983828,False,9.66
"[[-1.54175720e+01 -3.59252404e-02 -3.12838198e-02 -3.09745785e+00
   8.46298773e-02  3.43610006e-04]]",0,0.7437631324853984,False,9.68
"[[-1.54795073e+01 -3.43239151e-02 -3.12608909e-02 -3.09608255e+00
   7.56171560e-02  1.84600753e-03]]",0,0.7505873362847575,False,9.700000000000001
"[[-1.55414157e+01 -3.28962623e-02 -3.12138294e-02 -3.09476622e+00
   6.72493870e-02  2.76974642e-03]]",0,0.7566396669431535,False,9.72
"[[-1.56032983e+01 -3.16301515e-02 -3.11534671e-02 -3.09350239e+00
   5.94509476e-02  3.18749345e-03]]",0,0.7619594868279952,False,9.74
"[[-1.56651561e+01 -3.05148947e-02 -3.10892673e-02 -3.09228498e+00
   5.21530387e-02  3.16357356e-03]]",0,0.766578314512134,False,9.76
"[[-1.57269900e+01 -2.95411186e-02 -3.10294821e-02 -3.09110834e+00
   4.52928609e-02  2.75498434e-03]]",0,0.77052128867587,False,9.78
"[[-1.57888007e+01 -2.87006524e-02 -3.09812889e-02 -3.08996711e+00
   3.88128649e-02  2.01231486e-03]]",0,0.7738083030231208,False,9.8
"[[-1.58505889e+01 -2.79864293e-02 -3.09509106e-02 -3.08885624e+00
   3.26600671e-02  9.80579512e-04]]",0,0.7764548841375919,False,9.82
"[[-1.59123551e+01 -2.73924007e-02 -3.09437200e-02 -3.08777093e+00
   2.67854153e-02 -3.00015580e-04]]",0,0.7784728624108763,False,9.84
"[[-1.59740999e+01 -2.69134668e-02 -3.09643263e-02 -3.08670657e+00
   2.11432393e-02 -1.79340155e-03]]",0,0.779870890626014,False,9.86
"[[-1.60358235e+01 -2.65454108e-02 -3.10166540e-02 -3.08565877e+00
   1.56906925e-02 -3.46698696e-03]]",0,0.7806548320407869,False,9.88
"[[-1.60975263e+01 -2.62848487e-02 -3.11040059e-02 -3.08462326e+00
   1.03872662e-02 -5.29107691e-03]]",0,0.7808280499943717,False,9.9
"[[-1.61592085e+01 -2.61291872e-02 -3.12291150e-02 -3.08359588e+00
   5.19432584e-03 -7.23832431e-03]]",0,0.780391617414766,False,9.92
"[[-1.62208702e+01 -2.60765905e-02 -3.13941868e-02 -3.08257258e+00
   7.46712359e-05 -9.28321348e-03]]",0,0.7793444597473191,False,9.94
"[[-1.62825114e+01 -2.61259549e-02 -3.16009321e-02 -3.08154933e+00
  -5.00791208e-03 -1.14015493e-02]]",0,0.7776834449252031,False,9.96
"[[-1.63441321e+01 -2.62768970e-02 -3.18505838e-02 -3.08052218e+00
  -1.00889745e-02 -1.35700423e-02]]",0,0.7754034247089737,False,9.98
