States,Force,Reward,Terminated,Time
"[[ 1.88353597e+01  3.17769260e-02 -1.03018268e-02  3.63417634e+00
  -6.52985191e-01 -3.04820547e-01]]",5,0.21914453750766605,False,8.66
"[[ 1.89090330e+01  1.78555736e-02 -1.65474884e-02  3.73323877e+00
  -7.39962518e-01 -3.19219230e-01]]",5,0.10229831653503718,False,8.68
"[[ 1.89846930e+01  2.14384397e-03 -2.30479144e-02  3.83286476e+00
  -8.32125698e-01 -3.30216714e-01]]",5,0.0,False,8.700000000000001
"[[ 1.90623516e+01 -1.54681454e-02 -2.97302907e-02  3.93309566e+00
  -9.30091839e-01 -3.37335295e-01]]",5,0.0,False,8.72
[[19.1420211  -0.03510257 -0.03651243  4.03396311 -1.03446868 -0.34012064]],5,0.0,False,8.74
[[19.22371448 -0.05689348 -0.04330356  4.13548467 -1.14583279 -0.33817486]],5,0.0,False,8.76
[[19.30744483 -0.08098591 -0.05000589  4.23765805 -1.26469806 -0.33120428]],5,0.0,False,8.78
[[19.39322496 -0.10753418 -0.05651734  4.3404538  -1.39147208 -0.31908544]],5,0.0,False,8.8
[[19.48106671 -0.13669921 -0.06273579  4.44380644 -1.5263992  -0.30195156]],5,0.0,False,8.82
[[19.5709802  -0.16864465 -0.06856518  4.54760444 -1.66949097 -0.28029925]],-40,0.0,False,8.84
[[19.65403469 -0.19492015 -0.07354799  3.75842741 -0.9621294  -0.21388741]],5,0.0,False,8.86
[[19.73026232 -0.2157776  -0.07745296  3.86436631 -1.12442278 -0.17622848]],-40,0.0,False,8.88
[[19.79969972 -0.23152374 -0.08000208  3.07977498 -0.45299699 -0.07572154]],5,0.0,False,8.9
[[19.86236821 -0.242322   -0.08103412  3.18708356 -0.62723344 -0.0272763 ]],-40,0.0,False,8.92
[[19.91828807 -0.248348   -0.08037929  2.40506171  0.02342303  0.09415494]],-40,0.0,False,8.94
[[19.95857003 -0.24138487 -0.07726393  1.62294444  0.6741067   0.21618619]],-40,0.0,False,8.96
[[19.98319153 -0.22128752 -0.07183011  0.83868818  1.33917281  0.32354054]],-40,0.0,False,8.98
[[19.99209131 -0.18763512 -0.06451019  0.05051508  2.03154705  0.40287827]],5,0.0,False,9.0
[[19.99413408 -0.14846377 -0.0562425   0.15373188  1.88694778  0.42350678]],5,0.0,False,9.02
[[19.99823851 -0.11210011 -0.04759101  0.25664046  1.75090058  0.4409926 ]],5,0.0,False,9.040000000000001
[[20.00439623 -0.07836702 -0.03863248  0.35903017  1.6239515   0.45404243]],5,0.0,False,9.06
[[20.01259526 -0.04707988 -0.0294642   0.46075231  1.50631961  0.46187224]],5,0.0,False,9.08
"[[ 2.00228212e+01 -1.80522681e-02 -2.01951058e-02  5.61709444e-01
   1.39797661e+00  4.64084192e-01]]",5,0.0,False,9.1
"[[ 2.00350581e+01  8.89979892e-03 -1.09391586e-02  6.61844543e-01
   1.29872129e+00  4.60553874e-01]]",5,0.0,False,9.120000000000001
"[[ 2.00492893e+01  3.39551022e-02 -1.81088915e-03  7.61131100e-01
   1.20824262e+00  4.51335838e-01]]",5,0.0,False,9.14
"[[2.00654977e+01 5.72855345e-02 7.07741429e-03 8.59564820e-01
  1.12616958e+00 4.36589268e-01]]",5,0.0,False,9.16
"[[2.00836663e+01 7.90552815e-02 1.56172216e-02 9.57156964e-01
  1.05210886e+00 4.16522212e-01]]",5,0.0,False,9.18
[[20.10377852  0.09942069  0.0237043   1.05392921  0.98567186  0.39135133]],5,0.0,False,9.200000000000001
[[20.1258182   0.11853052  0.03123859  1.14990978  0.92649369  0.36127382]],40,0.2275527801634451,False,9.22
[[20.15674761  0.12967984  0.0379627   1.9428247   0.18976641  0.30998164]],-40,0.0,False,9.24
[[20.18758252  0.14175975  0.04401141  1.14076841  1.0179124   0.29566295]],40,0.07787869061744662,False,9.26
[[20.21831156  0.15487357  0.04932918  1.93186816  0.29527489  0.23438647]],5,0.08111917835255554,False,9.28
[[20.25788521  0.16037468  0.0535853   2.0254546   0.25512841  0.19111095]],5,0.08321669550563973,False,9.3
[[20.29932821  0.16508969  0.05696903  2.11881003  0.21663137  0.14714722]],5,0.08437674798397271,False,9.32
[[20.3426363   0.16904965  0.05946651  2.21196968  0.17959197  0.10248191]],5,0.08473990931185939,False,9.34
[[20.38780592  0.1722819   0.06106342  2.30496795  0.14383371  0.05708295]],5,0.08438409615671652,False,9.36
"[[2.04348342e+01 1.74810443e-01 6.17446176e-02 2.39783841e+00
  1.09193830e-01 1.09012853e-02]]",5,0.0833255279033476,False,9.38
[[20.48371883  0.1766561   0.06149383  2.49061393  0.07552177 -0.03612758]],5,0.0815185418563724,False,9.4
[[20.53445831  0.17783683  0.06029335  2.58332673  0.04267774 -0.08408213]],5,0.07885439441660544,False,9.42
"[[ 2.05870517e+01  1.78367857e-01  5.81237672e-02  2.67600843e+00
   1.05312497e-02 -1.33053500e-01]]",40,0.0,False,9.44
[[20.64845699  0.17155019  0.05468186  3.46467673 -0.69328752 -0.21021238]],5,0.0,False,9.46
[[20.71868541  0.15730872  0.05003298  3.55826571 -0.73179161 -0.25399418]],5,0.0,False,9.48
[[20.79079175  0.14224055  0.0445494   3.65247509 -0.77599324 -0.29367905]],5,0.0,False,9.5
[[20.86478879  0.12622947  0.03831342  3.74734036 -0.8261252  -0.32922082]],5,0.0,False,9.52
[[20.94068998  0.10915415  0.03140886  3.84289764 -0.88246879 -0.3605151 ]],40,0.0,False,9.540000000000001
[[21.02549746  0.08397591  0.02383675  4.63823148 -1.63821908 -0.39399679]],5,0.0,False,9.56
"[[ 2.11192409e+01  5.04527797e-02  1.58061028e-02  4.73628657e+00
  -1.71606694e+00 -4.07722675e-01]]",5,0.0,False,9.58
"[[ 2.12149559e+01  1.52542338e-02  7.58060261e-03  4.83538602e+00
  -1.80576082e+00 -4.13542201e-01]]",5,0.0,False,9.6
"[[ 2.13126628e+01 -2.18561708e-02 -6.86095612e-04  4.93545749e+00
  -1.90722581e+00 -4.11948933e-01]]",5,0.0,False,9.620000000000001
"[[ 2.14123799e+01 -6.11114610e-02 -8.85336306e-03  5.03638137e+00
  -2.02018124e+00 -4.03771562e-01]]",-40,0.0,False,9.64
"[[ 2.15051355e+01 -9.38249428e-02 -1.66932467e-02  4.23958935e+00
  -1.25461234e+00 -3.76935889e-01]]",5,0.0,False,9.66
[[21.59095759 -0.12026446 -0.02398529  4.34271217 -1.39054474 -0.35164524]],5,0.0,False,9.68
[[21.67884729 -0.14949553 -0.03073513  4.4463322  -1.53378647 -0.3227802 ]],-40,0.0,False,9.700000000000001
[[21.75986223 -0.17301543 -0.03648924  3.65564689 -0.82180209 -0.24886258]],5,0.0,False,9.72
[[21.83403041 -0.19105361 -0.04103091  3.76120958 -0.98271099 -0.20502665]],-40,0.0,False,9.74
[[21.90138199 -0.20386452 -0.04412892  2.97425216 -0.30057772 -0.10241889]],-40,0.0,False,9.76
"[[ 2.19530063e+01 -2.03117504e-01 -4.50850683e-02  2.18816451e+00
   3.75460709e-01  6.54858355e-03]]",-40,0.0,False,9.78
[[21.98890144 -0.18879108 -0.04392957  1.40101222  1.05972019  0.10617434]],-40,0.0,False,9.8
[[22.00902781 -0.16058457 -0.04099596  0.61102716  1.76549093  0.18227548]],5,0.0,False,9.82
[[22.0222833  -0.12671675 -0.03709372  0.71445817  1.62270203  0.20726201]],5,0.0,False,9.84
[[22.03760298 -0.09561862 -0.03273696  0.81741768  1.48858245  0.22754496]],5,0.0,False,9.86
[[22.05497598 -0.06711427 -0.028029    0.91977424  1.36333145  0.24228043]],5,0.0,False,9.88
[[22.07438937 -0.04102668 -0.02308554  1.02144649  1.2468752   0.25105752]],5,0.0,False,9.9
"[[ 2.20958290e+01 -1.71823899e-02 -1.80271319e-02  1.12239250e+00
   1.13894492e+00  2.53778030e-01]]",5,0.0,False,9.92
"[[ 2.21192801e+01  4.58532427e-03 -1.29740749e-02  1.22260012e+00
   1.03914408e+00  2.50553863e-01]]",5,0.0,False,9.94
"[[ 2.21447281e+01  2.44344313e-02 -8.04301331e-03  1.32207867e+00
   9.47001908e-01  2.41625805e-01]]",5,0.030101164311329698,False,9.96
"[[ 2.21721586e+01  4.25130815e-02 -3.34500723e-03  1.42085249e+00
   8.62013579e-01  2.27302506e-01]]",40,0.7484184298759871,False,9.98
