States,Force,Reward,Terminated,Time
[[16.07474883  0.04077534  0.0332311   4.69581398 -0.14210815 -0.06582326]],0,0.7109100550728213,False,8.74
[[16.16864953  0.0380407   0.03188702  4.69427376 -0.13150806 -0.06849331]],0,0.7280608329745442,False,8.76
[[16.26252047  0.03550926  0.03049464  4.6928358  -0.12177234 -0.07067046]],0,0.7443338055836608,False,8.78
[[16.3563636   0.03316467  0.02906287  4.69149265 -0.112809   -0.07244759]],0,0.7598083874806792,False,8.8
[[16.45018076  0.03099232  0.02759884  4.69023743 -0.10453415 -0.07390854]],0,0.7745534128154474,False,8.82
[[16.54397364  0.02897923  0.02610812  4.68906376 -0.09687092 -0.07512943]],0,0.7886292142584754,False,8.84
[[16.63774381  0.02711388  0.0245948   4.68796574 -0.08974862 -0.0761798 ]],0,0.8020892342489272,False,8.86
[[16.73149273  0.02538612  0.02306164  4.68693784 -0.0831018  -0.07712367]],0,0.8149812652170623,False,8.88
[[16.82522176  0.02378705  0.02151016  4.6859749  -0.07686951 -0.07802054]],0,0.8273483917615102,False,8.9
[[16.91893213  0.02230896  0.01994075  4.68507209 -0.07099449 -0.07892633]],0,0.8392296916558222,False,8.92
[[17.01262501  0.02094526  0.01835269  4.68422484 -0.06542255 -0.07989425]],0,0.8506607377498082,False,8.94
"[[ 1.71063015e+01  1.96903922e-02  1.67442235e-02  4.68342879e+00
  -6.01018117e-02 -8.09756396e-02]]",0,0.8616739406348144,False,8.96
"[[ 1.71999625e+01  1.85398459e-02  1.51125724e-02  4.68267980e+00
  -5.49821071e-02 -8.22207879e-02]]",0,0.8722986847055473,False,8.98
"[[ 1.72936089e+01  1.74900928e-02  1.34539645e-02  4.68197387e+00
  -5.00143968e-02 -8.36796459e-02]]",0,0.8825613918744839,False,9.0
"[[ 1.73872417e+01  1.65385814e-02  1.17636244e-02  4.68130712e+00
  -4.51501116e-02 -8.54026498e-02]]",0,0.8924854437557593,False,9.02
"[[ 1.74808615e+01  1.56837270e-02  1.00357529e-02  4.68067575e+00
  -4.03404797e-02 -8.74415529e-02]]",0,0.9020908768836003,False,9.040000000000001
"[[ 1.75744689e+01  1.49249299e-02  8.26349857e-03  4.68007600e+00
  -3.55360004e-02 -8.98501174e-02]]",0,0.9113939752330782,False,9.06
"[[ 1.76680647e+01  1.42625932e-02  6.43890737e-03  4.67950410e+00
  -3.06857777e-02 -9.26849518e-02]]",10,0.8776838759599574,False,9.08
"[[ 1.77636493e+01  1.16971791e-02  4.55376225e-03  4.87897624e+00
  -2.25982623e-01 -9.57807635e-02]]",0,0.9032865331525759,False,9.1
"[[ 1.78612249e+01  7.21376744e-03  2.61362177e-03  4.87860755e+00
  -2.22616875e-01 -9.80679969e-02]]",0,0.9283143815385598,False,9.120000000000001
"[[ 1.79587948e+01  2.78227641e-03  6.37528377e-04  4.87841264e+00
  -2.20785309e-01 -9.93819581e-02]]",0,0.9300502545883272,False,9.14
"[[ 1.80563625e+01 -1.62773972e-03 -1.35532875e-03  4.87839013e+00
  -2.20467299e-01 -9.97468469e-02]]",0,0.9051562880512616,False,9.16
"[[ 1.81539315e+01 -6.04648340e-03 -3.34605224e-03  4.87853980e+00
  -2.21658727e-01 -9.91679249e-02]]",0,0.8796977372067347,False,9.18
"[[ 1.82515053e+01 -1.05042395e-02 -5.31566117e-03  4.87886251e+00
  -2.24371945e-01 -9.76315712e-02]]",0,0.8535909956499711,False,9.200000000000001
"[[ 1.83490872e+01 -1.50317029e-02 -7.24471376e-03  4.87936030e+00
  -2.28635907e-01 -9.51051130e-02]]",-40,0.5912413540007563,False,9.22
"[[ 1.84386807e+01 -1.16568277e-02 -9.11625341e-03  4.07996582e+00
   5.66453351e-01 -9.24225196e-02]]",10,0.80673573586051,False,9.24
"[[ 1.85222832e+01 -2.34401191e-03 -1.09705179e-02  4.28021872e+00
   3.65545363e-01 -9.37181650e-02]]",10,0.9013533944748775,False,9.26
"[[ 1.86098876e+01  2.98841231e-03 -1.28890477e-02  4.48019308e+00
   1.68147664e-01 -9.86181476e-02]]",10,0.9142731336753629,False,9.28
"[[ 1.87014900e+01  4.39434795e-03 -1.49295735e-02  4.68003505e+00
  -2.73835881e-02 -1.05664860e-01]]",10,0.8649175375451158,False,9.3
"[[ 1.87970892e+01  1.89420868e-03 -1.71196589e-02  4.87989875e+00
  -2.22743841e-01 -1.13313810e-01]]",10,0.7179069743106564,False,9.32
"[[ 1.88966871e+01 -4.52557796e-03 -1.94557801e-02  5.07993659e+00
  -4.19628195e-01 -1.20013179e-01]]",0,0.6756069610650856,False,9.34
"[[ 1.89982887e+01 -1.29104330e-02 -2.19058720e-02  5.08027224e+00
  -4.19375161e-01 -1.24615505e-01]]",0,0.6308704360894236,False,9.36
[[19.09990015 -0.02132128 -0.02442525  5.08093082 -0.42222717 -0.12694448]],0,0.5836008398852751,False,9.38
[[19.20152805 -0.02982031 -0.02696848  5.08191395 -0.42819825 -0.12699691]],-40,0.6233154501449105,False,9.4
[[19.29518011 -0.03047128 -0.02949284  4.28329834  0.36313865 -0.12557397]],10,0.7403512239009981,False,9.42
[[19.38285678 -0.02527044 -0.03201164  4.48433852  0.15738514 -0.12679616]],10,0.756497272304755,False,9.44
[[19.47455292 -0.02416386 -0.03457925  4.68526931 -0.04656795 -0.1301999 ]],10,0.6734498580522928,False,9.46
[[19.57026777 -0.02713249 -0.0372238   4.88623258 -0.25041867 -0.13423007]],0,0.6401427973282177,False,9.48
[[19.66800363 -0.03219048 -0.03994466  4.88738648 -0.25565388 -0.13770391]],0,0.6054529524809238,False,9.5
[[19.76576455 -0.03736972 -0.04272582  4.88873863 -0.2625504  -0.14025657]],0,0.5692518480981661,False,9.52
[[19.86355453 -0.04270389 -0.04554856  4.89029392 -0.27115634 -0.14185501]],0,0.5313801601360326,False,9.540000000000001
[[19.9613777  -0.04822781 -0.04839331  4.8920584  -0.28153777 -0.14244595]],0,0.4916431600057193,False,9.56
[[20.05923831 -0.0539778  -0.05123919  4.89403938 -0.2937793  -0.14195514]],0,0.44980421622077094,False,9.58
[[20.15714078 -0.05999207 -0.05406366  4.89624533 -0.30798493 -0.14028635]],-40,0.3158773789362058,False,9.6
[[20.24709522 -0.05832908 -0.05684142  4.09917814  0.47455313 -0.13785157]],10,0.4891239119293326,False,9.620000000000001
[[20.33109889 -0.05095979 -0.05960663  4.30115242  0.26294839 -0.13928966]],10,0.5553927145332903,False,9.64
[[20.41914026 -0.04779356 -0.06243307  4.50296831  0.05397826 -0.14373215]],10,0.517822165675202,False,9.66
[[20.5112174  -0.04879416 -0.06536582  4.70475047 -0.1540157  -0.14965964]],10,0.37680462484140964,False,9.68
[[20.60733091 -0.05395897 -0.06841881  4.90662684 -0.36272366 -0.15549354]],0,0.3269069698198963,False,9.700000000000001
[[20.70548518 -0.06132057 -0.07157908  4.90884695 -0.37385797 -0.16026231]],0,0.274021222665944,False,9.72
[[20.80368668 -0.06893044 -0.07481828  4.91135093 -0.38756572 -0.16337666]],0,0.21784071913853212,False,9.74
[[20.90194117 -0.07684101 -0.07810261  4.91414722 -0.40394614 -0.16475977]],0,0.15797299923454175,False,9.76
[[21.00025458 -0.08510694 -0.08139641  4.91724574 -0.42312577 -0.16430346]],-40,0.19899370804889244,False,9.78
[[21.09064498 -0.08582544 -0.08466067  4.12180516  0.35134335 -0.16234276]],10,0.31033538249046666,False,9.8
[[21.17511067 -0.08098198 -0.08791426  4.324744    0.13340641 -0.16349691]],10,0.30948693699476526,False,9.82
[[21.2636343  -0.08047844 -0.0912148   4.52761654 -0.08292137 -0.16678503]],10,0.1979942600587143,False,9.84
[[21.35621561 -0.08429918 -0.09458949  4.73053004 -0.29929924 -0.17064965]],0,0.14848686335424663,False,9.86
[[21.45085949 -0.09046935 -0.0980388   4.73389649 -0.31804451 -0.17410548]],0,0.09554234838050904,False,9.88
[[21.54557304 -0.09703453 -0.10154626  4.73749985 -0.33882531 -0.17644352]],0,0.03878336075466629,False,9.9
[[21.64036115 -0.10403701 -0.10508818  4.7413535  -0.36180342 -0.1775262 ]],0,0.0,False,9.92
[[21.73522895 -0.11152253 -0.10863787  4.7454718  -0.38716189 -0.17719187]],0,0.0,False,9.94
[[21.83018189 -0.11954072 -0.11216516  4.74987005 -0.41510632 -0.17525321]],-40,0.0,False,9.96
[[21.91724909 -0.12022983 -0.11562564  3.95686301  0.34627949 -0.17105692]],10,0.06006892471896459,False,9.98
