States,Force,Reward,Terminated,Time
[[ 9.38757564  0.07505327  0.03203847  3.02505302 -0.19924728 -0.10331674]],1,0.5625648581330392,False,9.18
[[ 9.44824787  0.071125    0.0298062   3.04219545 -0.19378921 -0.11980029]],1,0.5845289445096651,False,9.200000000000001
[[ 9.50926446  0.06729368  0.02725031  3.05948896 -0.18953516 -0.13570576]],10,0.5142700535453308,False,9.22
[[ 9.57242705  0.06174473  0.02437307  3.25681437 -0.36570776 -0.15179593]],10,0.39368472899797124,False,9.24
[[ 9.63953935  0.05264613  0.02119207  3.45448592 -0.54476426 -0.16584947]],1,0.44089126725443867,False,9.26
[[ 9.70881041  0.04172085  0.01776485  3.47268931 -0.5484293  -0.17639561]],1,0.4856029310927364,False,9.28
[[ 9.77844971  0.03068231  0.0141552   3.49131164 -0.55609231 -0.18409713]],1,0.5278174371723038,False,9.3
[[ 9.8484657   0.01945028  0.01041991  3.51035878 -0.56778742 -0.18895581]],1,0.567356752707265,False,9.32
"[[ 9.91886695e+00  7.94344134e-03  6.61620355e-03  3.52983870e+00
  -5.83589044e-01 -1.90927547e-01]]",1,0.5738980235641519,False,9.34
"[[ 9.98966220e+00 -3.92141636e-03  2.80264246e-03  3.54976135e+00
  -6.03611930e-01 -1.89922621e-01]]",1,0.5054166305827752,False,9.36
"[[ 1.00608604e+01 -1.62301994e-02 -9.59969211e-04  3.57013854e+00
  -6.28010981e-01 -1.85806270e-01]]",-1,0.46040354760693186,False,9.38
"[[ 1.01320709e+01 -2.86723888e-02 -4.60749870e-03  3.55098535e+00
  -6.16970808e-01 -1.78391894e-01]]",-1,0.41198474803601054,False,9.4
"[[ 1.02029030e+01 -4.09393928e-02 -8.07347141e-03  3.53229947e+00
  -6.10486202e-01 -1.67649928e-01]]",-40,0.7318282700707236,False,9.42
[[10.26556882 -0.04534069 -0.01126948  2.73433457  0.17003319 -0.15174156]],1,0.7468333331580671,False,9.44
[[10.32047269 -0.04230585 -0.01418006  2.75603376  0.13375825 -0.13969651]],1,0.7561773995606023,False,9.46
[[10.3758095  -0.03997922 -0.01687138  2.77763204  0.09915685 -0.12975842]],1,0.7604255355916351,False,9.48
[[10.43157747 -0.03833061 -0.0193822   2.79915518  0.065902   -0.12159236]],1,0.7599946102701644,False,9.5
[[10.48777537 -0.03733625 -0.02174477  2.82062824  0.03368177 -0.1148828 ]],1,0.7551780214603283,False,9.52
"[[ 1.05444024e+01 -3.69784422e-02 -2.39852199e-02  2.84207571e+00
   2.19657963e-03 -1.09330314e-01]]",1,0.7461642460019651,False,9.540000000000001
[[10.60145839 -0.03724542 -0.02612379  2.86352164 -0.02884365 -0.10464828]],1,0.7330499900532551,False,9.56
[[10.65894345 -0.03813111 -0.0281751   2.88498977 -0.05972256 -0.10055911]],1,0.7158484317717847,False,9.58
[[10.71685828 -0.03963511 -0.03014829  2.90650372 -0.0907203  -0.09679064]],1,0.6944929637980426,False,9.6
[[10.77520406 -0.04176258 -0.03204706  2.92808707 -0.12211666 -0.09307239]],1,0.6688365986995481,False,9.620000000000001
[[10.83398239 -0.04452432 -0.03386971  2.94976358 -0.15419402 -0.08913185]],1,0.6386470095988608,False,9.64
[[10.89319538 -0.04793681 -0.035609    2.9715573  -0.18724042 -0.08469082]],1,0.6035969798107341,False,9.66
[[10.95284562 -0.05202238 -0.03725208  2.99349267 -0.22155253 -0.07946179]],1,0.5632498531811447,False,9.68
[[11.0129362  -0.0568094  -0.03878022  3.01559464 -0.25743851 -0.07314448]],1,0.5170393125406451,False,9.700000000000001
[[11.07347069 -0.06233256 -0.0401685   3.03788872 -0.2952209  -0.0654225 ]],-1,0.49091732850340186,False,9.72
[[11.13405353 -0.06823469 -0.04138448  3.02043328 -0.29537565 -0.0558708 ]],-10,0.5456627664696667,False,9.74
[[11.19249127 -0.07237174 -0.04238463  2.823375   -0.11862742 -0.04390586]],-1,0.5336776729083997,False,9.76
[[11.24878749 -0.07477679 -0.04314289  2.80626271 -0.12202555 -0.03181326]],-1,0.521825931944364,False,9.78
[[11.30474242 -0.07725896 -0.04365244  2.78924557 -0.1263528  -0.01901339]],-10,0.5319709337221661,False,9.8
"[[ 1.13585601e+01 -7.80488480e-02 -4.38893452e-02  2.59252512e+00
   4.73076102e-02 -4.63329737e-03]]",-1,0.5359380041605774,False,9.82
"[[ 1.14102411e+01 -7.71526362e-02 -4.38489227e-02  2.57557393e+00
   4.23767556e-02  8.61957268e-03]]",-1,0.5401297218704493,False,9.84
[[11.46158279 -0.07635157 -0.04354632  2.55858972  0.03777804  0.02160772]],-1,0.5445794123222759,False,9.86
[[11.5125845  -0.0756399  -0.04298546  2.54157595  0.03342122  0.03446889]],-10,0.5135542837008782,False,9.88
[[11.56144754 -0.07322378 -0.04216006  2.34470807  0.20835805  0.04794611]],1,0.5465887905831754,False,9.9
[[11.60856945 -0.06948278 -0.04108497  2.36745978  0.16596859  0.05939632]],-1,0.5632207504350636,False,9.92
[[11.65574545 -0.066179   -0.03978834  2.35011919  0.1646049   0.07013594]],-1,0.5800931265489064,False,9.94
[[11.70257335 -0.06289094 -0.03828447  2.33264968  0.16438944  0.08013347]],-1,0.5972836156245509,False,9.96
[[11.74905058 -0.05959605 -0.03658741  2.31505123  0.16528174  0.08946835]],-1,0.6148554545494564,False,9.98
