States,Force,Reward,Terminated,Time
"[[-11.71527306   0.02288852  -0.02645097  -2.90241905   0.09427865
    0.04053501]]",5,0.8093863192726264,False,8.68
"[[-1.17723307e+01  2.39274282e-02 -2.58364312e-02 -2.80335110e+00
   9.66986334e-03  2.08862020e-02]]",5,0.8076359858089233,False,8.700000000000001
"[[-1.18274072e+01  2.32753525e-02 -2.56149704e-02 -2.70429111e+00
  -7.49332693e-02  1.31988018e-03]]",5,0.7956218919481887,False,8.72
"[[-11.88050193   0.02092558  -0.02577938  -2.60517014  -0.1602132
   -0.01760768]]",5,0.7729197123017768,False,8.74
"[[-11.9316131    0.01685773  -0.02631128  -2.50591945  -0.24685674
   -0.03533528]]",1,0.7830536321247225,False,8.76
"[[-1.19815374e+01  1.18376608e-02 -2.71807400e-02 -2.48647913e+00
  -2.55482347e-01 -5.13402908e-02]]",1,0.7912514754345601,False,8.78
"[[-1.20310709e+01  6.62507908e-03 -2.83542080e-02 -2.46683932e+00
  -2.66111543e-01 -6.57429586e-02]]",1,0.797775081647649,False,8.8
"[[-1.20802096e+01  1.17960025e-03 -2.97999641e-02 -2.44699198e+00
  -2.78779860e-01 -7.85715527e-02]]",1,0.768150271650428,False,8.82
"[[-1.21289492e+01 -4.54009983e-03 -3.14865853e-02 -2.42692767e+00
  -2.93545578e-01 -8.98271768e-02]]",1,0.7257873756237898,False,8.84
"[[-1.21772852e+01 -1.05767456e-02 -3.33823937e-02 -2.40663552e+00
  -3.10490145e-01 -9.94834189e-02]]",1,0.6794651333901653,False,8.86
"[[-12.22521298  -0.01697493  -0.0354549   -2.38610325  -0.32971879
   -0.10748577]]",1,0.6288772965588016,False,8.88
"[[-12.27272762  -0.02378158  -0.03767025  -2.36531716  -0.35136128
   -0.1137508 ]]",1,0.5736325835186531,False,8.9
"[[-12.31982388  -0.0310465   -0.03999261  -2.3442621   -0.3755729
   -0.11816524]]",1,0.5132389067888941,False,8.92
"[[-12.3664962   -0.03882283  -0.04238357  -2.32292158  -0.40253547
   -0.12058482]]",1,0.44708265159678945,False,8.94
"[[-12.41273872  -0.04716764  -0.04480153  -2.30127774  -0.43245844
   -0.12083323]]",1,0.3744021964921529,False,8.96
"[[-12.45854517  -0.05614248  -0.04720104  -2.27931151  -0.46557994
   -0.11870112]]",1,0.29425469293870254,False,8.98
"[[-12.5039089   -0.06581394  -0.0495321   -2.25700276  -0.5021676
   -0.11394559]]",1,0.20547527237093194,False,9.0
"[[-12.54882285  -0.07625427  -0.05173953  -2.23433059  -0.54251894
   -0.10629019]]",1,0.10662795292803945,False,9.02
"[[-12.59327956  -0.08754196  -0.05376232  -2.21127373  -0.58696104
   -0.09542629]]",-10,0.23432464753169466,False,9.040000000000001
"[[-12.63946729  -0.09758189  -0.05551832  -2.40741488  -0.41779132
   -0.07953638]]",1,0.15103625206065632,False,9.06
"[[-12.68737776  -0.10645476  -0.05694151  -2.38358158  -0.47005319
   -0.06233742]]",-40,0.2834737318082684,False,9.08
"[[-12.74298915  -0.10831662  -0.05790411  -3.17752551   0.28367154
   -0.0337685 ]]",1,0.3296523008603982,False,9.1
"[[-12.80629912  -0.10318312  -0.05839493  -3.15350081   0.23004328
   -0.01565628]]",1,0.3660300096621164,False,9.120000000000001
"[[-1.28691302e+01 -9.91019183e-02 -5.85424099e-02 -3.12963485e+00
   1.78360850e-01  6.48028394e-04]]",1,0.3935054546249611,False,9.14
"[[-12.93148535  -0.09603889  -0.05837778  -3.10589359   0.1281477
    0.01563554]]",1,0.4126974221488173,False,9.16
"[[-12.99336659  -0.09396933  -0.05792256  -3.08224285   0.07893685
    0.02978713]]",1,0.42397307630760156,False,9.18
"[[-13.05477544  -0.0928778   -0.05718871  -3.05864836   0.03026812
    0.04357639]]",1,0.4274646267900389,False,9.200000000000001
"[[-13.11571267  -0.09275803  -0.05617879  -3.03507581  -0.01831509
    0.05747332]]",1,0.42307460756031123,False,9.22
"[[-13.17617839  -0.09361288  -0.05488592  -3.01149085  -0.06726937
    0.07194841]]",1,0.41046982311615765,False,9.24
"[[-13.23617199  -0.09545435  -0.05329383  -2.98785904  -0.11705477
    0.08747668]]",-40,0.03164693570154459,False,9.26
"[[-13.30387814  -0.09018199  -0.05131672  -3.78283912   0.64483838
    0.10977828]]",1,0.14198044773804896,False,9.28
"[[-13.37930312  -0.07775006  -0.04899008  -3.75973096   0.59912873
    0.12228093]]",1,0.2412767701045011,False,9.3
"[[-13.45427018  -0.06618705  -0.04644856  -3.73704305   0.55789051
    0.1313206 ]]",1,0.3311633342062681,False,9.32
"[[-13.52878751  -0.05540683  -0.04375827  -3.71475567   0.52079582
    0.13720636]]",1,0.41296111101810884,False,9.34
"[[-13.60286294  -0.04532959  -0.04097947  -3.69284916   0.48754728
    0.14021493]]",1,0.48773785698669725,False,9.36
"[[-13.67650389  -0.03588109  -0.03816723  -3.67130454   0.45787925
    0.14058808]]",1,0.5563527579678318,False,9.38
"[[-13.74971741  -0.02699212  -0.03537213  -3.65010386   0.43155804
    0.13853162]]",1,0.6194927519706944,False,9.4
"[[-13.82251023  -0.01859782  -0.03264101  -3.62923046   0.4083817
    0.1342152 ]]",1,0.677701364797761,False,9.42
"[[-1.38948887e+01 -1.06370426e-02 -3.00176803e-02 -3.60866913e+00
   3.88179297e-01  1.27772713e-01]]",5,0.781315174697169,False,9.44
"[[-1.39660589e+01 -3.85235872e-03 -2.75429863e-02 -3.50839609e+00
   2.90698867e-01  1.19405232e-01]]",1,0.8088119194492462,False,9.46
"[[-1.40360261e+01  1.80522457e-03 -2.52513170e-02 -3.48835733e+00
   2.75391370e-01  1.09541307e-01]]",5,0.844352497186634,False,9.48
"[[-1.41047946e+01  6.37586274e-03 -2.31698144e-02 -3.38852328e+00
   1.81939503e-01  9.84344786e-02]]",5,0.8682949983779086,False,9.5
"[[-1.41715680e+01  9.09092137e-03 -2.13187039e-02 -3.28883301e+00
   8.97056066e-02  8.66123182e-02]]",1,0.8719385941375019,False,9.52
"[[-1.42371484e+01  1.07673822e-02 -1.97057162e-02 -3.26922299e+00
   7.80091599e-02  7.46814246e-02]]",5,0.8822626349167039,False,9.540000000000001
"[[-1.43015373e+01  1.14136269e-02 -1.83317051e-02 -3.16966605e+00
  -1.33818376e-02  6.27653769e-02]]",1,0.8889346355779053,False,9.56
"[[-1.43647350e+01  1.10299407e-02 -1.71911122e-02 -3.15010715e+00
  -2.50514766e-02  5.13936419e-02]]",1,0.8950576322226796,False,9.58
"[[-1.44275414e+01  1.04087860e-02 -1.62719645e-02 -3.13052859e+00
  -3.71385772e-02  4.06218414e-02]]",1,0.9007136561934369,False,9.6
"[[-1.44899560e+01  9.54119702e-03 -1.55621671e-02 -3.11092083e+00
  -4.97058745e-02  3.04611546e-02]]",1,0.9059809076456342,False,9.620000000000001
"[[-1.45519780e+01  8.41688923e-03 -1.50493160e-02 -3.09127399e+00
  -6.28225666e-02  2.09312232e-02]]",1,0.910933903680237,False,9.64
"[[-1.46136066e+01  7.02412394e-03 -1.47205238e-02 -3.07157776e+00
  -7.65649782e-02  1.20608503e-02]]",1,0.9156432985723743,False,9.66
"[[-1.46748407e+01  5.34955851e-03 -1.45622291e-02 -3.05182134e+00
  -9.10173187e-02  3.88881146e-03]]",1,0.9201752806825838,False,9.68
"[[-1.47356790e+01  3.37807989e-03 -1.45599872e-02 -3.03199342e+00
  -1.06272539e-01 -3.53520782e-03]]",1,0.9245904214052577,False,9.700000000000001
"[[-1.47961199e+01  1.09262150e-03 -1.46982423e-02 -3.01208207e+00
  -1.22433283e-01 -1.01495486e-02]]",1,0.9172837347612519,False,9.72
"[[-1.48561616e+01 -1.52604245e-03 -1.49600753e-02 -2.99207471e+00
  -1.39612965e-01 -1.58793606e-02]]",1,0.8988986420259948,False,9.74
"[[-1.49158022e+01 -4.49952348e-03 -1.53269272e-02 -2.97195802e+00
  -1.57936955e-01 -2.06352451e-02]]",1,0.8776257679649475,False,9.76
"[[-1.49750391e+01 -7.85207082e-03 -1.57782928e-02 -2.95171785e+00
  -1.77543884e-01 -2.43117430e-02]]",1,0.8532670130678366,False,9.78
"[[-1.50338700e+01 -1.16108508e-02 -1.62913838e-02 -2.93133918e+00
  -1.98587083e-01 -2.67856713e-02]]",1,0.825572966275067,False,9.8
"[[-15.09229168  -0.01580626  -0.01684076  -2.91080603  -0.22123613
   -0.02791432]]",1,0.7942306686078598,False,9.82
"[[-15.15030105  -0.02047225  -0.0173979   -2.89010136  -0.24567852
   -0.02753351]]",1,0.7588481010271346,False,9.84
"[[-15.20789447  -0.02564673  -0.01793079  -2.86920703  -0.27212141
   -0.02545561]]",1,0.7189346391031005,False,9.86
"[[-15.26506794  -0.03137196  -0.01840339  -2.84810376  -0.30079339
   -0.02146747]]",1,0.6738765940171666,False,9.88
"[[-15.32181709  -0.037695    -0.01877515  -2.82677107  -0.3319463
   -0.01532853]]",1,0.6229068610507578,False,9.9
"[[-1.53781371e+01 -4.46681894e-02 -1.90004048e-02 -2.80518734e+00
  -3.65856806e-01 -6.76907218e-03]]",-10,0.7021652854702782,False,9.92
"[[-1.54362218e+01 -5.01547216e-02 -1.90229051e-02 -3.00324393e+00
  -1.83225162e-01  4.91779339e-03]]",-10,0.7292190977769176,False,9.94
"[[-1.54982657e+01 -5.20088846e-02 -1.87926157e-02 -3.20113133e+00
  -2.34566891e-03  1.82644447e-02]]",1,0.7271211677814577,False,9.96
"[[-15.56206811  -0.05244292  -0.01829723  -3.17910268  -0.04110437
    0.03133345]]",1,0.7195932435483959,False,9.98
