States,Force,Reward,Terminated,Time
"[[-4.83056451e+00 -4.84588598e-03 -3.08314228e-03 -6.32465596e-01
  -2.03289686e-01 -3.83945559e-03]]",-10,0.961461427375319,False,7.98
"[[-4.84521151e+00 -6.93099069e-03 -3.14904141e-03 -8.32220363e-01
  -5.37022721e-03 -2.61664418e-03]]",-10,0.9314296658638181,False,8.0
"[[-4.86385330e+00 -5.06093916e-03 -3.18766019e-03 -1.03197082e+00
   1.92512659e-01 -1.37173449e-03]]",-10,0.8310193884169357,False,8.02
"[[-4.88649136e+00  7.80691639e-04 -3.21409790e-03 -1.23187408e+00
   3.92070033e-01 -1.65201169e-03]]",40,0.8199008582340346,False,8.040000000000001
"[[-4.90312966e+00  6.37396328e-04 -3.26798523e-03 -4.31954522e-01
  -4.06408375e-01 -3.73037389e-03]]",-10,0.9233864974349373,False,8.06
"[[-4.91376807e+00 -5.49185628e-03 -3.34860921e-03 -6.31846626e-01
  -2.06953825e-01 -3.94029370e-03]]",-10,0.9576324268584762,False,8.08
"[[-4.92840243e+00 -7.65263500e-03 -3.41492286e-03 -8.31574280e-01
  -9.27919142e-03 -2.55201259e-03]]",-10,0.9289564983021313,False,8.1
"[[-4.94703099e+00 -5.86349830e-03 -3.45032980e-03 -1.03129446e+00
   1.88324367e-01 -1.10988123e-03]]",-10,0.8361226059445059,False,8.120000000000001
"[[-4.96965521e+00 -1.08713315e-04 -3.46929727e-03 -1.23116463e+00
   3.87568124e-01 -1.16182956e-03]]",40,0.8161180172230693,False,8.14
"[[-4.98627895e+00 -3.45576485e-04 -3.51068294e-03 -4.31208091e-01
  -4.11270441e-01 -2.96330388e-03]]",-10,0.9161904649132606,False,8.16
"[[-4.99690204e+00 -6.57597593e-03 -3.57294146e-03 -6.31059834e-01
  -2.12215307e-01 -2.86178764e-03]]",-10,0.9521781904595693,False,8.18
"[[-5.01152021e+00 -8.84642977e-03 -3.61410883e-03 -8.30742255e-01
  -1.49944628e-02 -1.10640038e-03]]",-10,0.9256128445478297,False,8.2
"[[-5.03013165e+00 -7.17660287e-03 -3.61645389e-03 -1.03041255e+00
   1.82099251e-01  7.60299246e-04]]",-10,0.8353542350828116,False,8.22
"[[-5.05273769e+00 -1.55188715e-03 -3.59329795e-03 -1.23022866e+00
   3.80777088e-01  1.18948887e-03]]",40,0.8036330146840931,False,8.24
"[[-5.06934213e+00 -1.93082997e-03 -3.58216058e-03 -4.30212902e-01
  -4.18699069e-01 -4.98143337e-05]]",-10,0.9060018230184389,False,8.26
"[[-5.07994467e+00 -8.31674360e-03 -3.57998458e-03 -6.29999581e-01
  -2.20353247e-01  6.85009184e-04]]",-10,0.9447918253497634,False,8.28
"[[-5.09454093e+00 -1.07578218e-02 -3.54302337e-03 -8.29609306e-01
  -2.39348021e-02  3.17730417e-03]]",-10,0.9216779917199298,False,8.3
"[[-5.11312892e+00 -9.27562741e-03 -3.45143493e-03 -1.02919953e+00
   1.72260107e-01  5.88784790e-03]]",-10,0.83568782000139,False,8.32
"[[-5.13570984e+00 -3.85749330e-03 -3.31640313e-03 -1.22892887e+00
   3.69942034e-01  7.26675236e-03]]",40,0.7853299990864023,False,8.34
"[[-5.15228737e+00 -4.46396671e-03 -3.17317637e-03 -4.28820039e-01
  -4.30636506e-01  7.10371035e-03]]",-10,0.8914572339895758,False,8.36
"[[-5.16286103e+00 -1.11008048e-02 -3.01594268e-03 -6.28502409e-01
  -2.33534842e-01  9.06863028e-03]]",-10,0.93487609846093,False,8.38
"[[-5.17742620e+00 -1.38193141e-02 -2.79740612e-03 -8.27995345e-01
  -3.85242553e-02  1.29841211e-02]]",-10,0.9175116539988226,False,8.4
"[[-5.19598063e+00 -1.26444041e-02 -2.49378630e-03 -1.02745655e+00
   1.56092326e-01  1.73177288e-02]]",-10,0.8386874271568395,False,8.42
"[[-5.21852531e+00 -7.56685262e-03 -2.11225807e-03 -1.22704548e+00
   3.52022807e-01  2.05191812e-02]]",-10,0.684004802921792,False,8.44
"[[-5.24506432e+00  1.45640923e-03 -1.69052898e-03 -1.42691413e+00
   5.50935212e-01  2.10990785e-02]]",40,0.9165964524009521,False,8.46
"[[-5.26560411e+00  4.49470014e-03 -1.28968398e-03 -6.27085240e-01
  -2.46891478e-01  1.87996302e-02]]",-10,0.9880659733451548,False,8.48
"[[-5.28014705e+00  1.57282659e-03 -9.30646003e-04 -8.27190467e-01
  -4.55154154e-02  1.73151004e-02]]",-10,0.963112579569982,False,8.5
"[[-5.29869149e+00  2.67104534e-03 -5.93837328e-04 -1.02726040e+00
   1.55403382e-01  1.63179746e-02]]",-10,0.8410580330951374,False,8.52
"[[-5.32123827e+00  7.79739592e-03 -2.85074010e-04 -1.22744998e+00
   3.57583637e-01  1.42530159e-02]]",40,0.7807443739854941,False,8.540000000000001
"[[-5.33779085e+00  6.98866107e-03 -3.66573554e-05 -4.27802550e-01
  -4.38528391e-01  1.06647308e-02]]",-10,0.9421595966544355,False,8.56
"[[-5.34834860e+00  2.36797563e-04  1.59841993e-04 -6.27928709e-01
  -2.37142294e-01  9.42785135e-03]]",-10,0.987526987999401,False,8.58
"[[-5.36290677e+00 -2.51085114e-03  3.53239940e-04 -8.27871027e-01
  -3.78269991e-02  1.01048544e-02]]",-10,0.9668671826001072,False,8.6
"[[-5.38146324e+00 -1.27872247e-03  5.66548845e-04 -1.02778351e+00
   1.61120623e-01  1.11599806e-02]]",-10,0.8511715841368288,False,8.620000000000001
"[[-5.40401896e+00  3.94297986e-03  7.91766676e-04 -1.22782209e+00
   3.61415507e-01  1.10384675e-02]]",-5,0.7336951828344107,False,8.64
"[[-5.42957791e+00  1.21974529e-02  9.90775924e-04 -1.32812497e+00
   4.64607053e-01  8.35345657e-03]]",40,0.8356229845805144,False,8.66
"[[-5.44814616e+00  1.35501730e-02  1.10457731e-03 -5.28711091e-01
  -3.29228517e-01  2.92846280e-03]]",-10,0.9457138576314659,False,8.68
"[[-5.46072488e+00  9.01326079e-03  1.12244887e-03 -7.29132922e-01
  -1.24779194e-01 -8.57901336e-04]]",-10,0.95702600824276,False,8.700000000000001
"[[-5.47731086e+00  8.55204653e-03  1.07647920e-03 -9.29461225e-01
   7.86254191e-02 -3.71161147e-03]]",-10,0.8698627387302772,False,8.72
"[[-5.49790373e+00  1.21628040e-02  9.69813649e-04 -1.12984864e+00
   2.82706020e-01 -7.18770875e-03]]",40,0.6970793660098364,False,8.74
"[[-5.51250593e+00  9.87204852e-03  7.77489414e-04 -3.30354302e-01
  -5.11958188e-01 -1.18831535e-02]]",-10,0.8955352672102201,False,8.76
"[[-5.52111561e+00  1.66038482e-03  5.16578087e-04 -5.30561732e-01
  -3.09776410e-01 -1.37085039e-02]]",-10,0.9770625193990801,False,8.78
"[[-5.53372682e+00 -2.53628731e-03  2.44356437e-04 -7.30531439e-01
  -1.10183700e-01 -1.32573005e-02]]",-10,0.9814731523703314,False,8.8
"[[-5.55033629e+00 -2.75297311e-03 -8.61596374e-06 -9.30414358e-01
   8.85063282e-02 -1.20409400e-02]]",-10,0.9121324610735604,False,8.82
"[[-5.57094386e+00  1.00941575e-03 -2.42589864e-04 -1.13036709e+00
   2.88010869e-01 -1.16176138e-02]]",40,0.7318197768633727,False,8.84
"[[-5.58555183e+00 -1.22281633e-03 -4.82499022e-04 -3.30415469e-01
  -5.11386854e-01 -1.22427247e-02]]",-10,0.8625918485310612,False,8.86
"[[-5.59415847e+00 -9.46791937e-03 -7.12872820e-04 -5.30194776e-01
  -3.13711551e-01 -1.02690026e-02]]",-10,0.9298433073637105,False,8.88
"[[-5.60675794e+00 -1.37893686e-02 -8.77006790e-04 -7.29722322e-01
  -1.18747244e-01 -5.86151417e-03]]",-10,0.9364180034933254,False,8.9
"[[-5.62334671e+00 -1.42247093e-02 -9.41133728e-04 -9.29152198e-01
   7.51828926e-02 -5.25478877e-04]]",-10,0.8825848491858508,False,8.92
"[[-5.64392444e+00 -1.07775650e-02 -9.02184986e-04 -1.12864406e+00
   2.69785574e-01  4.18767311e-03]]",-10,0.7660364747334254,False,8.94
"[[-5.66849393e+00 -3.41753512e-03 -7.87948551e-04 -1.32835408e+00
   4.66748448e-01  6.75630285e-03]]",40,0.8781262759993095,False,8.96
"[[-5.68706038e+00 -2.08812393e-03 -6.49379907e-04 -5.28299302e-01
  -3.33718255e-01  7.02538921e-03]]",-10,0.9537349656299396,False,8.98
"[[-5.69962481e+00 -6.77849554e-03 -4.95634482e-04 -7.28112377e-01
  -1.35664104e-01  8.66921649e-03]]",-10,0.9662653060856066,False,9.0
"[[-5.71618415e+00 -7.52282291e-03 -2.94921529e-04 -9.27816840e-01
   6.11688482e-02  1.14665517e-02]]",-10,0.9163040166756521,False,9.02
"[[-5.73673781e+00 -4.32844649e-03 -3.96659259e-05 -1.12757049e+00
   2.58493429e-01  1.38625432e-02]]",-10,0.778266896739235,False,9.040000000000001
"[[-5.76128834e+00  2.83152143e-03  2.46673027e-04 -1.32752808e+00
   4.58006579e-01  1.43262016e-02]]",40,0.8669529283697232,False,9.06
"[[-5.77984071e+00  4.01086000e-03  5.16445146e-04 -5.27717265e-01
  -3.39993523e-01  1.25874653e-02]]",-10,0.9744715140750252,False,9.08
"[[-5.79239586e+00 -7.81263803e-04  7.62461557e-04 -7.27766912e-01
  -1.39569361e-01  1.23402932e-02]]",-10,0.9863464917878818,False,9.1
"[[-5.80895066e+00 -1.58025720e-03  1.01799452e-03 -9.27707487e-01
   5.96025444e-02  1.32836143e-02]]",-10,0.9215365229382654,False,9.120000000000001
"[[-5.82950447e+00  1.60594776e-03  1.29135030e-03 -1.12769487e+00
   2.59238268e-01  1.38612497e-02]]",-10,0.7477014357853857,False,9.14
"[[-5.85405979e+00  8.80371479e-03  1.55976750e-03 -1.32788183e+00
   4.61037630e-01  1.25412106e-02]]",40,0.8427875713022781,False,9.16
"[[-5.87262171e+00  1.00680251e-02  1.77434982e-03 -5.28320359e-01
  -3.34514253e-01  8.83760237e-03]]",-10,0.9545874571998204,False,9.18
"[[-5.88519128e+00  5.40911865e-03  1.92660551e-03 -7.28606611e-01
  -1.31709326e-01  6.69282898e-03]]",-10,0.968944102456317,False,9.200000000000001
"[[-5.90176531e+00  4.79202479e-03  2.04914220e-03 -9.28792569e-01
   6.99506569e-02  5.60982275e-03]]",-10,0.886332070401327,False,9.22
"[[-5.92234334e+00  8.21099032e-03  2.14767907e-03 -1.12903201e+00
   2.72184627e-01  4.03187702e-03]]",-5,0.7936667267514738,False,9.24
"[[-5.94592792e+00  1.46940883e-02  2.19729806e-03 -1.22946694e+00
   3.76580213e-01  5.22910259e-04]]",40,0.7635012531900529,False,9.26
"[[-5.96252386e+00  1.42929298e-02  2.15082295e-03 -4.30124135e-01
  -4.16727488e-01 -5.14187321e-03]]",-10,0.9165020958685686,False,9.28
"[[-5.97313088e+00  8.00466278e-03  2.01072214e-03 -6.30538677e-01
  -2.12532190e-01 -8.48645323e-03]]",-10,0.9707563493687047,False,9.3
"[[-5.98774434e+00  5.77991570e-03  1.82166133e-03 -8.30793692e-01
  -1.00937497e-02 -1.02898693e-02]]",-10,0.9277344436789636,False,9.32
"[[-6.00636257e+00  7.60062130e-03  1.59909780e-03 -1.03104102e+00
   1.92298999e-01 -1.20959797e-02]]",40,0.6154283245483643,False,9.34
"[[-6.01898644e+00  3.47687221e-03  1.33282577e-03 -2.31316249e-01
  -6.04976543e-01 -1.42606200e-02]]",-10,0.8056416651902758,False,9.36
"[[-6.02561267e+00 -6.62600899e-03  1.05324519e-03 -4.31242264e-01
  -4.06023456e-01 -1.30651237e-02]]",-10,0.9035741291433261,False,9.38
"[[-6.03623399e+00 -1.27872844e-02  8.31002394e-04 -6.30848217e-01
  -2.10549627e-01 -8.75794319e-03]]",-10,0.9394530191017559,False,9.4
"[[-6.05084545e+00 -1.50602490e-02  7.13986745e-04 -8.30282159e-01
  -1.69124106e-02 -2.79447154e-03]]",-10,0.9146254622343727,False,9.42
"[[-6.06944519e+00 -1.34647177e-02  7.20012425e-04 -1.02970211e+00
   1.76584413e-01  3.28711669e-03]]",-10,0.828120670805023,False,9.44
"[[-6.09203450e+00 -7.98646308e-03  8.35948430e-04 -1.22926687e+00
   3.71641111e-01  7.94256032e-03]]",-10,0.6657820621499757,False,9.46
"[[-6.11861783e+00  1.42238506e-03  1.01834072e-03 -1.42912697e+00
   5.69913168e-01  9.69707287e-03]]",40,0.9247236162641335,False,9.48
"[[-6.13920191e+00  4.83545014e-03  1.20115502e-03 -6.29304291e-01
  -2.28359982e-01  8.36475219e-03]]",-10,0.9852948760968504,False,9.5
"[[-6.15378942e+00  2.28147982e-03  1.35912543e-03 -8.29430034e-01
  -2.72242940e-02  7.60749573e-03]]",-10,0.9497344338145511,False,9.52
"[[-6.17237897e+00  3.74473627e-03  1.50725199e-03 -1.02953473e+00
   1.73648315e-01  7.12118636e-03]]",-10,0.8170853787803268,False,9.540000000000001
"[[-6.19497170e+00  9.23712154e-03  1.63539652e-03 -1.22977242e+00
   3.75973412e-01  5.35299884e-03]]",40,0.7836588438894843,False,9.56
"[[-6.21157139e+00  8.79952597e-03  1.70681341e-03 -4.30193362e-01
  -4.19769654e-01  1.82578490e-03]]",-10,0.9366766561222496,False,9.58
"[[-6.22217769e+00  2.42784347e-03  1.72556893e-03 -6.30396687e-01
  -2.17849189e-01  4.55981992e-04]]",-10,0.9927712258499922,False,9.6
"[[-6.23678614e+00  7.31163317e-05  1.73633217e-03 -8.30432521e-01
  -1.77929662e-02  7.74823391e-04]]",-10,0.9535711985820464,False,9.620000000000001
"[[-6.25539490e+00  1.71507995e-03  1.75753548e-03 -1.03045447e+00
   1.82106703e-01  1.23941118e-03]]",-10,0.8179508184875822,False,9.64
"[[-6.27800526e+00  7.36777348e-03  1.77652021e-03 -1.23061706e+00
   3.83562855e-01  2.98542973e-04]]",40,0.7956902583721832,False,9.66
"[[-6.29462107e+00  7.07346480e-03  1.75490142e-03 -4.30962504e-01
  -4.13015629e-01 -2.44074070e-03]]",-10,0.9454858191131664,False,9.68
"[[-6.30524212e+00  8.29674892e-04  1.69485237e-03 -6.31102025e-01
  -2.11804532e-01 -3.16816282e-03]]",-10,0.9881916976138496,False,9.700000000000001
"[[-6.31986406e+00 -1.41077353e-03  1.63902852e-03 -8.31077557e-01
  -1.24000344e-02 -2.27064367e-03]]",-10,0.9576634848345195,False,9.72
"[[-6.33848515e+00  3.33016119e-04  1.60456189e-03 -1.03104335e+00
   1.86905967e-01 -1.29302474e-03]]",-10,0.820353504029661,False,9.74
"[[-6.36110676e+00  6.07623153e-03  1.57748917e-03 -1.23115432e+00
   3.87825024e-01 -1.78529924e-03]]",40,0.8042876329183908,False,9.76
"[[-6.37773280e+00  5.86189589e-03  1.51856212e-03 -4.31447786e-01
  -4.09272911e-01 -4.09619378e-03]]",-10,0.949852560533126,False,9.78
"[[-6.38836309e+00 -3.11623017e-04  1.42901925e-03 -6.31541966e-01
  -2.08515524e-01 -4.46676859e-03]]",-10,0.9852264637557778,False,9.8
"[[-6.40299339e+00 -2.49059309e-03  1.35054965e-03 -8.31473912e-01
  -9.53644203e-03 -3.24160812e-03]]",-10,0.9565205563661492,False,9.82
"[[-6.42162200e+00 -6.93548420e-04  1.29968992e-03 -1.03139834e+00
   1.89372563e-01 -1.96633659e-03]]",-10,0.8236733579712839,False,9.84
"[[-6.44425031e+00  5.09525995e-03  1.26188265e-03 -1.23147046e+00
   3.89922234e-01 -2.19021707e-03]]",40,0.8105273039494687,False,9.86
"[[-6.46088227e+00  4.91917209e-03  1.19754951e-03 -4.31724324e-01
  -4.07542151e-01 -4.23506639e-03]]",-10,0.9481800677350039,False,9.88
"[[-6.47151774e+00 -1.22308818e-03  1.10757990e-03 -6.31782670e-01
  -2.07119112e-01 -4.37144495e-03]]",-10,0.9830721028608462,False,9.9
"[[-6.48615250e+00 -3.37740674e-03  1.03331204e-03 -8.31679253e-01
  -8.46635993e-03 -2.91773724e-03]]",-10,0.9540977910743268,False,9.92
"[[-6.50478486e+00 -1.56215765e-03  9.91166773e-04 -1.03156914e+00
   1.90124203e-01 -1.41969950e-03]]",-10,0.8277330046614557,False,9.94
"[[-6.52741626e+00  4.23856160e-03  9.66474087e-04 -1.23160782e+00
   3.90362894e-01 -1.42629103e-03]]",40,0.8149429297954739,False,9.96
"[[-6.54405062e+00  4.06805927e-03  9.19742177e-04 -4.31826774e-01
  -4.07424332e-01 -3.23819836e-03]]",-10,0.9458308899592813,False,9.98
