States,Force,Reward,Terminated,Time
[[ 2.15739482  0.12034367  0.10561869 -0.1198204   0.14926485  0.14226707]],5,0.09217591630948502,False,9.02
[[ 2.15594867  0.12265309  0.10840369 -0.02481273  0.0817589   0.13626326]],-1,0.06414322896764685,False,9.040000000000001
[[ 2.15520537  0.12480142  0.11107548 -0.04952882  0.13313667  0.13095053]],-1,0.027011257150725124,False,9.06
[[ 2.15396691  0.12798258  0.11364167 -0.0743358   0.185118    0.12563202]],5,0.027454804030773623,False,9.08
[[2.15342714 0.13102861 0.116094   0.02033577 0.1196348  0.11955699]],5,0.02462847778837026,False,9.1
[[2.1547796  0.13277206 0.11842385 0.11489701 0.05476388 0.11346695]],-5,0.0,False,9.120000000000001
[[2.15602964 0.13519235 0.12064208 0.01009627 0.18735149 0.10834834]],5,0.0,False,9.14
[[2.15717543 0.13830184 0.12274718 0.10445937 0.12376484 0.10208963]],-1,0.0,False,9.16
[[2.15901182 0.14132979 0.12472885 0.07916286 0.17917511 0.09601439]],5,0.0,False,9.18
[[2.16153634 0.14429534 0.12657853 0.17326599 0.11754469 0.08887297]],-1,0.0,False,9.200000000000001
[[2.1647467  0.14721653 0.12828756 0.14775479 0.1747196  0.08195674]],5,0.0,False,9.22
[[2.16864055 0.15011266 0.12984602 0.24160746 0.11506323 0.07379332]],-1,0.0,False,9.24
[[2.17321566 0.15300227 0.13124357 0.21588855 0.17404942 0.0658717 ]],5,0.0,False,9.26
[[2.17846971 0.15590563 0.132468   0.30949408 0.1164696  0.05645181]],-1,0.0,False,9.28
[[2.1844005  0.15884259 0.13350639 0.28356923 0.17739226 0.04727188]],5,0.0,False,9.3
[[2.19100567 0.16183531 0.1343432  0.37692461 0.12208336 0.03625525]],-1,0.0,False,9.32
[[2.19828298 0.16490582 0.13496188 0.35079031 0.18515322 0.02546516]],5,0.0,False,9.34
[[2.20622998 0.16807914 0.13534242 0.44388582 0.13241313 0.01238927]],5,0.0,False,9.36
"[[ 2.21603760e+00  1.70210246e-01  1.35450617e-01  5.36859642e-01
   8.08593171e-02 -1.71293774e-03]]",-1,0.0,False,9.38
[[ 2.22651073  0.17248797  0.13528284  0.51044163  0.14706929 -0.01521218]],5,0.0,False,9.4
[[ 2.23764758  0.1749334   0.13481913  0.6032251   0.09768066 -0.03136541]],5,0.0,False,9.42
[[ 2.25063914  0.17640215  0.13402091  0.69592004  0.04933523 -0.04861558]],5,0.0,False,9.44
"[[ 2.26548409e+00  1.76911222e-01  1.32868993e-01  7.88571143e-01
   1.65125760e-03 -6.66923935e-02]]",5,0.0,False,9.46
[[ 2.28218199  0.17647012  0.13134944  0.88122242 -0.04574414 -0.0853366 ]],5,0.0,False,9.48
[[ 2.30073328  0.17508093  0.12945343  0.97391756 -0.09321903 -0.10429541]],5,0.0,False,9.5
[[ 2.32113927  0.17273838  0.1271772   1.0667002  -0.14114067 -0.12331785]],5,0.0,False,9.52
[[ 2.34340216  0.16942985  0.12452199  1.15961425 -0.18987952 -0.1421502 ]],5,0.0,False,9.540000000000001
[[ 2.36752502  0.16513523  0.1214942   1.25270415 -0.23981317 -0.1605314 ]],5,0.0,False,9.56
[[ 2.3935118   0.15982677  0.11810555  1.34601515 -0.29133024 -0.17818864]],5,0.0,False,9.58
[[ 2.4213674   0.15346878  0.1143734   1.43959356 -0.34483414 -0.19483304]],5,0.0,False,9.6
[[ 2.45109764  0.14601735  0.11032104  1.53348688 -0.40074681 -0.21015558]],5,0.0,False,9.620000000000001
[[ 2.4827093   0.13741989  0.1059782   1.62774401 -0.45951199 -0.2238236 ]],5,0.0,False,9.64
[[ 2.51621016  0.12761473  0.10138152  1.72241519 -0.52159815 -0.23547797]],5,0.0,False,9.66
[[ 2.55160902  0.11653053  0.09657508  1.81755197 -0.58750066 -0.24473149]],-1,0.0,False,9.68
[[ 2.58771844  0.105274    0.09161472  1.79345317 -0.53876528 -0.25092509]],-1,0.0,False,9.700000000000001
[[ 2.62334959  0.09495668  0.08655209  1.769721   -0.49351865 -0.25501584]],-1,0.09235610015238793,False,9.72
[[ 2.65850957  0.0855124   0.08142587  1.74633257 -0.45140236 -0.25733751]],-1,0.17853168186694626,False,9.74
[[ 2.69320503  0.07688197  0.07626829  1.7232646  -0.41207949 -0.25820125]],-1,0.2574766722455605,False,9.76
[[ 2.72744213  0.06901272  0.0711056   1.70049379 -0.37523367 -0.25789623]],-1,0.3299000837785644,False,9.78
[[ 2.7612266   0.06185811  0.06595844  1.67799714 -0.34056763 -0.25669122]],-1,0.3963903332358697,False,9.8
[[ 2.79456369  0.05537736  0.06084227  1.65575201 -0.30780129 -0.25483668]],-1,0.45743622612712703,False,9.82
[[ 2.82745821  0.04953517  0.05576773  1.63373628 -0.27666968 -0.25256729]],-1,0.5134432638641515,False,9.84
[[ 2.85991453  0.04430136  0.05074086  1.61192831 -0.24692071 -0.25010463]],-1,0.5647459929892853,False,9.86
[[ 2.89193659  0.03965073  0.04576342  1.59030693 -0.21831275 -0.24766009]],-1,0.6116168701740946,False,9.88
[[ 2.92352791  0.0355628   0.04083298  1.56885141 -0.19061243 -0.24543766]],-1,0.6542722225978235,False,9.9
[[ 2.95469162  0.0320217   0.0359431   1.54754135 -0.16359211 -0.243637  ]],-1,0.6928754287440293,False,9.92
[[ 2.9854304   0.02901608  0.03108336  1.52635658 -0.13702752 -0.24245634]],5,0.6911783780231149,False,9.94
[[ 3.01694648  0.02533879  0.02624025  1.62527669 -0.23080995 -0.24193173]],-1,0.7374769950942139,False,9.96
[[ 3.04924276  0.02097704  0.02140467  1.60437931 -0.20551992 -0.24165757]],-1,0.7801527340956835,False,9.98
