States,Force,Reward,Terminated,Time
[[-3.00161859 -0.01648977 -0.00796029  2.08454274 -0.45959304 -0.09545507]],0,0.6378915288039468,False,8.8
[[-2.95992023 -0.02574855 -0.0098273   2.08535204 -0.4668818  -0.09077503]],0,0.5861697229603583,False,8.82
[[-2.91820213 -0.03518921 -0.01157212  2.08651785 -0.47779702 -0.08321755]],0,0.5305893845824816,False,8.84
[[-2.8764571  -0.04488534 -0.01313599  2.08804643 -0.49244947 -0.07265664]],0,0.4704449090360803,False,8.86
[[-2.8346778  -0.05491308 -0.01445724  2.08994591 -0.51098732 -0.05892309]],-40,0.6509277515445826,False,8.88
[[-2.80085164 -0.0573856  -0.01543402  1.29270055  0.26350571 -0.03855537]],0,0.6792092793594275,False,8.9
[[-2.77497603 -0.05232378 -0.01604986  1.29482869  0.24305451 -0.02339125]],0,0.70479061660733,False,8.92
[[-2.74905973 -0.04764904 -0.01638331  1.29677154  0.22476264 -0.01027519]],0,0.7281627966211958,False,8.94
"[[-2.72310632e+00 -4.33202239e-02 -1.64729544e-02  1.29854207e+00
   2.08429922e-01  1.02634777e-03]]",0,0.749718011710295,False,8.96
[[-2.69711912 -0.03929998 -0.01635296  1.30015205  0.19387746  0.01072115]],0,0.769770054519597,False,8.98
[[-2.67110123 -0.03555433 -0.01605358  1.30161213  0.18094615  0.01899311]],0,0.7885706823335802,False,9.0
[[-2.64505557 -0.03205228 -0.01560163  1.3029319   0.16949508  0.02600415]],0,0.806322652552293,False,9.02
[[-2.61898483 -0.02876549 -0.01502087  1.30411991  0.15940015  0.03189601]],0,0.8231900278448361,False,9.040000000000001
[[-2.5928916  -0.02566796 -0.01433242  1.30518379  0.15055268  0.03679194]],0,0.8393063063852759,False,9.06
[[-2.56677827 -0.02273571 -0.01355511  1.30613023  0.14285821  0.04079826]],0,0.8547807911813768,False,9.08
[[-2.54064713 -0.0199465  -0.01270581  1.30696509  0.13623538  0.04400571]],0,0.869703550576003,False,9.1
[[-2.51450037 -0.01727962 -0.01179969  1.30769345  0.13061499  0.04649067]],0,0.88414924776945,False,9.120000000000001
[[-2.48834007 -0.01471561 -0.01085057  1.30831961  0.12593918  0.04831623]],0,0.8981800633683101,False,9.14
[[-2.46216824 -0.01223607 -0.0098711   1.30884717  0.1221607   0.04953304]],0,0.9118478734267415,False,9.16
[[-2.43598682 -0.00982345 -0.00887304  1.30927904  0.11924234  0.05018008]],0,0.9251958218082774,False,9.18
[[-2.4097977  -0.00746083 -0.00786751  1.30961748  0.11715651  0.05028515]],0,0.9382593726607411,False,9.200000000000001
[[-2.38360274 -0.00513176 -0.00686514  1.30986408  0.11588488  0.04986535]],0,0.9510669157810984,False,9.22
[[-2.35740375 -0.00282006 -0.00587635  1.31001983  0.11541817  0.04892732]],0,0.9636399731886368,False,9.24
"[[-2.33120255e+00 -5.09657155e-04 -4.91153092e-03  1.31008508e+00
   1.15756042e-01  4.74673827e-02]]",0,0.9621227441567527,False,9.26
"[[-2.30500095e+00  1.81561195e-03 -3.98123520e-03  1.31005957e+00
   1.16907125e-01  4.54714736e-02]]",0,0.9562597394985781,False,9.28
[[-2.27880078  0.00417217 -0.00309641  1.3099424   0.11888912  0.04291502]],0,0.9498136448732946,False,9.3
[[-2.25260388  0.0065769  -0.00226861  1.30973204  0.12172906  0.03976258]],0,0.9426385944847271,False,9.32
"[[-2.22641213e+00  9.04729471e-03 -1.51018986e-03  1.30942628e+00
   1.25463659e-01  3.59674181e-02]]",0,0.9345700672315338,False,9.34
"[[-2.20022748e+00  1.16017142e-02 -8.34582375e-04  1.30902224e+00
   1.30139794e-01  3.14708305e-02]]",0,0.9254205310431544,False,9.36
"[[-2.17405192e+00  1.42595424e-02 -2.56504650e-04  1.30851632e+00
   1.35815091e-01  2.62014214e-02]]",0,0.9133869858658491,False,9.38
"[[-2.14788754e+00  1.70414358e-02  2.07758651e-04  1.30790414e+00
   1.42558667e-01  2.00741349e-02]]",0,0.8988544707407937,False,9.4
"[[-2.12173650e+00  1.99695513e-02  5.40078931e-04  1.30718056e+00
   1.50451965e-01  1.29891765e-02]]",0,0.8836443834450247,False,9.42
"[[-2.09560110e+00  2.30678080e-02  7.20172337e-04  1.30633954e+00
   1.59589752e-01  4.83072868e-03]]",0,0.867585453141168,False,9.44
"[[-2.06948374e+00  2.63621626e-02  7.25266740e-04  1.30537417e+00
   1.70081236e-01 -4.53447392e-03]]",0,0.8504643761369213,False,9.46
"[[-2.04338701e+00  2.98809108e-02  5.29737168e-04  1.30427654e+00
   1.82051301e-01 -1.52587309e-02]]",0,0.8320145400052018,False,9.48
"[[-2.01731362e+00  3.36550138e-02  1.04708056e-04  1.30303773e+00
   1.95641868e-01 -2.75151006e-02]]",0,0.8074527773705794,False,9.5
"[[-1.99126651e+00  3.77184536e-02 -5.82380086e-04  1.30164771e+00
   2.11013337e-01 -4.14992307e-02]]",40,0.5342279307976157,False,9.52
"[[-1.95725058e+00  3.41227169e-02 -1.58665026e-03  2.09998163e+00
  -5.70906981e-01 -5.86306492e-02]]",0,0.5849727827819113,False,9.540000000000001
[[-1.91526244  0.02283678 -0.00288175  2.09890329 -0.55843903 -0.07025321]],0,0.6293135901106996,False,9.56
[[-1.87329164  0.01175546 -0.00437221  2.09824706 -0.55042704 -0.07818771]],0,0.6683307311852436,False,9.58
"[[-1.83132977e+00  7.90569813e-04 -5.98536277e-03  2.09800883e+00
  -5.46785982e-01 -8.25360697e-02]]",0,0.625352951909565,False,9.6
[[-1.78936851 -0.01014483 -0.0076501   2.09818665 -0.54747438 -0.08335005]],0,0.5720025915009914,False,9.620000000000001
[[-1.74739953 -0.02113728 -0.00929582  2.09878077 -0.55249455 -0.08063073]],0,0.5140256648937415,False,9.64
[[-1.70541449 -0.03227379 -0.01085145  2.09979366 -0.56189263 -0.07432849]],0,0.45088907050868454,False,9.66
[[-1.66340497 -0.04364276 -0.01224442  2.10122987 -0.57575825 -0.06434356]],-40,0.7239678060080751,False,9.68
[[-1.62935914 -0.04735528 -0.0133771   1.30339475  0.20417322 -0.04863025]],0,0.7433050333484096,False,9.700000000000001
[[-1.60327331 -0.04344298 -0.01422365  1.30516305  0.18736238 -0.03633173]],0,0.7607457048033425,False,9.72
[[-1.57715358 -0.03984916 -0.01484191  1.30678714  0.17229578 -0.02576681]],0,0.7766187682845377,False,9.74
[[-1.55100271 -0.03654064 -0.01526458  1.30827812  0.15880683 -0.01674125]],0,0.7911858520704079,False,9.76
[[-1.52482327 -0.03348737 -0.01552067  1.30964601  0.1467471  -0.00908316]],0,0.8046553698243265,False,9.78
[[-1.49861763 -0.03066212 -0.015636    1.31089989  0.13598485 -0.00264114]],0,0.8171937330141115,False,9.8
[[-1.47238798 -0.02804011 -0.01563353  1.31204791  0.12640354  0.0027175 ]],0,0.8289342039124894,False,9.82
[[-1.44613637 -0.02559879 -0.01553374  1.31309736  0.11790059  0.0071084 ]],0,0.8399838752827304,False,9.84
[[-1.4198647  -0.02331751 -0.01535497  1.31405475  0.11038619  0.01063166]],0,0.8504291391579825,False,9.86
[[-1.39357475 -0.02117729 -0.01511368  1.31492586  0.1037822   0.01337311]],0,0.8603399512224289,False,9.88
[[-1.36726821 -0.01916061 -0.01482476  1.31571578  0.09802124  0.01540559]],0,0.8697731327272301,False,9.9
[[-1.34094663 -0.01725121 -0.01450177  1.31642897  0.09304586  0.01678989]],0,0.8787749047956993,False,9.92
[[-1.31461153 -0.01543386 -0.01415715  1.31706927  0.08880788  0.01757569]],0,0.8873827986317334,False,9.94
[[-1.28826433 -0.01369424 -0.01380247  1.31763997  0.08526774  0.01780226]],0,0.8956270635839079,False,9.96
[[-1.26190638 -0.01201871 -0.01344859  1.31814383  0.0823941   0.01749905]],0,0.9035316566760769,False,9.98
