States,Force,Reward,Terminated,Time
"[[ 1.31774340e+01 -2.92113918e-03 -5.45475728e-03  3.17844155e+00
  -7.28764771e-02  4.45517043e-03]]",-5,0.9658246362135147,False,8.44
"[[ 1.32400041e+01 -3.38201138e-03 -5.37424285e-03  3.07857194e+00
   2.67534620e-02  3.63161433e-03]]",10,0.9309638714691334,False,8.46
"[[ 1.33035769e+01 -4.85172243e-03 -5.30868703e-03  3.27871963e+00
  -1.73830621e-01  3.02298527e-03]]",-5,0.946200657455476,False,8.48
"[[ 1.33681536e+01 -7.34321233e-03 -5.24603670e-03  3.17896572e+00
  -7.55005117e-02  3.40971207e-03]]",-5,0.9496636410354886,False,8.5
"[[ 1.34307360e+01 -7.87620082e-03 -5.16814691e-03  3.07927186e+00
   2.21605302e-02  4.41947506e-03]]",-5,0.9415474208669842,False,8.52
"[[ 1.34913244e+01 -6.45562287e-03 -5.07019424e-03  2.97956034e+00
   1.19996790e-01  5.28877889e-03]]",10,0.951173961575682,False,8.540000000000001
"[[ 1.35529179e+01 -6.07162207e-03 -4.96067431e-03  3.17979144e+00
  -8.15715224e-02  5.64421062e-03]]",-5,0.9555186896430353,False,8.56
"[[ 1.36155163e+01 -6.72128058e-03 -4.84177002e-03  3.08004966e+00
   1.65548158e-02  6.29671110e-03]]",-5,0.9481259233275097,False,8.58
"[[ 1.36761198e+01 -5.40863651e-03 -4.70934676e-03  2.98029472e+00
   1.14800073e-01  6.86809282e-03]]",10,0.9554490002603353,False,8.6
"[[ 1.37377277e+01 -5.12495056e-03 -4.57074162e-03  3.18048718e+00
  -8.64143433e-02  6.98175703e-03]]",-5,0.9604745717335662,False,8.620000000000001
"[[ 1.38003396e+01 -5.86828663e-03 -4.42712079e-03  3.08070989e+00
   1.20223519e-02  7.43853284e-03]]",-5,0.9536600354595482,False,8.64
"[[ 1.38609560e+01 -4.64355640e-03 -4.27344212e-03  2.98092306e+00
   1.10534042e-01  7.85904831e-03]]",10,0.9590625171285223,False,8.66
"[[ 1.39225761e+01 -4.44289056e-03 -4.11616783e-03  3.18108742e+00
  -9.04568446e-02  7.86430889e-03]]",-5,0.9646443361045872,False,8.68
"[[ 1.39851998e+01 -5.26514445e-03 -3.95566460e-03  3.08128480e+00
   8.16685384e-03  8.25046912e-03]]",-5,0.9583291669488522,False,8.700000000000001
"[[ 1.40458275e+01 -4.11596077e-03 -3.78614541e-03  2.98147570e+00
   1.06828881e-01  8.63718397e-03]]",10,0.962044520052511,False,8.72
"[[ 1.41074584e+01 -3.98819868e-03 -3.61334988e-03  3.18162096e+00
  -9.40477733e-02  8.64405062e-03]]",-5,0.9681223448742745,False,8.74
"[[ 1.41700926e+01 -4.88140511e-03 -3.43694928e-03  3.08180180e+00
   4.65690319e-03  9.06615190e-03]]",-5,0.9622866831043592,False,8.76
"[[ 1.42307305e+01 -3.80189123e-03 -3.25047294e-03  2.98197896e+00
   1.03366265e-01  9.52288449e-03]]",10,0.9644191996226585,False,8.78
"[[ 1.42923714e+01 -3.74318927e-03 -3.05898342e-03  3.18211334e+00
  -9.74967226e-02  9.63346602e-03]]",-5,0.9709909251066977,False,8.8
"[[ 1.43550153e+01 -4.70551697e-03 -2.86146186e-03  3.08228589e+00
   1.18804153e-03  1.01947728e-02]]",-5,0.9656719817931452,False,8.82
"[[ 1.44156628e+01 -3.69586636e-03 -2.65072018e-03  2.98245750e+00
   9.98429816e-02  1.08269272e-02]]",10,0.9662011495945372,False,8.84
"[[ 1.44773133e+01 -3.70846579e-03 -2.43109199e-03  3.18258913e+00
  -1.01109594e-01  1.11497586e-02]]",-5,0.973322241510908,False,8.86
"[[ 1.45399667e+01 -4.74426010e-03 -2.20077674e-03  3.08276174e+00
  -2.55215397e-03  1.19648804e-02]]",-5,0.9686179338087539,False,8.88
"[[ 1.46006238e+01 -3.81101342e-03 -1.95173475e-03  2.98293637e+00
   9.59360549e-02  1.28943013e-02]]",-5,0.9518249361243464,False,8.9
"[[ 1.46592837e+01 -9.01615685e-04 -1.68936783e-03  2.88303527e+00
   1.95204518e-01  1.31693643e-02]]",10,0.9905132817605692,False,8.92
"[[ 1.47189444e+01  1.00590304e-03 -1.43252180e-03  3.08302015e+00
  -4.32357023e-03  1.24067805e-02]]",-5,0.9786373124150769,False,8.94
"[[ 1.47796043e+01  1.92702069e-03 -1.19417469e-03  2.98296926e+00
   9.64935913e-02  1.13835961e-02]]",10,0.9785467496257387,False,8.96
"[[ 1.48412628e+01  1.86876066e-03 -9.79698245e-04  3.18288161e+00
  -1.02329460e-01  1.00806984e-02]]",-5,0.9937356774999859,False,8.98
"[[ 1.49039199e+01  8.29804546e-04 -7.86975107e-04  3.08283530e+00
  -1.64696611e-03  9.27181930e-03]]",-5,0.9809203273018758,False,9.0
"[[ 1.49645763e+01  1.80254485e-03 -6.08254545e-04  2.98279028e+00
   9.89849443e-02  8.54857384e-03]]",10,0.9813879292606624,False,9.02
"[[ 1.50262312e+01  1.79252793e-03 -4.47821064e-04  3.18270658e+00
  -9.99912374e-02  7.50469217e-03]]",-5,0.9957370766265906,False,9.040000000000001
"[[ 1.50888849e+01  7.99064788e-04 -3.04361351e-04  3.08266235e+00
   5.68948180e-04  6.91536596e-03]]",-5,0.9821507366559156,False,9.06
"[[ 1.51495377e+01  1.81513768e-03 -1.70874371e-04  2.98261768e+00
   1.01106897e-01  6.37584630e-03]]",10,0.9831240430765095,False,9.08
"[[ 1.52111892e+01  1.84684326e-03 -5.23367071e-05  3.18253266e+00
  -9.79365495e-02  5.48234372e-03]]",-5,0.9963550521560295,False,9.1
"[[1.52738393e+01 8.94017828e-04 5.19078005e-05 3.08248550e+00
  2.58221534e-03 5.01101356e-03]]",-5,0.9813336467804022,False,9.120000000000001
"[[1.53344886e+01 1.95014927e-03 1.48231101e-04 2.98243633e+00
  1.03103580e-01 4.55877500e-03]]",10,0.98217784571628,False,9.14
"[[ 1.53961365e+01  2.02182710e-03  2.31050362e-04  3.18234520e+00
  -9.59319472e-02  3.72260290e-03]]",-5,0.994582873496894,False,9.16
"[[1.54587828e+01 1.10937342e-03 3.00426941e-04 3.08229040e+00
  4.61882880e-03 3.27905473e-03]]",-5,0.9791132165943086,False,9.18
"[[1.55194280e+01 2.20676003e-03 3.62142850e-04 2.98223199e+00
  1.05196560e-01 2.82505630e-03]]",10,0.9807737547674767,False,9.200000000000001
"[[ 1.55810717e+01  2.32107210e-03  4.10016659e-04  3.18212991e+00
  -9.37572720e-02  1.95667481e-03]]",-5,0.9927056582724024,False,9.22
"[[1.56437135e+01 1.45313753e-03 4.43500035e-04 3.08206252e+00
  6.90045105e-03 1.45039468e-03]]",-5,0.9767106645273228,False,9.24
"[[1.57043541e+01 2.59744877e-03 4.67748107e-04 2.98198974e+00
  1.07611956e-01 9.01472664e-04]]",10,0.9793198519766697,False,9.26
"[[ 1.57659928e+01  2.76165050e-03  4.75909625e-04  3.18187127e+00
  -9.11787799e-02 -9.68770401e-05]]",-5,0.9906854932167964,False,9.28
"[[ 1.58286293e+01  1.94715789e-03  4.66731940e-04  3.08178560e+00
   9.67141549e-03 -7.68472842e-04]]",-5,0.9740366146306464,False,9.3
"[[ 1.58892641e+01  3.14908264e-03  4.44626215e-04  2.98169238e+00
   1.10607925e-01 -1.52172914e-03]]",10,0.9778326305296107,False,9.32
"[[ 1.59508966e+01  3.37576227e-03  4.01910311e-04  3.18155091e+00
  -8.79207383e-02 -2.76891551e-03]]",-5,0.9884825764859979,False,9.34
"[[ 1.60135264e+01  2.62935198e-03  3.36440299e-04  3.08143989e+00
   1.32283743e-02 -3.73384398e-03]]",10,0.9609926556584409,False,9.36
"[[ 1.60771543e+01  9.03625607e-04  2.53601082e-04  3.28135744e+00
  -1.85922921e-01 -4.44202649e-03]]",-5,0.9849751758968947,False,9.38
"[[ 1.61417815e+01 -1.81600004e-03  1.66300315e-04  3.18138185e+00
  -8.62325587e-02 -4.11586115e-03]]",-5,0.9897294880424689,False,9.4
"[[ 1.62044100e+01 -2.55054075e-03  9.32751563e-05  3.08147409e+00
   1.27278973e-02 -3.14320044e-03]]",-5,0.9823524403633523,False,9.42
"[[ 1.62650404e+01 -1.30606658e-03  3.97381534e-05  2.98155629e+00
   1.11810975e-01 -2.29564706e-03]]",10,0.9880417429667416,False,9.44
"[[ 1.63266719e+01 -1.07376828e-03 -2.55806051e-06  3.18158983e+00
  -8.85617222e-02 -1.95310490e-03]]",-5,0.9926741985763813,False,9.46
"[[ 1.63893043e+01 -1.85144461e-03 -3.57951891e-05  3.08165376e+00
   1.07391446e-02 -1.32180258e-03]]",-5,0.9851966522906281,False,9.48
"[[ 1.64499380e+01 -6.43548163e-04 -5.60633456e-05  2.98170923e+00
   1.10138148e-01 -7.85465167e-04]]",10,0.9899516743928387,False,9.5
"[[ 1.65115723e+01 -4.41726873e-04 -7.10477670e-05  3.18171743e+00
  -8.99396477e-02 -7.28378933e-04]]",-5,0.9948395986236321,False,9.52
"[[ 1.65742070e+01 -1.24414998e-03 -8.24768511e-05  3.08175704e+00
   9.63994676e-03 -3.62745745e-04]]",-5,0.9875115115632623,False,9.540000000000001
"[[ 1.66348425e+01 -5.55636915e-05 -8.60821582e-05  2.98178906e+00
   1.09304325e-01 -7.57853942e-05]]",10,0.9909606659113974,False,9.56
"[[ 1.66964781e+01  1.32147055e-04 -8.92603072e-05  3.18177449e+00
  -9.05182570e-02 -2.55769246e-04]]",-5,0.996961084511716,False,9.58
"[[ 1.67591138e+01 -6.79355141e-04 -9.35365650e-05  3.08179175e+00
   9.30980448e-03 -1.19073142e-04]]",-5,0.9857809684107758,False,9.6
"[[ 1.68197498e+01  5.05078720e-04 -9.45171497e-05  2.98180171e+00
   1.09218775e-01 -5.64531904e-05]]",10,0.988805616120842,False,9.620000000000001
"[[ 1.68813855e+01  6.93516677e-04 -9.95441057e-05  3.18176512e+00
  -9.03598532e-02 -4.60179428e-04]]",-5,0.9990553380950516,False,9.64
"[[ 1.69440207e+01 -1.12364973e-04 -1.10163371e-04  3.08176026e+00
   9.71411109e-03 -5.49807049e-04]]",-5,0.9833254403199376,False,9.66
"[[ 1.70046558e+01  1.08265474e-03 -1.22073422e-04  2.98174779e+00
   1.09874104e-01 -7.19977269e-04]]",10,0.9865372248308375,False,9.68
"[[ 1.70662902e+01  1.28678085e-03 -1.42788074e-04  3.18168820e+00
  -8.94446981e-02 -1.36751397e-03]]",-5,0.9972961693333036,False,9.700000000000001
"[[ 1.71289236e+01  5.01887071e-04 -1.74100288e-04  3.08165968e+00
   1.08999749e-02 -1.71455680e-03]]",-5,0.9802045398925908,False,9.72
"[[ 1.71895565e+01  1.72345164e-03 -2.12029577e-04  2.98162263e+00
   1.11345403e-01 -2.16046926e-03]]",10,0.983807493578485,False,9.74
"[[ 1.72511881e+01  1.96001823e-03 -2.64510796e-04  3.18153719e+00
  -8.76685359e-02 -3.10793881e-03]]",-5,0.9939048406486962,False,9.76
"[[ 1.73138183e+01  1.21386595e-03 -3.33842115e-04  3.08148156e+00
   1.30020412e-02 -3.78113081e-03]]",10,0.9615762988323631,False,9.78
"[[ 1.73774475e+01 -5.21205022e-04 -4.14680022e-04  3.28145489e+00
  -1.86631433e-01 -4.19427844e-03]]",-5,0.9780045253424171,False,9.8
"[[ 1.74420772e+01 -3.25986635e-03 -4.94030907e-04  3.18153552e+00
  -8.74295333e-02 -3.56652055e-03]]",-5,0.9823931021286519,False,9.82
"[[ 1.75047094e+01 -4.02334091e-03 -5.52932352e-04  3.08168511e+00
   1.10288592e-02 -2.27725350e-03]]",-5,0.9749867251775931,False,9.84
"[[ 1.75653446e+01 -2.81801425e-03 -5.85821676e-04  2.98182598e+00
   1.09591900e-01 -1.09306966e-03]]",10,0.9792996068846785,False,9.86
"[[ 1.76269821e+01 -2.63546559e-03 -6.00508701e-04  3.18191957e+00
  -9.13221220e-02 -3.89670997e-04]]",-5,0.9843885761902011,False,9.88
"[[ 1.76896217e+01 -3.47403212e-03 -5.98567084e-04  3.08204607e+00
   7.40488571e-03  6.39055334e-04]]",-5,0.9775890403564355,False,9.9
"[[ 1.77502639e+01 -2.33885886e-03 -5.75302768e-04  2.98216673e+00
   1.06193578e-01  1.61434669e-03]]",10,0.9805163313763892,False,9.92
"[[ 1.78119080e+01 -2.22236699e-03 -5.37515453e-04  3.18224291e+00
  -9.45359039e-02  2.15803629e-03]]",-5,0.9861843960988257,False,9.94
"[[ 1.78745539e+01 -3.12367069e-03 -4.85847999e-04  3.08235440e+00
   4.33882564e-03  3.07126905e-03]]",-5,0.9799164945565437,False,9.96
"[[ 1.79352021e+01 -2.04864373e-03 -4.14731973e-04  2.98246246e+00
   1.03239079e-01  3.97441282e-03]]",10,0.9816265621479408,False,9.98
