States,Force,Reward,Terminated,Time
[[ 7.05502109  0.03878283  0.05007722  0.59657461  0.44674424 -0.05177584]],40,0.5393077953477589,False,9.14
[[ 7.07493423  0.03980084  0.04908386  1.3947287  -0.34482167 -0.04770372]],-40,0.44416560180734976,False,9.16
[[ 7.09481607  0.04097102  0.04816236  0.59345193  0.46193469 -0.04456793]],40,0.5483435292862883,False,9.18
[[ 7.11466557  0.04230864  0.04729444  1.39148374 -0.3280265  -0.0423854 ]],0,0.5814426835069231,False,9.200000000000001
[[ 7.14247969  0.03582904  0.04647341  1.38996985 -0.32036935 -0.03935219]],-40,0.4452639237647685,False,9.22
[[ 7.16226737  0.03747848  0.04572377  0.58879423  0.48543619 -0.03575774]],40,0.5834418516594171,False,9.24
[[ 7.18202547  0.03927473  0.04503609  1.38699625 -0.30563563 -0.03318773]],0,0.6132960018226683,False,9.26
[[ 7.20975093  0.03323483  0.04440173  1.38558909 -0.29876457 -0.02989835]],-40,0.44044665030824753,False,9.28
[[ 7.22945169  0.03531056  0.04384311  0.58448059  0.50648391 -0.02612745]],40,0.609227116301541,False,9.3
[[ 7.24912456  0.03752175  0.04334876  1.38278348 -0.28516332 -0.02349761]],-40,0.41094752222090064,False,9.32
[[ 7.26876798  0.03988744  0.04289947  0.5815531   0.5218845  -0.02159472]],40,0.6038530198204026,False,9.34
[[ 7.28837991  0.04243223  0.04247073  1.37961179 -0.26716881 -0.02150317]],0,0.6302309655538947,False,9.36
[[ 7.31595632  0.0371812   0.04204713  1.37806353 -0.25829649 -0.02054352]],-40,0.3860891046724995,False,9.38
[[ 7.33550539  0.04008576  0.04165322  0.57683622  0.54893407 -0.01903621]],40,0.619648678404094,False,9.4
[[ 7.3550228   0.04317626  0.04126831  1.37487145 -0.23959953 -0.01972056]],0,0.643575650233145,False,9.42
[[ 7.38250403  0.03848294  0.04087211  1.37328126 -0.23005528 -0.01962054]],0,0.6658124148739537,False,9.44
[[ 7.40995524  0.03396137  0.04049444  1.37186949 -0.2224135  -0.01787688]],-40,0.361740713348398,False,9.46
[[ 7.42938126  0.0375752   0.04015898  0.57072227  0.58402373 -0.01590187]],40,0.6474353191212477,False,9.48
[[ 7.4487776   0.04135924  0.03984041  1.36887199 -0.20528115 -0.01626441]],0,0.6676934570278934,False,9.5
[[ 7.47613943  0.03734823  0.03951404  1.36733678 -0.19609705 -0.01613215]],-40,0.31717150566019864,False,9.52
[[ 7.49547381  0.04150302  0.03919811  0.566092    0.61182206 -0.01570531]],40,0.6453682146635853,False,9.540000000000001
[[ 7.51477545  0.04586619  0.03886026  1.3640229  -0.17509981 -0.01845625]],0,0.6635943823149603,False,9.56
[[ 7.54203844  0.04248104  0.03846775  1.36229836 -0.16364487 -0.02059991]],0,0.6804892907219374,False,9.58
[[ 7.56926823  0.03931155  0.03804371  1.36070073 -0.15351783 -0.02162485]],0,0.6961787340350989,False,9.6
[[ 7.59646727  0.03633209  0.03760963  1.35922242 -0.14462848 -0.02161711]],0,0.7107620229468448,False,9.620000000000001
[[ 7.62363788  0.03351868  0.03718545  1.35785671 -0.13690101 -0.0206454 ]],0,0.7243164297759869,False,9.64
[[ 7.65078225  0.03084872  0.03678989  1.35659774 -0.13027314 -0.01876208]],-40,0.26493722685736365,False,9.66
[[ 7.66990356  0.03630231  0.03643286  0.55551822  0.67597066 -0.01727945]],40,0.6889873805747703,False,9.68
[[ 7.68899627  0.04193025  0.03607292  1.3536925  -0.11267045 -0.01917837]],0,0.7009226782667529,False,9.700000000000001
[[ 7.716054    0.03978405  0.03566878  1.35209423 -0.1020912  -0.02112211]],0,0.7118554607512267,False,9.72
[[ 7.74308057  0.0378413   0.03523226  1.35057536 -0.09230891 -0.02243144]],0,0.7218606538323696,False,9.74
[[ 7.77007749  0.03608698  0.03477517  1.34912838 -0.08323446 -0.0231929 ]],0,0.7309998893601489,False,9.76
[[ 7.79704613  0.03450775  0.03430768  1.34774628 -0.07478686 -0.02348334]],0,0.7393241568424888,False,9.78
[[ 7.82398773  0.03309183  0.03383851  1.34642253 -0.06689229 -0.02337114]],0,0.7468758733635289,False,9.8
[[ 7.85090338  0.03182883  0.0333751   1.34515099 -0.0594832  -0.02291722]],0,0.7536904982765944,False,9.82
[[ 7.87779408  0.03070968  0.03292373  1.3439259  -0.05249752 -0.02217612]],0,0.7597977803748887,False,9.84
[[ 7.90466069  0.02972649  0.03248964  1.34274185 -0.04587794 -0.02119679]],0,0.7652227359942713,False,9.86
[[ 7.93150399  0.02887248  0.03207715  1.34159365 -0.03957119 -0.0200235 ]],0,0.7699863962780379,False,9.88
[[ 7.95832464  0.0281419   0.03168972  1.3404764  -0.03352748 -0.01869655]],-40,0.14689321478011919,False,9.9
[[ 7.97712418  0.03553131  0.03132378  0.53945519  0.77291858 -0.01833146]],40,0.7165067211989481,False,9.92
[[ 7.99589582  0.04310879  0.03092069  1.33762865 -0.01447812 -0.022624  ]],0,0.7190101804757322,False,9.94
"[[ 8.02263154e+00  4.29445151e-02  3.04201337e-02  1.33594413e+00
  -1.94531317e-03 -2.74539437e-02]]",0,0.7205536134626861,False,9.96
[[ 8.0493336   0.04303159  0.0298212   1.33426115  0.01067828 -0.03248386]],0,0.7211163600135766,False,9.98
