States,Force,Reward,Terminated,Time
[[27.20872817  0.10743909  0.10263997  7.73449316 -0.38339275 -0.05182737]],-10,0.1939081405888123,False,9.22
[[27.36138195  0.10200726  0.10159326  7.53090326 -0.16009061 -0.05259439]],-10,0.2234192038421225,False,9.24
[[27.50996474  0.10102884  0.10054112  7.32737947  0.0622183  -0.05262242]],-10,0.13666343728660796,False,9.26
[[27.65447695  0.10450028  0.09948303  7.12382968  0.28516857 -0.05344707]],40,0.0,False,9.28
[[27.80489526  0.10252832  0.09838075  7.9180348  -0.48253369 -0.05669324]],-10,0.194087536991545,False,9.3
[[27.96122182  0.0950998   0.09724115  7.71464683 -0.26074087 -0.05690631]],-10,0.27636735226161113,False,9.32
[[28.1134819   0.09208704  0.09611404  7.51137278 -0.04069174 -0.05569264]],-10,0.24493508016344737,False,9.34
[[28.26167685  0.09347141  0.09501275  7.30811717  0.17924658 -0.05458133]],40,0.0,False,9.36
[[28.41578909  0.0893206   0.09392795  8.10317305 -0.59471008 -0.05363537]],-10,0.19599517218337523,False,9.38
[[28.57582301  0.07960287  0.09288242  7.90025729 -0.37765022 -0.05039705]],-10,0.3367694436983282,False,9.4
[[28.73180063  0.07419622  0.09192827  7.69752746 -0.16334186 -0.04473444]],-10,0.3690133471042259,False,9.42
[[28.88372468  0.07306162  0.0910992   7.49488289  0.04983084 -0.03814966]],-10,0.2931791855935624,False,9.44
[[29.03159577  0.07619302  0.09039791  7.29221181  0.26353781 -0.0322206 ]],40,0.10575947913171707,False,9.46
"[[ 2.91854008e+01  7.36419050e-02  8.98228145e-02  8.08833016e+00
  -5.18862900e-01 -2.51510745e-02]]",-10,0.31424755951400296,False,9.48
"[[ 2.93451424e+01  6.53889438e-02  8.93876691e-02  7.88586821e+00
  -3.06969382e-01 -1.78641173e-02]]",-10,0.41567135298936764,False,9.5
"[[ 2.95008367e+01  6.13469861e-02  8.91233526e-02  7.68357535e+00
  -9.74942395e-02 -8.31646096e-03]]",-10,0.4125935670384463,False,9.52
"[[2.96524858e+01 6.14840408e-02 8.90597850e-02 7.48133831e+00
  1.11209627e-01 1.94804123e-03]]",-10,0.30490137259890177,False,9.540000000000001
"[[2.98000898e+01 6.58014379e-02 8.91954377e-02 7.27903764e+00
  3.20820135e-01 1.13408309e-02]]",-10,0.08980822701767577,False,9.56
"[[2.99436462e+01 7.43338607e-02 8.94973339e-02 7.07656095e+00
  5.32979228e-01 1.83261707e-02]]",40,0.29917392055806774,False,9.58
"[[ 3.00931384e+01  7.71726626e-02  8.99301688e-02  7.87262786e+00
  -2.48849555e-01  2.47826521e-02]]",-10,0.368341506004809,False,9.6
"[[ 3.02485638e+01  7.43402208e-02  9.04769352e-02  7.66991843e+00
  -3.45977191e-02  3.01053129e-02]]",-10,0.32897049193158223,False,9.620000000000001
[[30.39993531  0.07578622  0.09113757  7.46722725  0.1792716   0.03590709]],-10,0.18034191165371918,False,9.64
[[30.54725226  0.08151968  0.0919059   7.26444363  0.39442564  0.04061539]],40,0.18379301996108893,False,9.66
[[30.70049805  0.08161665  0.09276678  8.06013381 -0.38475632  0.04554017]],5,0.1398546601879998,False,9.68
[[30.86266923  0.07308242  0.09373416  8.15704653 -0.46932714  0.0518169 ]],-10,0.3158785789867187,False,9.700000000000001
[[31.02378514  0.06581135  0.09485528  7.95457698 -0.25830117  0.06083278]],-10,0.38528240803124386,False,9.72
[[31.18085327  0.06273485  0.09618406  7.75225048 -0.04959979  0.07233209]],-10,0.3505351508656302,False,9.74
[[31.33387535  0.06382288  0.09775473  7.54995266  0.15842933  0.08475822]],-10,0.2114672386164758,False,9.76
[[31.48285078  0.06907873  0.09956991  7.34756609  0.3674602   0.09651646]],-10,0.0,False,9.78
[[31.62777668  0.07853887  0.10160064  7.14498343  0.57912381  0.10606768]],-10,0.0,False,9.8
[[31.76864824  0.09227139  0.10378864  6.94212161  0.79493716  0.11203161]],-10,0.0,False,9.82
[[31.90545939  0.11037285  0.10605062  6.7389381   1.0162143   0.11331708]],-10,0.0,False,9.84
[[32.03820372  0.13296312  0.10828578  6.53545037  1.24394992  0.10929463]],-10,0.0,False,9.86
[[32.16687602  0.16017755  0.11038719  6.33175871  1.47866933  0.10002174]],-10,0.0,False,9.88
[[32.29147407  0.19215582  0.11225816  6.12807102  1.72024878  0.08651701]],40,0.0,False,9.9
"[[3.24219133e+01 2.19510035e-01 1.13443129e-01 6.91519302e+00
  1.01962479e+00 2.75437430e-02]]",40,0.0,False,9.92
[[32.56806127  0.2330812   0.11321576  7.69925267  0.33994821 -0.05288301]],40,0.0,False,9.94
[[32.72987627  0.23316008  0.11126998  8.48224803 -0.33194331 -0.14193237]],40,0.0,False,9.96
[[32.90735833  0.21976053  0.10757777  9.26631038 -1.0102492  -0.225122  ]],-10,0.0,False,9.98
