States,Force,Reward,Terminated,Time
"[[ 8.64949607e+00 -1.17585126e-02 -1.23831949e-02  1.70814444e+00
  -4.45773847e-01 -6.24918784e-03]]",-40,0.7806690209245714,False,8.6
"[[ 8.67566447e+00 -1.27085401e-02 -1.25041316e-02  9.08703121e-01
   3.50702399e-01 -5.78747790e-03]]",40,0.6951432821423971,False,8.620000000000001
"[[ 8.70184288e+00 -1.37197083e-02 -1.26229983e-02  1.70914365e+00
  -4.51883234e-01 -6.04429142e-03]]",-40,0.776670950052268,False,8.64
"[[ 8.72803214e+00 -1.48006292e-02 -1.27324902e-02  9.09790716e-01
   3.43710479e-01 -4.83606530e-03]]",40,0.6786946283189068,False,8.66
"[[ 8.75423306e+00 -1.59599151e-02 -1.28252270e-02  1.71030662e+00
  -4.59711967e-01 -4.37444088e-03]]",-40,0.7729037742439103,False,8.68
"[[ 8.78044659e+00 -1.72076717e-02 -1.28924325e-02  9.11056599e-01
   3.34839052e-01 -2.25975290e-03]]",-1,0.7875794026024768,False,8.700000000000001
"[[ 8.79847352e+00 -1.03500154e-02 -1.29296898e-02  8.91592577e-01
   3.51418580e-01 -1.91201427e-03]]",40,0.7044947391141376,False,8.72
"[[ 8.82430888e+00 -1.13363624e-02 -1.29814728e-02  1.69194881e+00
  -4.50119644e-01 -3.20601945e-03]]",-40,0.7827445788829296,False,8.74
"[[ 8.85015320e+00 -1.23703233e-02 -1.30455421e-02  8.92491041e-01
   3.46646993e-01 -3.13511909e-03]]",40,0.6907964920316447,False,8.76
"[[ 8.87600726e+00 -1.34603489e-02 -1.31144787e-02  1.69292102e+00
  -4.55720848e-01 -3.69492845e-03]]",-40,0.7781704991998495,False,8.78
"[[ 8.90187197e+00 -1.46159557e-02 -1.31799334e-02  8.93558333e-01
   3.40072536e-01 -2.77408858e-03]]",40,0.6743508229187193,False,8.8
"[[ 8.92774818e+00 -1.58465525e-02 -1.32336209e-02  1.69406908e+00
  -4.63211318e-01 -2.52425778e-03]]",-40,0.7739051216533633,False,8.82
"[[ 8.95363692e+00 -1.71630455e-02 -1.32658627e-02  8.94815507e-01
   3.31458358e-01 -6.06651546e-04]]",-1,0.7885054636907344,False,8.84
"[[ 8.97133902e+00 -1.03722057e-02 -1.32715509e-02  8.75351180e-01
   3.48111874e-01 -4.01921115e-04]]",40,0.7000186601567943,False,8.86
"[[ 8.99684957e+00 -1.14242468e-02 -1.32942113e-02  1.67570938e+00
  -4.53387862e-01 -1.79759839e-03]]",-40,0.7833269311790942,False,8.88
"[[ 9.02236915e+00 -1.25234480e-02 -1.33309068e-02  8.76256804e-01
   3.43385305e-01 -1.80000095e-03]]",40,0.6859733359037178,False,8.9
"[[ 9.04789859e+00 -1.36789097e-02 -1.33735147e-02  1.67669332e+00
  -4.59007947e-01 -2.39146690e-03]]",-40,0.7784666138126991,False,8.92
"[[ 9.07343884e+00 -1.49008483e-02 -1.34129329e-02  8.77341665e-01
   3.36720292e-01 -1.46737885e-03]]",40,0.6690205443631344,False,8.94
"[[ 9.09899083e+00 -1.61993177e-02 -1.34401821e-02  1.67786337e+00
  -4.66651379e-01 -1.18168993e-03]]",-40,0.7739671448386031,False,8.96
"[[ 9.12455562e+00 -1.75859550e-02 -1.34448018e-02  8.78627116e-01
   3.27877145e-01  8.20348228e-04]]",-1,0.7886334194690363,False,8.98
"[[ 9.14193413e+00 -1.08683335e-02 -1.34208692e-02  8.59180779e-01
   3.44365158e-01  1.13967173e-03]]",40,0.6937953941312197,False,9.0
"[[ 9.16712146e+00 -1.19972124e-02 -1.34112316e-02  1.65955811e+00
  -4.57330830e-01 -1.02964518e-04]]",-40,0.7833894862082371,False,9.02
"[[ 9.19231827e+00 -1.31777890e-02 -1.34120013e-02  8.60132103e-01
   3.39182820e-01  1.06580740e-04]]",40,0.6788644353850251,False,9.040000000000001
"[[ 9.21752546e+00 -1.44199662e-02 -1.34141768e-02  1.66059307e+00
  -4.63483450e-01 -2.47794902e-04]]",-40,0.7785356200874449,False,9.06
"[[ 9.24274404e+00 -1.57349245e-02 -1.34076004e-02  8.61276101e-01
   3.31884221e-01  9.99155137e-04]]",40,0.66079529669074,False,9.08
"[[ 9.26797502e+00 -1.71336425e-02 -1.33822637e-02  1.66182805e+00
  -4.71847337e-01  1.61818521e-03]]",-40,0.774111171627118,False,9.1
"[[ 9.29321953e+00 -1.86289074e-02 -1.33264256e-02  8.62636160e-01
   3.22198387e-01  4.08002171e-03]]",-1,0.7891131945370756,False,9.120000000000001
"[[ 9.31027865e+00 -1.20297867e-02 -1.32325446e-02  8.43232887e-01
   3.38183276e-01  4.88672412e-03]]",40,0.6836750320327708,False,9.14
"[[ 9.33514745e+00 -1.32876704e-02 -1.31426118e-02  1.64365375e+00
  -4.64059440e-01  4.19083297e-03]]",-40,0.7842516653533602,False,9.16
"[[ 9.36002675e+00 -1.46095589e-02 -1.30507379e-02  8.44287083e-01
   3.31764707e-01  5.09537272e-03]]",40,0.6669825158258539,False,9.18
"[[ 9.38491756e+00 -1.60068465e-02 -1.29461847e-02  1.64480040e+00
  -4.71588118e-01  5.44959703e-03]]",-40,0.7799112743178878,False,9.200000000000001
"[[ 9.40982102e+00 -1.74925953e-02 -1.28166088e-02  8.45557699e-01
   3.22889988e-01  7.62560218e-03]]",-1,0.7949570064267402,False,9.22
"[[ 9.42653812e+00 -1.08757720e-02 -1.26541825e-02  8.26109871e-01
   3.39260907e-01  8.19905535e-03]]",40,0.6919353216078624,False,9.24
"[[ 9.45106405e+00 -1.21084348e-02 -1.25001473e-02  1.62648928e+00
  -4.62616087e-01  7.29209452e-03]]",-40,0.7902932682489582,False,9.26
"[[ 9.47559954e+00 -1.33973653e-02 -1.23484525e-02  8.27070413e-01
   3.33618523e-01  7.97701798e-03]]",40,0.6767130347945125,False,9.28
"[[ 9.50014559e+00 -1.47539475e-02 -1.21881206e-02  1.62754098e+00
  -4.69371344e-01  8.14783581e-03]]",-40,0.7862141531831938,False,9.3
[[ 9.5247033  -0.01619106 -0.01200673  0.82824143  0.32553963  0.01010819]],-1,0.8012946366905445,False,9.32
"[[ 9.54107356e+00 -9.51717872e-03 -1.17965688e-02  8.08741802e-01
   3.42319768e-01  1.04890968e-02]]",40,0.7039808091308499,False,9.34
"[[ 9.56525163e+00 -1.06845765e-02 -1.15987028e-02  1.60907121e+00
  -4.59146231e-01  9.38469503e-03]]",-40,0.7969270433833465,False,9.36
[[ 9.58943814 -0.01189939 -0.01140737  0.80958918  0.33756597  0.00984482]],40,0.6905603645220157,False,9.38
[[ 9.61363402 -0.01317257 -0.01121181  1.61000568 -0.46497538  0.00980109]],-40,0.7931823434673493,False,9.4
[[ 9.63784031 -0.01451635 -0.01100004  0.8106344   0.33048494  0.01148616]],40,0.6739014609704985,False,9.42
[[ 9.66205804 -0.01594275 -0.01076026  1.61114495 -0.47322516  0.01258981]],-40,0.7901003326211671,False,9.44
[[ 9.68628836 -0.01746566 -0.01047877  0.81190015  0.32080142  0.01569266]],-1,0.8059640563384132,False,9.46
[[ 9.70233231 -0.01089521 -0.01014574  0.79245221  0.33670372  0.01720537]],40,0.6988649952502338,False,9.48
[[ 9.7261851  -0.01218399 -0.00980181  1.59283326 -0.4656786   0.01728826]],-40,0.8030075976002989,False,9.5
"[[ 9.75004751e+00 -1.35403066e-02 -9.43839861e-03  7.93419073e-01
   3.29928084e-01  1.91748105e-02]]",-1,0.8185404327308272,False,9.52
"[[ 9.76572029e+00 -6.77223957e-03 -9.04711661e-03  7.73814484e-01
   3.47350305e-01  1.95408170e-02]]",40,0.7309847559831597,False,9.540000000000001
"[[ 9.78919878e+00 -7.83269879e-03 -8.66824037e-03  1.57404139e+00
  -4.53482399e-01  1.84394487e-02]]",-40,0.8155668711531389,False,9.56
"[[ 9.81268347e+00 -8.92726357e-03 -8.29544680e-03  7.74435454e-01
   3.43930997e-01  1.89391231e-02]]",40,0.721219349354413,False,9.58
"[[ 9.83617519e+00 -1.00666584e-02 -7.91742509e-03  1.57474292e+00
  -4.57959755e-01  1.89571749e-02]]",-40,0.8133972427211758,False,9.6
"[[ 9.85967487e+00 -1.12625553e-02 -7.52190101e-03  7.75233912e-01
   3.38264175e-01  2.07066918e-02]]",40,0.7085626476551452,False,9.620000000000001
"[[ 9.88318342e+00 -1.25265500e-02 -7.09668811e-03  1.57562758e+00
  -4.64759975e-01  2.19150455e-02]]",-40,0.8120868430868506,False,9.64
"[[ 9.90670186e+00 -1.38716941e-02 -6.62804006e-03  7.76228006e-01
   3.30122489e-01  2.50815192e-02]]",-1,0.828516579081959,False,9.66
"[[ 9.92203095e+00 -7.10669665e-03 -6.10626512e-03  7.56636297e-01
   3.46844597e-01  2.66917558e-02]]",40,0.7399771260498995,False,9.68
"[[ 9.94516601e+00 -8.18439444e-03 -5.57167081e-03  1.55687586e+00
  -4.54705042e-01  2.68681934e-02]]",-40,0.8275499256638492,False,9.700000000000001
"[[ 9.96830753e+00 -9.31142956e-03 -5.01604297e-03  7.57285363e-01
   3.41896257e-01  2.88116304e-02]]",40,0.7297356131123287,False,9.72
"[[ 9.99145640e+00 -1.04994900e-02 -4.42643315e-03  1.55760758e+00
  -4.60799460e-01  3.02558700e-02]]",-40,0.827597282970371,False,9.74
"[[ 1.00146136e+01 -1.17615453e-02 -3.78845667e-03  7.58118454e-01
   3.34472474e-01  3.36786158e-02]]",-1,0.84459519889998,False,9.76
"[[ 1.00295796e+01 -4.90597743e-03 -3.09181021e-03  7.38442924e-01
   3.51552331e-01  3.55873751e-02]]",40,0.7649565749475344,False,9.78
"[[ 1.00523500e+01 -5.88601419e-03 -2.37606089e-03  1.53859850e+00
  -4.49646376e-01  3.60937542e-02]]",-40,0.845251208485749,False,9.8
"[[ 1.00751250e+01 -6.90793788e-03 -1.63237165e-03  7.38909630e-01
   3.47351227e-01  3.83970961e-02]]",-1,0.8602957488961942,False,9.82
"[[ 1.00897049e+01  2.22184714e-04 -8.52069487e-04  7.19040398e-01
   3.66145414e-01  3.92229240e-02]]",40,0.8088213841967973,False,9.84
"[[ 1.01120852e+01 -4.47983993e-04 -7.51716768e-05  1.51899240e+00
  -4.33235880e-01  3.85613930e-02]]",-40,0.8576635361825096,False,9.86
"[[ 1.01344659e+01 -1.12175350e-03  7.04680952e-04  7.19075882e-01
   3.65784356e-01  3.95196502e-02]]",40,0.7969910341219159,False,9.88
"[[ 1.01568474e+01 -1.80802349e-03  1.49891295e-03  1.51908081e+00
  -4.34485384e-01  3.99981333e-02]]",-40,0.8475382833960202,False,9.9
"[[ 1.01792303e+01 -2.51590930e-03  2.31922826e-03  7.19219200e-01
   3.63617082e-01  4.21363192e-02]]",-1,0.8200004403936505,False,9.92
"[[1.01934147e+01 4.95113872e-03 3.17225884e-03 6.99173454e-01
  3.83593191e-01 4.27402642e-02]]",40,0.7934244618711053,False,9.94
"[[ 1.02153957e+01  4.64320721e-03  4.01615354e-03  1.49892818e+00
  -4.14437161e-01  4.17259639e-02]]",-40,0.8139800902085119,False,9.96
"[[1.02373731e+01 4.35987396e-03 4.85485362e-03 6.98806362e-01
  3.86057082e-01 4.22157885e-02]]",40,0.7906161901349249,False,9.98
