States,Force,Reward,Terminated,Time
"[[ 1.58062751e+00 -1.17612959e-02 -8.55566567e-03  1.66181748e-01
   2.50642524e-03  8.06833894e-04]]",0,0.9225613177829605,False,8.76
"[[ 1.58395576e+00 -1.17451126e-02 -8.52696527e-03  1.66642663e-01
  -8.87866915e-04  2.06401587e-03]]",0,0.9225451573795534,False,8.78
[[ 1.58729322 -0.01179692 -0.00847295  0.16710427 -0.00429794  0.00334439]],0,0.9223387853558658,False,8.8
[[ 1.59063995 -0.01191737 -0.00839279  0.16756926 -0.00775825  0.00468476]],0,0.9219402630367897,False,8.82
[[ 1.59399603 -0.01210782 -0.00828491  0.16804033 -0.011304    0.00612289]],0,0.9213462916620682,False,8.84
[[ 1.59736162 -0.01237034 -0.00814696  0.16852027 -0.01497146  0.00769792]],0,0.9205519842226587,False,8.86
[[ 1.60073692 -0.01270774 -0.0079758   0.16901196 -0.01879848  0.009451  ]],0,0.919550540094886,False,8.88
[[ 1.6041222  -0.01312361 -0.00776744  0.1695184  -0.02282501  0.01142598]],0,0.9183328020020195,False,8.9
[[ 1.60751778 -0.01362235 -0.00751697  0.17004274 -0.02709357  0.01366995]],-10,0.8971098246985373,False,8.92
[[ 1.60892399 -0.01220824 -0.0072195  -0.02943117  0.16859898  0.01600196]],0,0.9121523389560996,False,8.94
[[ 1.60833971 -0.00887014 -0.00688389 -0.02901905  0.16543944  0.01736345]],10,0.9444270673222561,False,8.96
[[ 1.60976248 -0.00758294 -0.00653142  0.17128778 -0.03663877  0.01782279]],0,0.9427418921529378,False,8.98
[[ 1.6131913  -0.00833693 -0.0061694   0.17159991 -0.03882671  0.0184524 ]],-10,0.9250090388163765,False,9.0
[[ 1.61462657 -0.0071374  -0.00579157 -0.02808118  0.15885311  0.01927665]],10,0.9543251107113151,False,9.02
[[ 1.61606744 -0.00597685 -0.00540311  0.1721612  -0.04272738  0.01951948]],0,0.9523324554917485,False,9.040000000000001
[[ 1.61951313 -0.00684809 -0.00500883  0.17241264 -0.04447232  0.01999136]],-10,0.9364104307302222,False,9.06
[[ 1.62096407 -0.00575747 -0.00460135 -0.02732549  0.15359948  0.02071253]],0,0.9499835645475174,False,9.08
[[ 1.62041941 -0.00269715 -0.00418604 -0.02716008  0.15263786  0.02064681]],10,0.9766367193361823,False,9.1
[[ 1.621877   -0.00164514 -0.00378107  0.17291185 -0.04737463  0.01980743]],0,0.9745028356339405,False,9.120000000000001
[[ 1.62533601 -0.00259394 -0.00339154  0.17299498 -0.04758598  0.01923227]],0,0.9722429586505893,False,9.14
[[ 1.62879705 -0.00355184 -0.00300826  0.17311549 -0.04828404  0.01918203]],-10,0.9572110839152126,False,9.16
[[ 1.63026075 -0.00252716 -0.00262203 -0.02675184  0.15081132  0.0194008 ]],0,0.9664803546149034,False,9.18
"[[ 1.62972631e+00  4.87384973e-04 -2.23781820e-03 -2.67119121e-02
   1.50847091e-01  1.88491692e-02]]",10,0.9844343241305499,False,9.200000000000001
"[[ 1.63119162e+00  1.51347594e-03 -1.87367801e-03  1.73235768e-01
  -4.81743007e-02  1.75196342e-02]]",0,0.9894869409811198,False,9.22
"[[ 1.63465586e+00  5.58590733e-04 -1.53486736e-03  1.73195176e-01
  -4.73938046e-02  1.64458327e-02]]",0,0.9914271326256289,False,9.24
"[[ 1.63811967e+00 -3.85443426e-04 -1.21249476e-03  1.73191800e-01
  -4.70874046e-02  1.58735455e-02]]",-10,0.9703360350548002,False,9.26
"[[ 1.63958365e+00  6.73414666e-04 -8.97944682e-04 -2.68007531e-02
   1.53037576e-01  1.55343032e-02]]",10,0.9887278875056069,False,9.28
"[[ 1.64104710e+00  1.74160824e-03 -5.95727607e-04  1.73138771e-01
  -4.61509465e-02  1.46368486e-02]]",0,0.9933936861804826,False,9.3
"[[ 1.64450931e+00  8.25760108e-04 -3.10577498e-04  1.73088453e-01
  -4.55087299e-02  1.39563389e-02]]",0,0.9973142993042518,False,9.32
"[[ 1.64797088e+00 -8.17370593e-05 -3.43503673e-05  1.73073871e-01
  -4.53145584e-02  1.37430050e-02]]",-10,0.9710880789563655,False,9.34
"[[ 1.64943237e+00  1.01165450e-03  2.40921122e-04 -2.69312745e-02
   1.54721901e-01  1.37320059e-02]]",10,0.987825196146387,False,9.36
"[[ 1.65089308e+00  2.11283236e-03  5.10144461e-04  1.72994286e-01
  -4.45334330e-02  1.31355918e-02]]",0,0.9902797262179494,False,9.38
"[[ 1.65435225e+00  1.22883077e-03  7.68073721e-04  1.72928775e-01
  -4.39382494e-02  1.27314857e-02]]",-10,0.9624553366896024,False,9.4
"[[ 1.65581033e+00  2.35388378e-03  1.02105710e-03 -2.71282706e-02
   1.56514548e-01  1.25113926e-02]]",10,0.9798967234296866,False,9.42
"[[ 1.65726656e+00  3.49526343e-03  1.26356733e-03  1.72743618e-01
  -4.23019248e-02  1.16802904e-02]]",0,0.982324638460652,False,9.44
"[[ 1.66072017e+00  2.66047152e-03  1.48981795e-03  1.72622935e-01
  -4.12445762e-02  1.10140115e-02]]",0,0.9846781827281942,False,9.46
[[ 1.66417169  0.00184281  0.00170687  0.17253464 -0.04058687  0.0107583 ]],-10,0.9553622753731953,False,9.48
[[ 1.66562164  0.00303582  0.00192152 -0.02754771  0.15996486  0.01064468]],10,0.974053186011011,False,9.5
[[ 1.6670692   0.00424752  0.00212741  0.17229587 -0.03871435  0.00987802]],0,0.9763398730993754,False,9.52
[[ 1.67051355  0.00348616  0.00231791  0.17214424 -0.03748254  0.00923419]],0,0.9785448268838193,False,9.540000000000001
[[ 1.67395516  0.00274581  0.00249923  0.17202204 -0.03661088  0.0089574 ]],-10,0.9473780042236779,False,9.56
[[ 1.67539449  0.00402081  0.00267728 -0.02809711  0.16419532  0.0087777 ]],10,0.9675819136359951,False,9.58
[[ 1.67683067  0.00532005  0.00284476  0.17170579 -0.03418271  0.00789537]],0,0.9696782973419149,False,9.6
[[ 1.68026278  0.00465271  0.00299404  0.17151026 -0.03260468  0.00708597]],0,0.9716862576001516,False,9.620000000000001
[[ 1.68369125  0.0040138   0.00313028  0.17134033 -0.0313362   0.00658842]],0,0.9736099109302145,False,9.64
[[ 1.68711656  0.00339728  0.00325956  0.171195   -0.03036438  0.00638884]],0,0.9754519130088758,False,9.66
[[ 1.69053921  0.00279731  0.00338776  0.17107352 -0.02968004  0.00647805]],-10,0.941190332119684,False,9.68
[[ 1.69195953  0.00420964  0.00351926 -0.0290503   0.17100888  0.00658934]],10,0.9637284397459325,False,9.700000000000001
[[ 1.69337655  0.00564454  0.00364531  0.17074244 -0.02741945  0.00592919]],0,0.9654266058422211,False,9.72
[[ 1.69678925  0.00511251  0.0037569   0.17053151 -0.02582545  0.00527252]],0,0.967033004019781,False,9.74
[[ 1.70019794  0.00460989  0.00385783  0.17034086 -0.02447532  0.00486019]],0,0.9685509541491553,False,9.76
[[ 1.70360301  0.00413196  0.00395284  0.17016944 -0.02335577  0.00467836]],0,0.9699828240395636,False,9.78
[[ 1.70700484  0.00367419  0.00404644  0.17001635 -0.02245643  0.00471682]],0,0.9713301151783998,False,9.8
[[ 1.71040379  0.00323228  0.00414295  0.1698809  -0.02176966  0.0049688 ]],-10,0.9333702768585624,False,9.82
[[ 1.71180006  0.00480346  0.00424526 -0.03026292  0.17899564  0.0051684 ]],10,0.9585739167915035,False,9.84
[[ 1.71319257  0.00639949  0.00434316  0.16950311 -0.0192802   0.00452274]],0,0.9597320145355405,False,9.86
[[ 1.71658017  0.00603239  0.00442615  0.16925934 -0.01745904  0.00380586]],0,0.9607917600321187,False,9.88
[[ 1.71996304  0.00570003  0.00449651  0.16902927 -0.01580368  0.00325607]],0,0.9617558603839274,False,9.9
[[ 1.72334143  0.00539925  0.00455739  0.16881161 -0.01429767  0.00285604]],0,0.962626465965282,False,9.92
[[ 1.72671558  0.00512722  0.00461164  0.16860518 -0.01292644  0.0025908 ]],0,0.963405264111746,False,9.94
[[ 1.7300857   0.00488138  0.00466183  0.1684089  -0.01167708  0.00244749]],0,0.9640935481601562,False,9.96
[[ 1.73345199  0.00465941  0.00471028  0.16822179 -0.01053823  0.00241517]],0,0.9646922672088519,False,9.98
