States,Force,Reward,Terminated,Time
[[ 0.27115271  0.00819803  0.00749804  0.69687519 -0.17892253 -0.00466956]],-10,0.945830547216593,False,8.98
[[ 0.28308736  0.00663654  0.00740514  0.49659963  0.02266523 -0.00452534]],5,0.9429463876108062,False,9.0
[[ 0.29401674  0.00610398  0.0073176   0.59634241 -0.07595596 -0.0042001 ]],-10,0.9314630799412715,False,9.02
[[ 0.30394128  0.00659615  0.00723888  0.39610794  0.12520888 -0.00370789]],5,0.9408805537672649,False,9.040000000000001
[[ 0.31286058  0.00811757  0.00716451  0.49581191  0.02704597 -0.00383337]],5,0.9385675195827186,False,9.06
[[ 0.32377361  0.00767966  0.00708392  0.59549433 -0.07086696 -0.00420246]],5,0.9243929851780294,False,9.08
[[ 0.33668072  0.00527891  0.00699992  0.69523314 -0.16937827 -0.00404618]],-10,0.957673172242501,False,9.1
[[ 0.34858364  0.00389701  0.00692871  0.49506711  0.03109179 -0.00298864]],5,0.9555560453766456,False,9.120000000000001
[[ 0.35948343  0.00352229  0.00688062  0.59491474 -0.06858966 -0.00179868]],-10,0.9406327304445546,False,9.14
[[ 0.3693804   0.0041517   0.00685821  0.39477783  0.13157607 -0.00048401]],5,0.9506385184751318,False,9.16
"[[3.78274043e-01 5.79077397e-03 6.85636174e-03 4.94575895e-01
  3.24491098e-02 1.91936518e-04]]",5,0.9485483368366755,False,9.18
[[ 0.38916326  0.00545154  0.0068642   0.59434822 -0.06639763  0.00061445]],-10,0.9321637071659805,False,9.200000000000001
[[0.39904814 0.00613316 0.00688243 0.39413538 0.134607   0.0011664 ]],5,0.9423474028636734,False,9.22
[[0.40792815 0.00784145 0.00690585 0.49385398 0.03634455 0.00106525]],5,0.9407716369659117,False,9.24
[[ 0.41880211  0.00758902  0.00692318  0.59354363 -0.06160655  0.00068579]],-10,0.9218279785276938,False,9.26
"[[4.28670052e-01 8.37565827e-03 6.93459848e-03 3.93246123e-01
  1.40324562e-01 4.07062668e-04]]",5,0.9326680633585763,False,9.28
[[ 0.43753137  0.0102081   0.00693403  0.49287372  0.04305225 -0.00058491]],5,0.9321270470067008,False,9.3
[[ 0.44838477  0.01010026  0.0069089   0.59246689 -0.05384286 -0.00192267]],5,0.9201742116302191,False,9.32
[[ 0.46123033  0.00805131  0.00685986  0.69210311 -0.15119916 -0.00284904]],-10,0.9445445646007065,False,9.34
[[ 0.47306953  0.00704567  0.00680078  0.49182237  0.05056564 -0.00299752]],5,0.9449547351319454,False,9.36
[[ 0.48390313  0.00707488  0.00673911  0.5915379  -0.04764065 -0.00317616]],5,0.9334785524699137,False,9.38
[[ 0.49673129  0.00513737  0.00667607  0.69129131 -0.14624765 -0.00300454]],-10,0.9556267713343137,False,9.4
[[ 0.50855537  0.00421876  0.00662442  0.49112172  0.05432231 -0.00210454]],5,0.9563243813063238,False,9.42
[[ 0.51937606  0.0043113   0.00659096  0.59094749 -0.04506098 -0.00124897]],-10,0.929987027063992,False,9.44
"[[ 5.29193316e-01  5.41592240e-03  6.57471574e-03  3.90770717e-01
   1.55601763e-01 -4.47774906e-04]]",5,0.9428370828148928,False,9.46
"[[ 5.38006258e-01  7.54223197e-03  6.56687199e-03  4.90509470e-01
   5.71828901e-02 -4.76387455e-04]]",5,0.9438734260701577,False,9.48
[[ 0.54881339  0.00770656  0.00655263  0.59020272 -0.04073778 -0.0009597 ]],5,0.9331544150533576,False,9.5
[[ 0.56161458  0.00591039  0.00653058  0.6899284  -0.13900837 -0.00112915]],-10,0.9516504311404446,False,9.52
[[ 0.57341108  0.00514037  0.00651268  0.48972591  0.06195028 -0.00061013]],5,0.953197704694632,False,9.540000000000001
"[[ 5.84203474e-01  5.38987265e-03  6.50488836e-03  5.89512279e-01
  -3.69813528e-02 -1.85947335e-04]]",5,0.9426086227687818,False,9.56
"[[ 5.96991763e-01  3.65898226e-03  6.50716976e-03  6.89327956e-01
  -1.36232371e-01  5.27219801e-04]]",-10,0.959772339049835,False,9.58
[[0.60877711 0.0029349  0.0065311  0.48921208 0.0637694  0.00191663]],5,0.9612753964552688,False,9.6
[[ 0.6195601   0.00321122  0.00658261  0.58908477 -0.03611862  0.00321951]],-10,0.9304609321591485,False,9.620000000000001
[[0.6293405  0.00449017 0.0066599  0.38894738 0.16410149 0.00443166]],5,0.9440103643129929,False,9.64
[[0.63811732 0.00678248 0.00675352 0.48871938 0.06529159 0.00478714]],5,0.9455919523314763,False,9.66
[[ 0.64888893  0.00710548  0.00684821  0.58843951 -0.03297114  0.00466641]],5,0.9352953631127542,False,9.68
[[ 0.66165508  0.0054616   0.00694216  0.68818585 -0.13153824  0.00484216]],-10,0.9497846082509532,False,9.700000000000001
[[0.67341687 0.00483839 0.00704701 0.48799791 0.06916722 0.00569211]],5,0.9517006756251445,False,9.72
[[ 0.68417481  0.00523     0.00716853  0.58779338 -0.0299819   0.00644234]],5,0.9413933021585179,False,9.74
[[ 0.69692877  0.00363721  0.00730661  0.6876126  -0.12941574  0.00747845]],-10,0.9547682638389422,False,9.76
[[0.7086798  0.00304791 0.00747279 0.48749493 0.07043569 0.00919009]],5,0.9564973298354681,False,9.78
[[ 0.71942839  0.00345629  0.00767304  0.58736057 -0.02957441  0.0108217 ]],-10,0.9219782986305489,False,9.8
[[0.72917419 0.00486514 0.0079057  0.38721113 0.17055122 0.01236819]],5,0.935688406510649,False,9.82
[[0.73791612 0.0072857  0.00816152 0.48696585 0.07167071 0.01307232]],5,0.9373814162739633,False,9.84
[[ 0.74865245  0.00773576  0.00842552  0.58666358 -0.02664018  0.01331597]],5,0.9271547901823434,False,9.86
[[ 0.76138281  0.0062182   0.00869626  0.68638253 -0.12523458  0.01387417]],-10,0.9379013524879917,False,9.88
[[0.77310823 0.00572095 0.00898571 0.48616279 0.07546291 0.01512357]],5,0.939820403835916,False,9.9
[[ 0.7838291   0.00623853  0.0093001   0.58592095 -0.02367728  0.01630266]],-10,0.9017381359154747,False,9.92
[[0.79354502 0.00777421 0.00963781 0.38566124 0.17734254 0.01739136]],5,0.9157323273136998,False,9.94
[[0.80225478 0.01033992 0.00998942 0.48529837 0.07940211 0.01762444]],5,0.9180402395849933,False,9.96
[[ 0.81295653  0.01095443  0.01033954  0.584872   -0.01791786  0.01737025]],5,0.9087958274496383,False,9.98
