States,Force,Reward,Terminated,Time
"[[ 1.12628914e+00  4.16362196e-04  1.66313481e-04  1.63259285e-01
   2.06219650e-02 -3.55883364e-04]]",5,0.992460249414283,False,7.84
"[[ 1.13055418e+00 -1.69847578e-04  1.58318177e-04  2.63247914e-01
  -7.92848347e-02 -4.05851536e-04]]",-10,0.9839579258504881,False,7.86
"[[ 1.13381928e+00  2.42586091e-04  1.52234742e-04  6.32595578e-02
   1.20556698e-01 -2.28622288e-04]]",5,0.9926750237634543,False,7.88
"[[ 1.13608412e+00  1.65722402e-03  1.44799209e-04  1.63215766e-01
   2.10091613e-02 -6.08004092e-04]]",5,0.989233747970039,False,7.9
"[[ 1.14034780e+00  1.08418027e-03  1.26780096e-04  2.63155444e-01
  -7.83542230e-02 -1.15753216e-03]]",-5,0.9971456717601094,False,7.92
"[[ 1.14461062e+00  5.20008740e-04  1.01235699e-04  1.63130539e-01
   2.18973723e-02 -1.36175181e-03]]",5,0.9934928808271954,False,7.94
"[[ 1.14887304e+00 -4.00671450e-05  7.24002378e-05  2.63114592e-01
  -7.79443011e-02 -1.48705626e-03]]",-5,0.9970570789467893,False,7.96
"[[ 1.15313548e+00 -6.00773720e-04  4.44483784e-05  1.63133692e-01
   2.18342150e-02 -1.27327784e-03]]",5,0.9893003100671798,False,7.98
"[[ 1.15739840e+00 -1.16684634e-03  2.15665948e-05  2.63161797e-01
  -7.84813835e-02 -9.79462222e-04]]",-10,0.982504748845088,False,8.0
"[[ 1.16066217e+00 -7.42357380e-04  7.36123202e-06  6.32123483e-02
   1.20959983e-01 -4.68623189e-04]]",5,0.9969683116520085,False,8.02
"[[ 1.16292646e+00  6.76390434e-04 -1.59146629e-06  1.63207101e-01
   2.10170866e-02 -5.19923322e-04]]",5,0.9933632391798984,False,8.040000000000001
"[[ 1.16719034e+00  9.95504874e-05 -1.45640232e-05  2.63185350e-01
  -7.87421567e-02 -7.40444623e-04]]",-5,0.9976258263716804,False,8.06
"[[ 1.17145415e+00 -4.76371782e-04 -2.84334172e-05  1.63199274e-01
   2.11089559e-02 -6.09741776e-04]]",5,0.9895533360507087,False,8.08
"[[ 1.17571833e+00 -1.05629874e-03 -3.87828187e-05  2.63222777e-01
  -7.91429715e-02 -3.88024568e-04]]",-10,0.982893515443884,False,8.1
"[[ 1.17898328e+00 -6.44471114e-04 -4.17993016e-05  6.32692331e-02
   1.20354148e-01  6.04057652e-05]]",5,0.9965127411909596,False,8.120000000000001
"[[ 1.18124867e+00  7.62654883e-04 -4.07189369e-05  1.63260377e-01
   2.04595919e-02 -4.42553924e-05]]",5,0.9928787459970136,False,8.14
"[[ 1.18551359e+00  1.75092567e-04 -4.46439871e-05  2.63235453e-01
  -7.92579716e-02 -3.10060788e-04]]",-5,0.9978132272080331,False,8.16
"[[ 1.18977837e+00 -4.10780993e-04 -5.02958780e-05  1.63246610e-01
   2.06286622e-02 -2.17194554e-04]]",5,0.9896422532279615,False,8.18
"[[ 1.19404347e+00 -1.00000656e-03 -5.31149380e-05  2.63267725e-01
  -7.95934562e-02 -2.64329662e-05]]",-10,0.9831491809913977,False,8.2
"[[ 1.19730930e+00 -5.96934510e-04 -4.91563305e-05  6.33121420e-02
   1.19928211e-01  3.97360067e-04]]",5,0.9963762135371165,False,8.22
"[[ 1.19957553e+00  8.01875824e-04 -4.15324271e-05  1.63301586e-01
   2.00531573e-02  2.74105974e-04]]",5,0.9927179284008584,False,8.24
"[[ 1.20384126e+00  2.06340094e-04 -3.92286834e-05  2.63275279e-01
  -7.96496575e-02 -4.61127893e-06]]",-5,0.997962415533935,False,8.26
"[[ 1.20810682e+00 -3.87258091e-04 -3.88548333e-05  1.63285362e-01
   2.02471345e-02  8.08271595e-05]]",5,0.9897095161818104,False,8.28
"[[ 1.21237270e+00 -9.84049963e-04 -3.57431387e-05  2.63305704e-01
  -7.99692971e-02  2.69502810e-04]]",-10,0.9833599194766042,False,8.3
"[[ 1.21563927e+00 -5.88474547e-04 -2.58427389e-05  6.33496407e-02
   1.19553654e-01  6.96483418e-04]]",5,0.9964995388222683,False,8.32
"[[ 1.21790625e+00  8.02820714e-04 -1.21604527e-05  1.63338900e-01
   1.96754680e-02  5.81710194e-04]]",5,0.992817995083993,False,8.34
"[[ 1.22217273e+00  1.99662648e-04 -3.57498301e-06  2.63312706e-01
  -8.00349545e-02  3.16864295e-04]]",-5,0.9980581831877947,False,8.36
"[[ 1.22643905e+00 -4.01755669e-04  3.41313433e-06  1.63323203e-01
   1.98496381e-02  4.21724944e-04]]",5,0.9896410023285058,False,8.38
"[[ 1.23070568e+00 -1.00665901e-03  1.35850152e-05  2.63344271e-01
  -8.03837581e-02  6.35610067e-04]]",-10,0.9833244287306242,False,8.4
"[[ 1.23397304e+00 -6.19584430e-04  3.11109976e-05  6.33892624e-02
   1.19117173e-01  1.09398387e-03]]",5,0.9965136436944239,False,8.42
"[[1.23624082e+00 7.62717274e-04 5.31107970e-05 1.63379917e-01
  1.92116661e-02 1.01710663e-03]]",5,0.9926705810986851,False,8.44
"[[ 1.24050814e+00  1.49962456e-04  7.08418901e-05  2.63355483e-01
  -8.05318125e-02  7.97248025e-04]]",-10,0.9833371528615557,False,8.46
"[[1.24377527e+00 5.38958942e-04 8.72839762e-05 6.33550476e-02
  1.19457510e-01 8.23872099e-04]]",5,0.9918345129693337,False,8.48
"[[1.24604191e+00 1.93297624e-03 9.95348458e-05 1.63300031e-01
  2.00442014e-02 3.10716884e-04]]",5,0.9882252295636557,False,8.5
"[[ 1.25030716e+00  1.34187547e-03  9.86762710e-05  2.63229236e-01
  -7.91968437e-02 -3.57870918e-04]]",-5,0.9963046565724064,False,8.52
"[[ 1.25457136e+00  7.61984527e-04  8.80462986e-05  1.63194544e-01
   2.11664506e-02 -6.67990897e-04]]",5,0.9928307257686881,False,8.540000000000001
"[[ 1.25883496e+00  1.88331961e-04  7.21202432e-05  2.63169371e-01
  -7.85724591e-02 -8.88126907e-04]]",-5,0.9978678523747055,False,8.56
"[[ 1.26309842e+00 -3.83976199e-04  5.52804786e-05  1.63179741e-01
   2.13010287e-02 -7.59528972e-04]]",5,0.989944088055839,False,8.58
"[[ 1.26736217e+00 -9.59819577e-04  4.18922429e-05  2.63199543e-01
  -7.89262963e-02 -5.42583318e-04]]",-10,0.9832441061142568,False,8.6
"[[ 1.27062662e+00 -5.43391228e-04  3.57121036e-05  6.32421178e-02
   1.20597976e-01 -1.01905498e-04]]",5,0.9961233697685514,False,8.620000000000001
"[[ 1.27289142e+00  8.68904858e-04  3.34429484e-05  1.63229197e-01
   2.07332634e-02 -2.17461256e-04]]",5,0.992570646172574,False,8.64
"[[ 1.27715568e+00  2.87139722e-04  2.59156633e-05  2.63199990e-01
  -7.89513942e-02 -4.97688969e-04]]",-5,0.9983813251626068,False,8.66
"[[ 1.28141970e+00 -2.92245495e-04  1.63351463e-05  1.63206625e-01
   2.09715184e-02 -4.23114758e-04]]",5,0.9903512818226538,False,8.68
"[[ 1.28568396e+00 -8.74220252e-04  9.17940831e-06  2.63222952e-01
  -7.92105741e-02 -2.54931424e-04]]",-10,0.9837141046299936,False,8.700000000000001
"[[ 1.28894884e+00 -4.63054640e-04  8.30165323e-06  6.32622685e-02
   1.20355419e-01  1.41384358e-04]]",5,0.9959296883560931,False,8.72
"[[ 1.29121402e+00  9.44780960e-04  1.04879791e-05  1.63246286e-01
   2.05293171e-02 -1.46387704e-05]]",5,0.9923422402644084,False,8.74
"[[ 1.29547858e+00  3.59301539e-04  6.63921445e-06  2.63214175e-01
  -7.91192687e-02 -3.32168947e-04]]",-5,0.998713464246777,False,8.76
"[[ 1.29974287e+00 -2.23098548e-04  1.86424265e-08  1.63218040e-01
   2.08375970e-02 -2.92256258e-04]]",5,0.9906068833447407,False,8.78
"[[ 1.30400733e+00 -8.07426562e-04 -4.84867700e-06  2.63231704e-01
  -7.93122264e-02 -1.56638736e-04]]",-10,0.9839957807147436,False,8.8
"[[ 1.30727235e+00 -3.97981598e-04 -4.07343109e-06  6.32684305e-02
   1.20284823e-01  2.08620821e-04]]",5,0.9957238660615516,False,8.82
"[[ 1.30953763e+00  1.00874455e-03 -8.42879269e-07  1.63249919e-01
   2.04888634e-02  2.26743696e-05]]",5,0.9921073367362349,False,8.84
"[[ 1.31380224e+00  4.22753234e-04 -4.23942868e-06  2.63215308e-01
  -7.91300596e-02 -3.24191927e-04]]",-5,0.998913425928425,False,8.86
"[[ 1.31806652e+00 -1.59567604e-04 -1.09919378e-05  1.63216683e-01
   2.08563267e-02 -3.13446325e-04]]",5,0.9908149903638238,False,8.88
"[[ 1.32233093e+00 -7.43224134e-04 -1.65769078e-05  2.63227845e-01
  -7.92637399e-02 -2.07298828e-04]]",-10,0.98417709551016,False,8.9
"[[ 1.32559586e+00 -3.32506530e-04 -1.71162734e-05  6.32620253e-02
   1.20363730e-01  1.27658411e-04]]",5,0.9954048127396312,False,8.92
"[[ 1.32786098e+00  1.07610952e-03 -1.58174846e-05  1.63240910e-01
   2.05991566e-02 -8.98035329e-05]]",5,0.9917958119381334,False,8.94
"[[ 1.33212538e+00  4.92649452e-04 -2.17932305e-05  2.63203606e-01
  -7.89869666e-02 -4.69961762e-04]]",-5,0.9991055323558569,False,8.96
"[[ 1.33638940e+00 -8.64670822e-05 -3.18121722e-05  1.63202178e-01
   2.10340057e-02 -4.94749175e-04]]",5,0.9910481751827692,False,8.98
"[[ 1.34065349e+00 -6.66205840e-04 -4.14015401e-05  2.63210398e-01
  -7.90492343e-02 -4.26946143e-04]]",-10,0.9843147528131792,False,9.0
"[[ 1.34391804e+00 -2.50807055e-04 -4.67459069e-05  6.32414631e-02
   1.20617829e-01 -1.33804332e-04]]",5,0.9949243792970872,False,9.02
"[[ 1.34618271e+00  1.16331284e-03 -5.11270496e-05  1.63217036e-01
   2.08960366e-02 -3.97084961e-04]]",5,0.9913317136791804,False,9.040000000000001
"[[ 1.35044661e+00  5.86249454e-04 -6.37460292e-05  2.63176185e-01
  -7.86435066e-02 -8.27847773e-04]]",-5,0.9991733943822186,False,9.06
"[[ 1.35471004e+00  1.45033968e-05 -8.14733950e-05  1.63170945e-01
   2.14283817e-02 -9.08700789e-04]]",5,0.9913127873916506,False,9.08
"[[ 1.35897347e+00 -5.56797270e-04 -9.99547063e-05  2.63175042e-01
  -7.85989114e-02 -9.03309979e-04]]",-5,0.9947947154938214,False,9.1
"[[ 1.36323733e+00 -1.13251740e-03 -1.14845018e-04  1.63214712e-01
   2.09859389e-02 -5.49003465e-04]]",5,0.9866488084853786,False,9.120000000000001
"[[ 1.36750207e+00 -1.71757248e-03 -1.21738125e-04  2.63264017e-01
  -7.95332131e-02 -1.02619568e-04]]",-10,0.9801999312287714,False,9.14
"[[ 1.37076811e+00 -1.31626532e-03 -1.16749151e-04  6.33366807e-02
   1.19691370e-01  5.76696525e-04]]",5,0.9989394443372505,False,9.16
"[[ 1.37303511e+00  7.48257346e-05 -1.02969459e-04  1.63354464e-01
   1.95172228e-02  7.11379160e-04]]",5,0.9911381319589571,False,9.18
"[[ 1.37730218e+00 -5.34471475e-04 -8.92781894e-05  2.63356941e-01
  -8.04911920e-02  6.98456647e-04]]",-10,0.9849418565075808,False,9.200000000000001
"[[ 1.38056961e+00 -1.47304208e-04 -7.27537095e-05  6.33833892e-02
   1.19233877e-01  9.30970872e-04]]",5,0.9946674127042044,False,9.22
"[[ 1.38283709e+00  1.23958111e-03 -5.62839248e-05  1.63355438e-01
   1.95539041e-02  6.26356037e-04]]",5,0.9909912693821546,False,9.24
"[[ 1.38710373e+00  6.35962945e-04 -4.86923844e-05  2.63312114e-01
  -7.99594274e-02  1.72828218e-04]]",-5,0.9992722223315172,False,9.26
"[[ 1.39136986e+00  3.80326355e-05 -4.64817039e-05  1.63305438e-01
   2.01233453e-02  8.74393889e-05]]",5,0.9913063226228636,False,9.28
"[[ 1.39563597e+00 -5.59386454e-04 -4.49349948e-05  2.63309124e-01
  -7.99082484e-02  1.06365161e-04]]",-10,0.9848808153150718,False,9.3
"[[ 1.39890245e+00 -1.60730688e-04 -4.00108456e-05  6.33363243e-02
   1.19800993e-01  3.61513966e-04]]",5,0.9947361303068494,False,9.32
"[[ 1.40116899e+00  1.23739841e-03 -3.47786633e-05  1.63308679e-01
   2.01123401e-02  7.05886839e-05]]",5,0.9910855985487862,False,9.34
"[[ 1.40543469e+00  6.44920637e-04 -3.82385678e-05  2.63265222e-01
  -7.94026613e-02 -3.78001760e-04]]",-5,0.9991699284708353,False,9.36
"[[ 1.40969988e+00  5.81670529e-05 -4.70676201e-05  1.63257975e-01
   2.06854164e-02 -4.67156074e-04]]",5,0.9914728364458871,False,9.38
"[[ 1.41396503e+00 -5.27899024e-04 -5.67234652e-05  2.63260649e-01
  -7.93338379e-02 -4.60766164e-04]]",-5,0.9950788758738606,False,9.4
"[[ 1.41823059e+00 -1.11830467e-03 -6.26758540e-05  1.63299474e-01
   2.02509647e-02 -9.62081679e-05]]",5,0.9867623509084985,False,9.42
"[[ 1.42249703e+00 -1.71812737e-03 -6.03330052e-05  2.63348510e-01
  -8.02763611e-02  3.69743507e-04]]",-10,0.9805925890304107,False,9.44
"[[ 1.42576476e+00 -1.33183407e-03 -4.56210841e-05  6.34214900e-02
   1.18931734e-01  1.07824590e-03]]",5,0.9993982233070114,False,9.46
"[[ 1.42803347e+00  4.38290256e-05 -2.14372355e-05  1.63440185e-01
   1.87326072e-02  1.25194576e-03]]",5,0.991152436547817,False,9.48
"[[ 1.43230227e+00 -5.81484269e-04  3.54207443e-06  2.63444189e-01
  -8.13096998e-02  1.28846939e-03]]",-10,0.9850552341669929,False,9.5
"[[ 1.43557146e+00 -2.11104282e-04  3.24534563e-05  6.34728112e-02
   1.18372051e-01  1.58154430e-03]]",5,0.9949881711842798,False,9.52
"[[1.43784076e+00 1.15802896e-03 6.26378971e-05 1.63447708e-01
  1.86387811e-02 1.34933300e-03]]",5,0.9910759066101964,False,9.540000000000001
"[[ 1.44210927e+00  5.35486056e-04  8.55200526e-05  2.63407956e-01
  -8.09386320e-02  9.81136536e-04]]",-5,0.9989187094422178,False,9.56
"[[ 1.44637737e+00 -8.27647118e-05  1.04865279e-04  1.63405614e-01
   1.90684729e-02  9.95050336e-04]]",5,0.9902673193636882,False,9.58
"[[ 1.45064553e+00 -7.02142707e-04  1.25684564e-04  2.63414463e-01
  -8.10514618e-02  1.12868474e-03]]",-10,0.9841100121948086,False,9.6
"[[ 1.45391417e+00 -3.27350528e-04  1.52344203e-04  6.34477344e-02
   1.18555437e-01  1.51569805e-03]]",5,0.9949603480315932,False,9.620000000000001
"[[1.45618301e+00 1.04471898e-03 1.82132372e-04 1.63427131e-01
  1.87492228e-02 1.37537138e-03]]",5,0.9910470841525969,False,9.64
"[[ 1.46045116e+00  4.23662909e-04  2.06448308e-04  2.63391794e-01
  -8.09003194e-02  1.09845596e-03]]",-10,0.9818435301140803,False,9.66
"[[1.46371891e+00 8.06190736e-04 2.28389358e-04 6.33807584e-02
  1.19178492e-01 1.07335869e-03]]",5,0.9902830938063679,False,9.68
"[[1.46598596e+00 2.19549447e-03 2.45147438e-04 1.63315344e-01
  1.98514013e-02 5.12525919e-04]]",5,0.9866469145238559,False,9.700000000000001
"[[ 1.47025142e+00  1.60137913e-03  2.47874391e-04  2.63234294e-01
  -7.93058452e-02 -2.00683291e-04]]",-5,0.9947396173461199,False,9.72
"[[ 1.47451562e+00  1.02013024e-03  2.39962329e-04  1.63189463e-01
   2.11394807e-02 -5.53132623e-04]]",5,0.9912648468958798,False,9.74
"[[ 1.47877902e+00  4.46753480e-04  2.25918983e-04  2.63154155e-01
  -7.85179597e-02 -8.14598437e-04]]",-5,0.9982649415657898,False,9.76
"[[ 1.48304206e+00 -1.23649683e-04  2.10138951e-04  1.63154352e-01
   2.14371411e-02 -7.27150201e-04]]",5,0.9903940795360819,False,9.78
"[[ 1.48730521e+00 -6.95947012e-04  1.96981215e-04  2.63163880e-01
  -7.87075666e-02 -5.52117471e-04]]",-10,0.9836086545650566,False,9.8
"[[ 1.49056883e+00 -2.74300707e-04  1.90175176e-04  6.31959877e-02
   1.20901423e-01 -1.55327704e-04]]",5,0.9944684378062211,False,9.82
"[[ 1.49283261e+00  1.14493285e-03  1.86377841e-04  1.63172379e-01
   2.11241374e-02 -3.17439430e-04]]",5,0.9909840706322187,False,9.84
"[[ 1.49709562e+00  5.71890669e-04  1.76353525e-04  2.63132167e-01
  -7.84692742e-02 -6.48135332e-04]]",-5,0.9988999320543331,False,9.86
"[[ 1.50135818e+00  3.09835831e-06  1.63219663e-04  1.63127428e-01
   2.15495785e-02 -6.28940880e-04]]",5,0.991091411299796,False,9.88
"[[ 1.50562073e+00 -5.66308528e-04  1.51343552e-04  2.63131932e-01
  -7.85308024e-02 -5.22256827e-04]]",-10,0.9842358045077682,False,9.9
"[[ 1.50888367e+00 -1.40471682e-04  1.44441292e-04  6.31588684e-02
   1.21144005e-01 -1.95072699e-04]]",5,0.9941032832597998,False,9.92
"[[ 1.51114665e+00  1.28428898e-03  1.39136532e-04  1.63129904e-01
   2.14347340e-02 -4.28928794e-04]]",5,0.990676648817393,False,9.94
"[[ 1.51540875e+00  7.18164653e-04  1.26137547e-04  2.63084087e-01
  -7.80874992e-02 -8.34746826e-04]]",-5,0.9984979638536646,False,9.96
"[[ 1.51967029e+00  1.57751703e-04  1.08484923e-04  1.63073451e-01
   2.20064992e-02 -8.95062355e-04]]",5,0.9920362656728475,False,9.98
