States,Force,Reward,Terminated,Time
"[[ 1.65223336e+00 -1.81886588e-03 -9.63762883e-04  1.69785226e-01
  -1.58950666e-02 -5.63266164e-03]]",-1,0.9884401507963543,False,8.14
"[[ 1.65542980e+00 -1.94297334e-03 -1.07291626e-03  1.49860312e-01
   3.47896469e-03 -5.28169692e-03]]",1,0.9872485362021887,False,8.16
"[[ 1.65862778e+00 -2.07965523e-03 -1.17522874e-03  1.69937871e-01
  -1.71536290e-02 -4.94731013e-03]]",-1,0.9866050563572107,False,8.18
"[[ 1.66182738e+00 -2.22969074e-03 -1.27042989e-03  1.50023699e-01
   2.14240266e-03 -4.56922042e-03]]",1,0.9853051902404759,False,8.2
"[[ 1.66502874e+00 -2.39400221e-03 -1.35808855e-03  1.70113040e-01
  -1.85824881e-02 -4.19164469e-03]]",-1,0.9846636345559171,False,8.22
"[[ 1.66823198e+00 -2.57366525e-03 -1.43760199e-03  1.50211782e-01
   6.05866308e-04 -3.75315263e-03]]",1,0.9832381989382686,False,8.24
"[[ 1.67143723e+00 -2.76991977e-03 -1.50818305e-03  1.70315231e-01
  -2.02431076e-02 -3.29675288e-03]]",-1,0.9825996668641708,False,8.26
"[[ 1.67464467e+00 -2.98418461e-03 -1.56884373e-03  1.50429402e-01
  -1.19679801e-03 -2.75927523e-03]]",-1,0.9827304937111189,False,8.28
"[[ 1.67745442e+00 -2.81778837e-03 -1.61863589e-03  1.30544513e-01
   1.78500087e-02 -2.23406763e-03]]",1,0.9834545244682203,False,8.3
"[[ 1.68026638e+00 -2.66938218e-03 -1.65899904e-03  1.50650778e-01
  -2.99741257e-03 -1.81457055e-03]]",-1,0.983582329774227,False,8.32
"[[ 1.68308044e+00 -2.53752466e-03 -1.69141683e-03  1.30754218e-01
   1.61937005e-02 -1.43794292e-03]]",1,0.9841717005574795,False,8.34
"[[ 1.68589649e+00 -2.42094927e-03 -1.71717990e-03  1.50850124e-01
  -4.52694693e-03 -1.14765666e-03]]",-1,0.9842883108059065,False,8.36
"[[ 1.68871444e+00 -2.31854715e-03 -1.73740696e-03  1.30944396e-01
   1.47751782e-02 -8.83061620e-04]]",1,0.984753607498336,False,8.38
"[[ 1.69153421e+00 -2.22935413e-03 -1.75306148e-03  1.51032257e-01
  -5.84895774e-03 -6.89236980e-04]]",1,0.9828046826293199,False,8.4
"[[ 1.69475576e+00 -2.55282430e-03 -1.76470623e-03  1.71124708e-01
  -2.65209098e-02 -4.54880349e-04]]",-1,0.9821398873439328,False,8.42
"[[ 1.69797931e+00 -2.89142082e-03 -1.77015178e-03  1.51232801e-01
  -7.36290326e-03 -6.79046444e-05]]",-1,0.9822349759119178,False,8.44
"[[ 1.70080511e+00 -2.84776308e-03 -1.76704000e-03  1.31346684e-01
   1.17317126e-02  3.76433241e-04]]",1,0.9824323911016813,False,8.46
"[[ 1.70363315e+00 -2.82177120e-03 -1.75542954e-03  1.51456524e-01
  -9.13103568e-03  7.83673745e-04]]",-1,0.9825241366849768,False,8.48
"[[ 1.70646340e+00 -2.81326610e-03 -1.73543349e-03  1.31568363e-01
   9.98150231e-03  1.21668164e-03]]",1,0.9825785956678067,False,8.5
"[[ 1.70929585e+00 -2.82225291e-03 -1.70696162e-03  1.51677537e-01
  -1.08817571e-02  1.63295078e-03]]",-1,0.9826682392623984,False,8.52
"[[ 1.71213053e+00 -2.84892116e-03 -1.66971960e-03  1.31790084e-01
   8.21179815e-03  2.09542836e-03]]",1,0.982579313960246,False,8.540000000000001
"[[ 1.71496744e+00 -2.89364759e-03 -1.62320536e-03  1.51901355e-01
  -1.26891707e-02  2.56195125e-03]]",-1,0.982670849824369,False,8.56
"[[ 1.71780662e+00 -2.95700155e-03 -1.56670191e-03  1.32017421e-01
   6.34737340e-03  3.09622678e-03]]",-1,0.9835306960232164,False,8.58
"[[ 1.72024810e+00 -2.63946784e-03 -1.49952685e-03  1.12128498e-01
   2.54266280e-02  3.60491704e-03]]",1,0.9855916873987158,False,8.6
"[[ 1.72269166e+00 -2.33885118e-03 -1.42338862e-03  1.32224788e-01
   4.65414225e-03  3.99425414e-03]]",-1,0.9864470920529724,False,8.620000000000001
"[[ 1.72513704e+00 -2.05285255e-03 -1.34005186e-03  1.12312232e-01
   2.39635540e-02  4.32618003e-03]]",1,0.988392225697742,False,8.64
"[[ 1.72758405e+00 -1.77932835e-03 -1.25110916e-03  1.32386060e-01
   3.40560957e-03  4.55603973e-03]]",1,0.9879402348854304,False,8.66
"[[ 1.73043247e+00 -1.91655135e-03 -1.15775003e-03  1.52457217e-01
  -1.71408137e-02  4.79492951e-03]]",-1,0.9880349751225955,False,8.68
"[[ 1.73328240e+00 -2.06578724e-03 -1.05842394e-03  1.32536629e-01
   2.20325361e-03  5.15391969e-03]]",-1,0.988886803426476,False,8.700000000000001
"[[ 1.73573392e+00 -1.82842923e-03 -9.51438723e-04  1.12614311e-01
   2.15461121e-02  5.53608205e-03]]",1,0.9906420922015096,False,8.72
"[[ 1.73818688e+00 -1.60313325e-03 -8.37558487e-04  1.32680283e-01
   9.95950850e-04  5.84466971e-03]]",-1,0.9914979634240441,False,8.74
"[[ 1.74064110e+00 -1.38839966e-03 -7.17659280e-04  1.12740259e-01
   2.04889245e-02  6.13905418e-03]]",1,0.9931781152962068,False,8.76
"[[ 1.74309641e+00 -1.18284414e-03 -5.92486645e-04  1.32789366e-01
   7.73067799e-05  6.37296273e-03]]",-1,0.9940379439911116,False,8.78
"[[ 1.74555265e+00 -9.85182069e-04 -4.62672745e-04  1.12833189e-01
   1.96988643e-02  6.60399429e-03]]",1,0.9956642030329859,False,8.8
"[[ 1.74800966e+00 -7.94215566e-04 -3.28751122e-04  1.32866771e-01
  -5.92867398e-04  6.78444467e-03]]",-1,0.9965292859723638,False,8.82
"[[ 1.75046730e+00 -6.08820493e-04 -1.91170535e-04  1.12895590e-01
   1.91412030e-02  6.97049038e-03]]",1,0.9981215591812505,False,8.84
"[[ 1.75292541e+00 -4.27935447e-04 -5.03071353e-05  1.32914611e-01
  -1.04430218e-03  7.11323749e-03]]",-1,0.9982798166293162,False,8.86
"[[ 1.75538386e+00 -2.50550722e-04  9.35240925e-05  1.12929219e-01
   1.87908228e-02  7.26769353e-03]]",1,0.9987376872824862,False,8.88
"[[ 1.75784251e+00 -7.56986648e-05  2.40059036e-04  1.32934308e-01
  -1.29783897e-03  7.38395280e-03]]",-1,0.9977376071893469,False,8.9
"[[1.76030122e+00 9.75559840e-05 3.89074684e-04 1.12935181e-01
  1.86308854e-02 7.51602891e-03]]",-1,0.9938219478430321,False,8.92
"[[1.76235982e+00 6.70413627e-04 5.40117488e-04 9.29214255e-02
  3.86910747e-02 7.56072995e-03]]",1,0.9921850204721037,False,8.94
"[[1.76441790e+00 1.24694212e-03 6.90134898e-04 1.12882520e-01
  1.89983036e-02 7.41315130e-03]]",1,0.9912878319344497,False,8.96
"[[ 1.76687502e+00  1.43124641e-03  8.36036297e-04  1.32828690e-01
  -5.59393512e-04  7.17447842e-03]]",-1,0.9896169799467476,False,8.98
"[[1.76933102e+00 1.62463377e-03 9.77257521e-04 1.12770080e-01
  1.99074087e-02 6.94424077e-03]]",1,0.9887192551301964,False,9.0
"[[1.77178575e+00 1.82822055e-03 1.11338815e-03 1.32701054e-01
  4.61455321e-04 6.66441284e-03]]",-1,0.9869602407391403,False,9.02
"[[1.77423903e+00 2.04323101e-03 1.24389769e-03 1.12626457e-01
  2.10507721e-02 6.38102792e-03]]",1,0.9860600970392751,False,9.040000000000001
"[[1.77669072e+00 2.27101051e-03 1.36812161e-03 1.32540533e-01
  1.73949300e-03 6.03459622e-03]]",-1,0.9841903193295631,False,9.06
"[[1.77914062e+00 2.51303908e-03 1.48524585e-03 1.12448050e-01
  2.24769213e-02 5.66967713e-03]]",1,0.9832876436499529,False,9.08
"[[1.78158855e+00 2.77094822e-03 1.59428832e-03 1.32343101e-01
  3.32897110e-03 5.22483943e-03]]",-1,0.9812817895680005,False,9.1
"[[1.78403430e+00 3.04653786e-03 1.69407903e-03 1.12230366e-01
  2.42465246e-02 4.74276130e-03]]",1,0.9803784459390438,False,9.120000000000001
"[[1.78647766e+00 3.34179775e-03 1.78323591e-03 1.32103752e-01
  5.29777808e-03 4.15945363e-03]]",1,0.9802484267828597,False,9.14
[[ 1.78931842  0.00325865  0.0018604   0.15197297 -0.01362151  0.00356717]],-1,0.980368052494349,False,9.16
[[1.79215663 0.00319634 0.00192656 0.13184774 0.00738461 0.00305793]],1,0.9802372362770677,False,9.18
[[ 1.79499232  0.00315409  0.00198275  0.15172187 -0.01161463  0.00256674]],-1,0.9801946855055431,False,9.200000000000001
[[1.79782554 0.00313131 0.00202972 0.13159995 0.00933286 0.00213489]],1,0.9800570991735293,False,9.22
"[[ 1.80065630e+00  3.12760297e-03  2.06802486e-03  1.51475873e-01
  -9.70459624e-03  1.69858914e-03]]",-1,0.9798539334449395,False,9.24
"[[1.80348460e+00 3.14280213e-03 2.09799880e-03 1.31354255e-01
  1.12246236e-02 1.29977127e-03]]",1,0.9797064199758858,False,9.26
"[[ 1.80631043e+00  3.17691621e-03  2.11975538e-03  1.51228980e-01
  -7.81147291e-03  8.75077793e-04]]",-1,0.9793406620049584,False,9.28
"[[1.80913377e+00 3.23015451e-03 2.13319740e-03 1.31104684e-01
  1.31386866e-02 4.66528138e-04]]",1,0.9791828537101072,False,9.3
"[[ 1.81195458e+00  3.30292433e-03  2.13801204e-03  1.50975222e-01
  -5.85662974e-03  1.04943544e-05]]",-1,0.9786489981445735,False,9.32
"[[ 1.81477279e+00  3.39583548e-03  2.13366536e-03  1.30845211e-01
   1.51545569e-02 -4.51510030e-04]]",1,0.9784833222714632,False,9.34
"[[ 1.81758833e+00  3.50970807e-03  2.11939290e-03  1.50708443e-01
  -3.75864442e-03 -9.84111979e-04]]",-1,0.9777720491609044,False,9.36
"[[ 1.82040112e+00  3.64558197e-03  2.09418790e-03  1.30569489e-01
   1.73566130e-02 -1.54690086e-03]]",1,0.9776037521056218,False,9.38
"[[ 1.82321104e+00  3.80473066e-03  2.05678428e-03  1.50422034e-01
  -1.42908029e-03 -2.20630703e-03]]",1,0.97821435626031,False,9.4
[[ 1.82641801  0.00358839  0.00200589  0.1702757  -0.02021846 -0.00287181]],-1,0.9795985968589545,False,9.42
"[[ 1.82962215e+00  3.39518520e-03  1.94256292e-03  1.50140115e-01
   8.85755954e-04 -3.45291815e-03]]",1,0.9802101497857827,False,9.44
[[ 1.83282363  0.00322368  0.00186781  0.17000897 -0.0180459  -0.00401612]],-1,0.9814258307947916,False,9.46
"[[ 1.83602258e+00  3.07269850e-03  1.78239435e-03  1.49886852e-01
   2.93943185e-03 -4.52109414e-03]]",1,0.9820377790602254,False,9.48
"[[ 1.83921912e+00  2.94126346e-03  1.68683381e-03  1.69767580e-01
  -1.60892618e-02 -5.03261418e-03]]",-1,0.9831013518453084,False,9.5
"[[ 1.84241334e+00  2.82861742e-03  1.58140978e-03  1.49655775e-01
   4.82000893e-03 -5.50932059e-03]]",1,0.9837160667781427,False,9.52
"[[ 1.84560535e+00  2.73420104e-03  1.46617935e-03  1.69545356e-01
  -1.42646695e-02 -6.01508013e-03]]",1,0.9850938239279678,False,9.540000000000001
"[[ 1.84919523e+00  2.25736567e-03  1.34123946e-03  1.89446150e-01
  -3.34490345e-02 -6.45593570e-03]]",-1,0.9883158445195983,False,9.56
"[[ 1.85278334e+00  1.79476753e-03  1.20909572e-03  1.69368014e-01
  -1.28396910e-02 -6.73686737e-03]]",-1,0.9891387075469085,False,9.58
"[[ 1.85597002e+00  1.74321496e-03  1.07208436e-03  1.49299952e-01
   7.68520386e-03 -6.96985051e-03]]",1,0.9897543822804344,False,9.6
"[[ 1.85915533e+00  1.70251390e-03  9.29795352e-04  1.69231066e-01
  -1.17535867e-02 -7.26568652e-03]]",1,0.9911190706098965,False,9.620000000000001
"[[ 1.86273932e+00  1.27258441e-03  7.81692288e-04  1.89171414e-01
  -3.12654218e-02 -7.52620736e-03]]",-1,0.9941669447661626,False,9.64
"[[ 1.86632232e+00  8.50580538e-04  6.29729043e-04  1.69131090e-01
  -1.09603194e-02 -7.65248581e-03]]",1,0.9955194923988013,False,9.66
"[[ 1.86990465e+00  4.33452413e-04  4.76028361e-04  1.89104602e-01
  -3.07774452e-02 -7.70037727e-03]]",-1,0.9985239057371492,False,9.68
"[[ 1.87348664e+00  1.81995707e-05  3.22660740e-04  1.69097048e-01
  -1.07726666e-02 -7.61928045e-03]]",-1,0.9991965782514255,False,9.700000000000001
"[[ 1.87666859e+00  2.12464672e-06  1.71422478e-04  1.49097952e-01
   9.16895709e-03 -7.51337400e-03]]",1,0.9996885221163923,False,9.72
"[[ 1.87985054e+00 -1.46055202e-05  2.15141680e-05  1.69096890e-01
  -1.08382793e-02 -7.48615651e-03]]",1,0.9968515122568405,False,9.74
"[[ 1.88343252e+00 -4.31834900e-04 -1.27848084e-04  1.89104338e-01
  -3.09097561e-02 -7.43257695e-03]]",-1,0.9955176424645328,False,9.76
"[[ 1.88701485e+00 -8.52293621e-04 -2.74821045e-04  1.69130823e-01
  -1.11615301e-02 -7.24685369e-03]]",-1,0.9949266332143097,False,9.78
"[[ 1.89019781e+00 -8.78749449e-04 -4.17516948e-04  1.49166074e-01
   8.51870538e-03 -7.03032926e-03]]",1,0.994208005240817,False,9.8
"[[ 1.89338147e+00 -9.11158521e-04 -5.56586784e-04  1.69199865e-01
  -1.17573985e-02 -6.88362156e-03]]",1,0.9911237683152154,False,9.82
"[[ 1.89696587e+00 -1.34954241e-03 -6.92606490e-04  1.89242883e-01
  -3.21080384e-02 -6.69860900e-03]]",-1,0.9897904737071281,False,9.84
"[[ 1.90055133e+00 -1.79686694e-03 -8.23461461e-04  1.69305893e-01
  -1.26522901e-02 -6.36621034e-03]]",-1,0.9892119048384221,False,9.86
"[[ 1.90373817e+00 -1.85619645e-03 -9.46925262e-04  1.49378844e-01
   6.71910644e-03 -5.98435828e-03]]",1,0.988350166510208,False,9.88
"[[ 1.90692647e+00 -1.92784562e-03 -1.06324032e-03  1.69451727e-01
  -1.38853710e-02 -5.65006684e-03]]",-1,0.9877771687796696,False,9.9
"[[ 1.91011629e+00 -2.01197655e-03 -1.17275737e-03  1.49530306e-01
   5.46980691e-03 -5.30329473e-03]]",1,0.9868170809506313,False,9.92
"[[ 1.91330768e+00 -2.10888593e-03 -1.27567552e-03  1.69609792e-01
  -1.51643440e-02 -4.98891536e-03]]",-1,0.986244410579656,False,9.94
"[[ 1.91650073e+00 -2.21900683e-03 -1.37204171e-03  1.49695985e-01
   4.14748605e-03 -4.64680309e-03]]",1,0.9851748912182224,False,9.96
"[[ 1.91969553e+00 -2.34291214e-03 -1.46174754e-03  1.69784116e-01
  -1.65439867e-02 -4.32155030e-03]]",-1,0.984599518082998,False,9.98
