States,Force,Reward,Terminated,Time
"[[-3.93308810e+00  3.95931270e-03  5.78651106e-03 -4.44756256e-01
   6.83908416e-02  2.94546569e-04]]",10,0.9479471613329974,False,7.76
"[[-3.93998483e+00  3.33339012e-03  5.79913734e-03 -2.44912948e-01
  -1.31027235e-01  1.00847090e-03]]",-10,0.9625968003548245,False,7.78
"[[-3.94688418e+00  2.71353087e-03  5.83108137e-03 -4.45018166e-01
   6.89942897e-02  2.23002887e-03]]",-10,0.881539029472851,False,7.8
"[[-3.95778591e+00  6.09708402e-03  5.88481975e-03 -6.45176609e-01
   2.69601380e-01  2.92669681e-03]]",10,0.9358136654782996,False,7.82
"[[-3.96869242e+00  9.51026274e-03  5.93680654e-03 -4.45497437e-01
   7.19630061e-02  2.04984687e-03]]",10,0.9272837987435772,False,7.84
"[[-3.97560620e+00  8.97974136e-03  5.96310426e-03 -2.45876579e-01
  -1.25053414e-01  6.15762956e-04]]",-10,0.9387430144484885,False,7.86
"[[-3.98252703e+00  8.50345209e-03  5.96561794e-03 -4.46203376e-01
   7.73892672e-02 -3.32365232e-04]]",10,0.9320143551472768,False,7.88
"[[-3.98945454e+00  8.07718816e-03  5.94818375e-03 -2.46544423e-01
  -1.20044791e-01 -1.38515062e-03]]",-10,0.9412738712505645,False,7.9
"[[-3.99638839e+00  7.69741001e-03  5.91394645e-03 -4.46838293e-01
   8.20397245e-02 -2.01504909e-03]]",10,0.9360809733337631,False,7.92
"[[-4.00332828e+00  7.36089697e-03  5.86568733e-03 -2.47149013e-01
  -1.15712554e-01 -2.79300905e-03]]",-10,0.9434140519495919,False,7.94
"[[-4.01027396e+00  7.06499960e-03  5.80561039e-03 -4.47416847e-01
   8.61023275e-02 -3.19819525e-03]]",10,0.9395569527195198,False,7.96
"[[-4.01722518e+00  6.80732928e-03  5.73562915e-03 -2.47703970e-01
  -1.11884407e-01 -3.78875548e-03]]",-10,0.9451655092793474,False,7.98
[[-4.02418176  0.006586    0.00565716 -0.44795184  0.08973673 -0.00404746]],10,0.9425015617629564,False,8.0
[[-4.0311435   0.00639934  0.00557139 -0.24822133 -0.10841197 -0.00452452]],-10,0.9465266253662807,False,8.02
[[-4.03811027  0.00624614  0.00547905 -0.44845474  0.09308243 -0.00470441]],10,0.9449645036263965,False,8.040000000000001
[[-4.04508195  0.00612537  0.00538067 -0.24871203 -0.10516326 -0.00513305]],-10,0.9474930414755873,False,8.06
[[-4.05205844  0.00603644  0.00527638 -0.44893607  0.09626588 -0.00529545]],10,0.946988891762299,False,8.08
[[-4.05903966  0.00597893  0.00516611 -0.24918629 -0.10201605 -0.00573608]],-10,0.9480575630276078,False,8.1
[[-4.06602559  0.00595283  0.0050494  -0.44940587  0.09940682 -0.00593971]],10,0.9486132538679581,False,8.120000000000001
[[-4.07301618  0.00595833  0.00492558 -0.24965402 -0.09885166 -0.00645197]],-10,0.948209386200341,False,8.14
[[-4.08001146  0.005996    0.00479359 -0.44987403  0.10262437 -0.00675668]],10,0.9498728268981309,False,8.16
[[-4.08701145  0.00606664  0.00465215 -0.25012519 -0.09554905 -0.00740321]],-10,0.9479326756632833,False,8.18
[[-4.0940162   0.00617147  0.00449953 -0.45035069  0.10604297 -0.00787366]],10,0.950800202794002,False,8.2
[[-4.1010258   0.00631194  0.00433377 -0.25061019 -0.09197865 -0.00872409]],-10,0.9472043275747327,False,8.22
[[-4.10804036  0.00648997  0.00415241 -0.45084661  0.10979879 -0.00943372]],10,0.9514251845833402,False,8.24
"[[-4.11506001e+00  6.70776192e-03  3.95267309e-03 -2.51120292e-01
  -8.79957326e-02 -1.05690227e-02]]",-10,0.9459905296398051,False,8.26
"[[-4.12208494e+00  6.96802777e-03  3.73123668e-03 -4.51373600e-01
   1.14046598e-01 -1.16044801e-02]]",10,0.9517734661545358,False,8.28
"[[-4.12911533e+00  7.27384559e-03  3.48435047e-03 -2.51668037e-01
  -8.34329969e-02 -1.31220013e-02]]",10,0.8943964889629629,False,8.3
"[[-4.13215121e+00  3.62617687e-03  3.21011130e-03 -5.18954676e-02
  -2.81589393e-01 -1.40793289e-02]]",-10,0.9819559461475432,False,8.32
"[[-4.13518993e+00 -2.73647312e-06  2.93256113e-03 -2.51953040e-01
  -8.15534224e-02 -1.34566778e-02]]",-10,0.9743714307642575,False,8.34
"[[-4.14222891e+00  3.59703096e-04  2.67541824e-03 -4.51947004e-01
   1.17830566e-01 -1.22970517e-02]]",10,0.9810554491842142,False,8.36
"[[-4.14926816e+00  7.14712623e-04  2.43648858e-03 -2.51981191e-01
  -8.22949285e-02 -1.16358768e-02]]",-10,0.9735574713449835,False,8.38
"[[-4.15630798e+00  1.06635358e-03  2.21105610e-03 -4.52003047e-01
   1.17490325e-01 -1.09439172e-02]]",10,0.9800837672873569,False,8.4
"[[-4.16334864e+00  1.41849838e-03  1.99463313e-03 -2.52064939e-01
  -8.22420327e-02 -1.07367937e-02]]",-10,0.9723920099919285,False,8.42
"[[-4.17039041e+00  1.77509354e-03  1.78270491e-03 -4.52114421e-01
   1.17932696e-01 -1.04919102e-02]]",10,0.9790832841858665,False,8.44
"[[-4.17743357e+00  2.14000313e-03  1.57084876e-03 -2.52204448e-01
  -8.14070849e-02 -1.07327639e-02]]",-10,0.9708907917764852,False,8.46
"[[-4.18447842e+00  2.51726404e-03  1.35448773e-03 -4.52282515e-01
   1.19165876e-01 -1.09407432e-02]]",10,0.9780710059007863,False,8.48
"[[-4.19152524e+00  2.91093859e-03  1.12899942e-03 -2.52402351e-01
  -7.97611680e-02 -1.16500508e-02]]",10,0.9158378231672903,False,8.5
"[[-4.19457409e+00 -6.77501464e-04  8.92081830e-04 -5.24592296e-02
  -2.79333185e-01 -1.18229349e-02]]",-10,0.9744993406606406,False,8.52
"[[-4.19762241e+00 -4.27528812e-03  6.67463621e-04 -2.52349025e-01
  -8.06984618e-02 -1.04161737e-02]]",-10,0.9694106080275261,False,8.540000000000001
"[[-4.20466763e+00 -3.90984554e-03  4.79165567e-04 -4.52174774e-01
   1.17274114e-01 -8.44906910e-03]]",10,0.9779319528414171,False,8.56
"[[-4.21170977e+00 -3.58011551e-03  3.25397031e-04 -2.52041521e-01
  -8.42712464e-02 -6.96025679e-03]]",-10,0.973652644643758,False,8.58
"[[-4.21874910e+00 -3.28257958e-03  2.02298544e-04 -4.51893395e-01
   1.14049105e-01 -5.37615746e-03]]",10,0.9804589422380694,False,8.6
"[[-4.22578585e+00 -3.01424497e-03  1.06622497e-04 -2.51783371e-01
  -8.71920030e-02 -4.21624904e-03]]",-10,0.9768565954004137,False,8.620000000000001
"[[-4.23282023e+00 -2.77235511e-03  3.54517307e-05 -4.51656480e-01
   1.11399482e-01 -2.92025172e-03]]",10,0.9821569796272988,False,8.64
"[[-4.23985243e+00 -2.55459958e-03 -1.36191612e-05 -2.51565362e-01
  -8.96053898e-02 -2.00537507e-03]]",-10,0.9789022920695961,False,8.66
"[[-4.24688263e+00 -2.35884413e-03 -4.27413691e-05 -4.51455686e-01
   1.09194688e-01 -9.20435109e-04]]",10,0.9830593065479085,False,8.68
"[[-4.25391098e+00 -2.18334057e-03 -5.36293600e-05 -2.51379880e-01
  -9.16300426e-02 -1.81699793e-04]]",-10,0.9805572616106507,False,8.700000000000001
"[[-4.26093761e+00 -2.02647129e-03 -4.78007178e-05 -4.51284068e-01
   1.07326752e-01  7.55848225e-04]]",10,0.983972620088273,False,8.72
"[[-4.26796264e+00 -1.88696041e-03 -2.63909736e-05 -2.51220539e-01
  -9.33649935e-02  1.37621876e-03]]",-10,0.9820483222068918,False,8.74
"[[-4.27498620e+00 -1.76362925e-03  9.61996685e-06 -4.51135739e-01
   1.05704469e-01  2.22035593e-03]]",10,0.9844356440738596,False,8.76
"[[-4.28200837e+00 -1.65560968e-03  5.95964423e-05 -2.51081867e-01
  -9.48950240e-02  2.77228704e-03]]",-10,0.9826827478072513,False,8.78
"[[-4.28902924e+00 -1.56210812e-03  1.23031223e-04 -4.51005587e-01
   1.04248482e-01  3.57043562e-03]]",10,0.9842842852433836,False,8.8
"[[-4.29604888e+00 -1.48262149e-03  1.99737963e-04 -2.50959037e-01
  -9.62952470e-02  4.09883046e-03]]",-10,0.9828725214184394,False,8.82
"[[-4.30306735e+00 -1.41670838e-03  2.89644234e-04 -4.50889023e-01
   1.02887000e-01  4.89459083e-03]]",10,0.9837257657668784,False,8.84
"[[-4.31008471e+00 -1.36420778e-03  3.92988060e-04 -2.50847635e-01
  -9.76351705e-02  5.44187680e-03]]",-10,0.9826381013081857,False,8.86
"[[-4.31710101e+00 -1.32501658e-03  5.10118813e-04 -4.50781756e-01
   1.01551910e-01  6.27753292e-03]]",10,0.9827409432873477,False,8.88
"[[-4.32411626e+00 -1.29931142e-03  6.41698065e-04 -2.50743433e-01
  -9.89824669e-02  6.88606281e-03]]",-10,0.9819749093468705,False,8.9
"[[-4.33113049e+00 -1.28733207e-03  7.88508006e-04 -4.50679575e-01
   1.00175085e-01  7.80499933e-03]]",10,0.9812849266201917,False,8.92
"[[-4.33814370e+00 -1.28960669e-03  9.51656887e-04 -2.50642183e-01
  -1.00406655e-01  8.51943753e-03]]",-10,0.9808529636344275,False,8.94
"[[-4.34515591e+00 -1.30674127e-03  1.13239524e-03 -4.50578138e-01
   9.86846641e-02  9.56860614e-03]]",10,0.9792843354188489,False,8.96
"[[-4.35216709e+00 -1.33964861e-03  1.33232626e-03 -2.50539392e-01
  -1.01982899e-01  1.04384295e-02]]",-10,0.9792147619842677,False,8.98
"[[-4.35917721e+00 -1.38934438e-03  1.55323070e-03 -4.50472745e-01
   9.70011175e-02  1.16710047e-02]]",-10,0.895193705109064,False,9.0
"[[-4.37018650e+00  2.54570827e-03  1.79465533e-03 -6.50482169e-01
   2.96778959e-01  1.22301573e-02]]",10,0.9576083637390941,False,9.02
"[[-4.38119779e+00  6.49572330e-03  2.03016454e-03 -4.50672799e-01
   9.85011416e-02  1.10755920e-02]]",10,0.9567976758778977,False,9.040000000000001
"[[-4.38821394e+00  6.49118689e-03  2.23303670e-03 -2.50942271e-01
  -9.89604069e-02  9.22402272e-03]]",-10,0.9551474104595963,False,9.06
"[[-4.39523519e+00  6.53401638e-03  2.40239463e-03 -4.51182979e-01
   1.03239507e-01  7.72127617e-03]]",10,0.9560803327285812,False,9.08
"[[-4.40226157e+00  6.62385982e-03  2.53928666e-03 -2.51455854e-01
  -9.42517304e-02  5.96969437e-03]]",-10,0.9523972146294064,False,9.1
"[[-4.40929316e+00  6.76101036e-03  2.64402997e-03 -4.51703523e-01
   1.07971721e-01  4.50389751e-03]]",10,0.9550843861548272,False,9.120000000000001
"[[-4.41633005e+00  6.94618992e-03  2.71641848e-03 -2.51987318e-01
  -8.94412477e-02  2.72611783e-03]]",-10,0.9492955596154503,False,9.14
"[[-4.42337241e+00  7.18076398e-03  2.75551922e-03 -4.52249334e-01
   1.12912617e-01  1.17272383e-03]]",10,0.9538291274560863,False,9.16
"[[-4.43042040e+00  7.46655984e-03  2.75983861e-03 -2.52551828e-01
  -8.43109065e-02 -7.60839092e-04]]",-10,0.9457681507877927,False,9.18
"[[-4.43747426e+00  7.80607381e-03  2.72712528e-03 -4.52835967e-01
   1.18285992e-01 -2.53305411e-03]]",10,0.9523250088967814,False,9.200000000000001
"[[-4.44453424e+00  8.20232905e-03  2.65448921e-03 -2.53165557e-01
  -7.86276840e-02 -4.76312940e-03]]",10,0.8961754815983702,False,9.22
"[[-4.44760045e+00  4.65647931e-03  2.54056485e-03 -5.34317661e-02
  -2.76211614e-01 -6.40146915e-03]]",-10,0.9806808636822202,False,9.24
"[[-4.45067031e+00  1.14090906e-03  2.41000258e-03 -2.53531649e-01
  -7.55926189e-02 -6.43497511e-03]]",-10,0.9695336378458153,False,9.26
"[[-4.45774133e+00  1.62861417e-03  2.28676898e-03 -4.53572843e-01
   1.24400842e-01 -5.92711893e-03]]",10,0.977940544169609,False,9.28
"[[-4.46481362e+00  2.12138714e-03  2.16871853e-03 -2.53659626e-01
  -7.50827728e-02 -5.91916261e-03]]",-10,0.9663872767118405,False,9.3
"[[-4.47188758e+00  2.62400086e-03  2.05100614e-03 -4.53739418e-01
   1.25382634e-01 -5.89126153e-03]]",10,0.9751736859188334,False,9.32
"[[-4.47896360e+00  3.14121475e-03  1.92879857e-03 -2.53865909e-01
  -7.36184587e-02 -6.37277418e-03]]",-10,0.9628242753780873,False,9.34
"[[-4.48604208e+00  3.67802557e-03  1.79702980e-03 -4.53986126e-01
   1.27340812e-01 -6.84624695e-03]]",10,0.972378876696672,False,9.36
"[[-4.49312346e+00  4.23954759e-03  1.65048328e-03 -2.54155114e-01
  -7.11416876e-02 -7.85639346e-03]]",10,0.9180749840085496,False,9.38
"[[-4.49620791e+00  8.28426463e-04  1.48612978e-03 -5.42676383e-02
  -2.70211161e-01 -8.36606901e-03]]",-10,0.9799754361238701,False,9.4
"[[-4.49929301e+00 -2.58135901e-03  1.32691584e-03 -2.54220201e-01
  -7.10081225e-02 -7.34167023e-03]]",-10,0.9714150884068353,False,9.42
"[[-4.50637635e+00 -2.01580716e-03  1.19582308e-03 -4.54116781e-01
   1.27607224e-01 -5.81240754e-03]]",10,0.984827428884109,False,9.44
"[[-4.51345809e+00 -1.47240982e-03  1.08999799e-03 -2.54061582e-01
  -7.32238025e-02 -4.81341782e-03]]",-10,0.9766840136392732,False,9.46
"[[-4.52053869e+00 -9.45992601e-04  1.00428167e-03 -4.54001037e-01
   1.25904996e-01 -3.79727427e-03]]",10,0.9892318609909398,False,9.48
"[[-4.52761853e+00 -4.31727933e-04  9.33917145e-04 -2.53987121e-01
  -7.44379657e-02 -3.27846373e-03]]",-10,0.9806999798311333,False,9.5
"[[-4.53469804e+00  7.51636832e-05  8.74256780e-04 -4.53967066e-01
   1.25164227e-01 -2.72348587e-03]]",10,0.9890622075403043,False,9.52
"[[-4.54177761e+00  5.79242292e-04  8.20898107e-04 -2.53992987e-01
  -7.47169816e-02 -2.65004731e-03]]",-10,0.9771990579567766,False,9.540000000000001
"[[-4.54885763e+00  1.08512933e-03  7.69410208e-04 -4.54012537e-01
   1.25342340e-01 -2.53390591e-03]]",10,0.9856694075945152,False,9.56
"[[-4.55593851e+00  1.59734722e-03  7.15459641e-04 -2.54078296e-01
  -7.40804536e-02 -2.89953987e-03]]",-10,0.9734016279434101,False,9.58
"[[-4.56302064e+00  2.12058686e-03  6.54549977e-04 -4.54138007e-01
   1.26442513e-01 -3.22817829e-03]]",10,0.9823446036127305,False,9.6
"[[-4.57010443e+00  2.65956102e-03  5.82134148e-04 -2.54245058e-01
  -7.25023485e-02 -4.05492533e-03]]",-10,0.9692793784061852,False,9.620000000000001
"[[-4.57719031e+00  3.21926052e-03  4.93364269e-04 -4.54346934e-01
   1.28513783e-01 -4.86281537e-03]]",10,0.9790771472426972,False,9.64
"[[-4.58427873e+00  3.80482688e-03  3.83183746e-04 -2.54498250e-01
  -6.99096522e-02 -6.20250383e-03]]",10,0.9250844226898516,False,9.66
"[[-4.58736987e+00  4.18968394e-04  2.48649387e-04 -5.45941747e-02
  -2.68916236e-01 -7.03727715e-03]]",-10,0.9833561425597137,False,9.68
"[[-4.59046135e+00 -2.96424418e-03  1.12775069e-04 -2.54531193e-01
  -6.96444525e-02 -6.33718535e-03]]",-10,0.974259233708316,False,9.700000000000001
"[[-4.59755075e+00 -2.37066309e-03 -1.50529841e-06 -4.54413216e-01
   1.29047932e-01 -5.13632742e-03]]",10,0.9876023226980352,False,9.72
"[[-4.60463830e+00 -1.79760040e-03 -9.71328476e-05 -2.54344718e-01
  -7.16961564e-02 -4.47108205e-03]]",-10,0.9783008020255883,False,9.74
"[[-4.61172443e+00 -1.23966378e-03 -1.79421073e-04 -4.54271988e-01
   1.27531424e-01 -3.79856974e-03]]",10,0.9910916063720302,False,9.76
"[[-4.61880958e+00 -6.91767966e-04 -2.53346564e-04 -2.54247217e-01
  -7.26987153e-02 -3.63577345e-03]]",-10,0.9820452538696506,False,9.78
"[[-4.62589420e+00 -1.48827631e-04 -3.23850399e-04 -4.54217648e-01
   1.27032761e-01 -3.45350396e-03]]",10,0.9916837441962311,False,9.8
"[[-4.63297869e+00  3.94070597e-04 -3.95702724e-04 -2.54235526e-01
  -7.27001142e-02 -3.77323913e-03]]",-10,0.9783119532213667,False,9.82
"[[-4.64006350e+00  9.41956959e-04 -4.73785405e-04 -4.54248630e-01
   1.27529241e-01 -4.07456231e-03]]",10,0.9869561894114013,False,9.84
"[[-4.64714904e+00  1.49982106e-03 -5.62970598e-04 -2.54309640e-01
  -7.16982327e-02 -4.88776733e-03]]",10,0.9163314291690255,False,9.86
"[[-4.65023551e+00 -1.92999680e-03 -6.65771062e-04 -5.43143716e-02
  -2.71526584e-01 -5.17514430e-03]]",-10,0.9712155130519634,False,9.88
"[[-4.65332046e+00 -5.37388187e-03 -7.58641969e-04 -2.54157871e-01
  -7.31083715e-02 -3.89068029e-03]]",-10,0.9627673123981919,False,9.9
"[[-4.66040143e+00 -4.85847126e-03 -8.17728114e-04 -4.53943082e-01
   1.24687532e-01 -2.05487989e-03]]",10,0.9741064384114081,False,9.92
"[[-4.66747859e+00 -4.38187961e-03 -8.45014328e-04 -2.53775785e-01
  -7.69921877e-02 -7.07431413e-04]]",-10,0.9670280088483388,False,9.94
"[[-4.67455231e+00 -3.93981143e-03 -8.44523722e-04 -4.53598814e-01
   1.21229726e-01  7.28455470e-04]]",10,0.9769769578448921,False,9.96
"[[-4.68162293e+00 -3.52851406e-03 -8.19666902e-04 -2.53465967e-01
  -8.00700808e-02  1.73103258e-03]]",-10,0.9709839189894702,False,9.98
