States,Force,Reward,Terminated,Time
"[[-12.04951166  -0.09234238  -0.0430301   -3.04850959   0.62448307
    0.13859835]]",-1,0.13801635602255097,False,8.64
"[[-12.11064863  -0.07994615  -0.04008426  -3.06526425   0.61591624
    0.15539769]]",-1,0.19782568869578482,False,8.66
"[[-12.17212529  -0.06767501  -0.03683723  -3.08247846   0.6119592
    0.16873915]]",-1,0.25367503862036256,False,8.68
"[[-12.23395084  -0.05543752  -0.033357    -3.1001532    0.61254339
    0.17873304]]",-1,0.30585017363620604,False,8.700000000000001
"[[-12.29613451  -0.04314318  -0.02970981  -3.11829139   0.61764369
    0.18544057]]",-1,0.3544124402734634,False,8.72
"[[-12.35868562  -0.03070155  -0.0259612   -3.13689801   0.62727883
    0.18887325]]",-1,0.3991982783659415,False,8.74
"[[-12.4216136   -0.01802138  -0.02217695  -3.15598011   0.64151155
    0.18899293]]",40,0.8184747754422086,False,8.76
"[[-12.47672778  -0.01321471  -0.01841819  -2.35546093  -0.16063202
    0.18679873]]",-10,0.8527877884419217,False,8.78
"[[-12.52583146  -0.0144541   -0.01469499  -2.55489862   0.03648074
    0.18584959]]",-10,0.8241609303827666,False,8.8
"[[-1.25789239e+01 -1.17582654e-02 -1.09763012e-02 -2.75436634e+00
   2.33176645e-01  1.86086201e-01]]",-1,0.8482380956957097,False,8.82
"[[-1.26342073e+01 -6.91952695e-03 -7.25286455e-03 -2.77400123e+00
   2.50923205e-01  1.86185127e-01]]",-1,0.8724995186628608,False,8.84
"[[-1.26898853e+01 -1.71178153e-03 -3.53226284e-03 -2.79383201e+00
   2.70103575e-01  1.85778810e-01]]",-1,0.8657242236797362,False,8.86
"[[-1.27459620e+01  3.89526756e-03  1.73916807e-04 -2.81387305e+00
   2.90882196e-01  1.84716500e-01]]",-1,0.8156692428458308,False,8.88
"[[-1.28024417e+01  9.93535507e-03  3.85091364e-03 -2.83413970e+00
   3.13438717e-01  1.82831234e-01]]",-1,0.7620066440676612,False,8.9
"[[-1.28593292e+01  1.64459755e-02  7.48044796e-03 -2.85464841e+00
   3.37969773e-01  1.79937719e-01]]",-1,0.7042694119375161,False,8.92
"[[-1.29166294e+01  2.34687410e-02  1.10403329e-02 -2.87541669e+00
   3.64690808e-01  1.75830174e-01]]",-1,0.6418935758039702,False,8.94
"[[-12.97434769   0.03104978   0.01450404  -2.89646321   0.39383791
    0.17028021]]",-1,0.5741939901480169,False,8.96
"[[-13.03248989   0.03924015   0.01784024  -2.91780773   0.42566961
    0.16303483]]",-1,0.5003343670205249,False,8.98
"[[-13.09106212   0.04809634   0.02101228  -2.93947107   0.46046844
    0.15381478]]",-1,0.4192905752579771,False,9.0
"[[-13.150071     0.05768071   0.02397763  -2.96147491   0.4985423
    0.14231336]]",40,0.5769509698580643,False,9.02
"[[-13.20132928   0.05989545   0.02665603  -2.16438125  -0.27693916
    0.12550461]]",-10,0.6565202844885432,False,9.040000000000001
"[[-13.24663825   0.0565456    0.02905301  -2.36650019  -0.0583282
    0.11452048]]",-10,0.6244121154182389,False,9.06
"[[-13.29598906   0.05755661   0.031245    -2.56858581   0.15942533
    0.10475813]]",-10,0.48080457842005747,False,9.08
"[[-13.3493823    0.06292812   0.03324139  -2.77076362   0.37800149
    0.09470904]]",-1,0.41240537273909594,False,9.1
"[[-13.40502258   0.07090152   0.03501467  -2.79331225   0.41983545
    0.08223608]]",40,0.46000160533351336,False,9.120000000000001
"[[-13.45292525   0.07159022   0.03647374  -1.99696453  -0.3509484
    0.06371557]]",-10,0.5815929480691499,False,9.14
"[[-13.49488956   0.06678666   0.03763035  -2.19944478  -0.12973624
    0.05226834]]",-10,0.5891345075305767,False,9.16
"[[-13.54090257   0.06639311   0.03857258  -2.40185514   0.09032901
    0.04203287]]",-10,0.48326654915686174,False,9.18
"[[-13.59096409   0.07040329   0.03930977  -2.60431483   0.31091346
    0.0315158 ]]",-1,0.42749536798730703,False,9.200000000000001
"[[-13.64327818   0.07705426   0.03981341  -2.62713384   0.35462937
    0.01846649]]",40,0.38388449327439966,False,9.22
"[[-1.36878609e+01  7.64623136e-02  3.99866360e-02 -1.83112998e+00
  -4.13898726e-01 -1.06239928e-03]]",-10,0.5419837021718564,False,9.24
"[[-1.37265099e+01  7.04110348e-02  3.98439251e-02 -2.03373972e+00
  -1.91590463e-01 -1.29022262e-02]]",-10,0.5850278714252249,False,9.26
"[[-13.76920982   0.06878964   0.03947806  -2.23624868   0.02936189
   -0.02361919]]",-10,0.5139692443963316,False,9.28
"[[-13.81595991   0.07158752   0.03889676  -2.43877321   0.25061552
   -0.03469508]]",-1,0.4710600471795234,False,9.3
"[[-13.86496356   0.07703781   0.03806945  -2.46162444   0.29481748
   -0.04842797]]",40,0.3427054281144901,False,9.32
"[[-13.90623585   0.07525275   0.03689586  -1.66557876  -0.47347806
   -0.06882574]]",-10,0.5353025225994799,False,9.34
"[[-13.94157312   0.06800952   0.03539142  -1.86811716  -0.25123651
   -0.08133373]]",-10,0.6128978914681936,False,9.36
"[[-13.98095964   0.06519297   0.03364918  -2.0705214   -0.03054027
   -0.09284506]]",-1,0.6195408934634096,False,9.38
"[[-1.40225953e+01  6.49965757e-02  3.16679388e-02 -2.09304283e+00
   1.09507141e-02 -1.05394217e-01]]",-1,0.6199652869625031,False,9.4
"[[-14.0646814    0.06563431   0.02942743  -2.11557166   0.05293857
   -0.11884077]]",-1,0.6138158220102338,False,9.42
"[[-14.10721841   0.06712012   0.02690553  -2.13813872   0.09582592
   -0.13360414]]",40,0.19267294575692928,False,9.44
"[[-14.14201399   0.06131715   0.02403354  -1.34134321  -0.67664383
   -0.15318147]]",-1,0.30208944816439426,False,9.46
"[[-14.16906193   0.04817918   0.02084434  -1.36337192  -0.63795687
   -0.16513988]]",-1,0.40182180715756327,False,9.48
"[[-14.19654579   0.03576776   0.01745092  -1.38493914  -0.60394026
   -0.173649  ]]",-1,0.49331345763678486,False,9.5
"[[-1.42244565e+01  2.39922735e-02  1.39196260e-02 -1.40606156e+00
  -5.74320583e-01 -1.78968212e-01]]",-1,0.5777203792993121,False,9.52
"[[-1.42527854e+01  1.27672284e-02  1.03119644e-02 -1.42675506e+00
  -5.48859673e-01 -1.81319215e-01]]",-1,0.6559571045634218,False,9.540000000000001
"[[-1.42815240e+01  2.01152418e-03  6.68541819e-03 -1.44703427e+00
  -5.27355788e-01 -1.80883651e-01]]",-1,0.6649269555256101,False,9.56
"[[-1.43106641e+01 -8.35226901e-03  3.09424507e-03 -1.46691222e+00
  -5.09644047e-01 -1.77801931e-01]]",-1,0.6528981572155097,False,9.58
"[[-1.43401979e+01 -1.83986546e-02 -4.09687026e-04 -1.48640020e+00
  -4.95596420e-01 -1.72172756e-01]]",-1,0.6156043240151667,False,9.6
"[[-1.43701176e+01 -2.81999380e-02 -3.77606891e-03 -1.50550759e+00
  -4.85121585e-01 -1.64052961e-01]]",-1,0.576753623199347,False,9.620000000000001
"[[-1.44004157e+01 -3.78269659e-02 -6.95530796e-03 -1.52424176e+00
  -4.78164691e-01 -1.53457549e-01]]",-1,0.5362827254721617,False,9.64
"[[-1.44310848e+01 -4.73498511e-02 -9.89769360e-03 -1.54260809e+00
  -4.74707181e-01 -1.40359729e-01]]",-10,0.639235138194794,False,9.66
"[[-1.44639167e+01 -5.50446712e-02 -1.25457670e-02 -1.74052177e+00
  -2.95295725e-01 -1.24051765e-01]]",-10,0.6920151617891869,False,9.68
"[[-14.50070382  -0.0591772   -0.01484866  -1.93816026  -0.11821134
   -0.10607994]]",-1,0.6781301040468205,False,9.700000000000001
"[[-14.53964351  -0.06156985  -0.01679598  -1.9557936   -0.12116295
   -0.0886228 ]]",-1,0.6645706675183456,False,9.72
"[[-14.57893493  -0.0640284   -0.01839186  -1.97333188  -0.12481612
   -0.070909  ]]",-1,0.6512545753314213,False,9.74
"[[-14.61857614  -0.06656784  -0.01962952  -1.99077248  -0.1292703
   -0.05277266]]",-10,0.6611584834074489,False,9.76
"[[-14.66036363  -0.06741545  -0.02048839  -2.18796971   0.04446924
   -0.03310718]]",-1,0.6638164959257313,False,9.78
"[[-14.70429667  -0.06657553  -0.02096809  -2.20533958   0.03959809
   -0.01494926]]",-1,0.666755901387031,False,9.8
"[[-1.47485774e+01 -6.58288701e-02 -2.10891924e-02 -2.22274013e+00
   3.51256571e-02  2.78273766e-03]]",-1,0.6700328144927727,False,9.82
"[[-14.79320645  -0.06516856  -0.02085847  -2.24016804   0.0309451
    0.02026178]]",-1,0.6736794570727312,False,9.84
"[[-14.8381843   -0.06458981  -0.02027928  -2.25762023   0.02695291
    0.03765679]]",-10,0.6441009296071549,False,9.86
"[[-14.88531007  -0.06229873  -0.01934281  -2.45497517   0.20230882
    0.05587959]]",-10,0.5660544903127375,False,9.88
"[[-14.93638459  -0.05648593  -0.01805337  -2.65252312   0.37939323
    0.07271273]]",-1,0.5983887269517062,False,9.9
"[[-14.98961416  -0.04889547  -0.0164581   -2.67048294   0.38014374
    0.08642789]]",-1,0.6296859572343816,False,9.92
"[[-1.50432059e+01 -4.12606520e-02 -1.46114423e-02 -2.68873738e+00
   3.83824287e-01  9.78635776e-02]]",-1,0.6600854332831765,False,9.94
"[[-1.50971656e+01 -3.35230358e-02 -1.25583659e-02 -2.70728987e+00
   3.90424348e-01  1.07076639e-01]]",-1,0.6896278328655148,False,9.96
"[[-1.51514995e+01 -2.56240733e-02 -1.03430601e-02 -2.72614570e+00
   3.99965075e-01  1.14086703e-01]]",-1,0.7182557004262775,False,9.98
