States,Force,Reward,Terminated,Time
[[ 1.73526399  0.06292212  0.01762144  1.54589638 -0.66033592 -0.23273436]],0,0.2898009692262651,False,9.4
[[ 1.76616011  0.04993086  0.0128084   1.54379502 -0.63954092 -0.24807284]],0,0.3718016909087272,False,9.42
[[ 1.79701892  0.03731111  0.00771768  1.54216421 -0.62315499 -0.26053571]],0,0.4490038027723216,False,9.44
[[ 1.82784977  0.02497636  0.00240489  1.54099658 -0.61101651 -0.27030786]],0,0.4985519933043807,False,9.46
[[ 1.85866184  0.01284297 -0.00307767  1.5402863  -0.6030018  -0.2775328 ]],0,0.5251447711364714,False,9.48
"[[ 1.88946424e+00  8.29382297e-04 -8.68013047e-03  1.54002932e+00
  -5.99025477e-01 -2.82311962e-01]]",0,0.462695361313992,False,9.5
[[ 1.92026601 -0.01114464 -0.01435425  1.54022346 -0.59904048 -0.28470435]],0,0.39022095097538706,False,9.52
[[ 1.95107618 -0.02315878 -0.02005251  1.54086849 -0.60303809 -0.28472642]],0,0.31381756012653633,False,9.540000000000001
[[ 1.98190377 -0.03529291 -0.02572733  1.54196612 -0.61104793 -0.28235211]],0,0.23308822965686216,False,9.56
[[ 2.01275787 -0.04762789 -0.03133017  1.54351992 -0.62313786 -0.27751288]],0,0.14746637182107902,False,9.58
[[ 2.04364764 -0.06024632 -0.03681069  1.54553523 -0.63941397 -0.27009801]],0,0.056194962172161356,False,9.6
[[ 2.0745824  -0.0732333  -0.04211592  1.54801891 -0.66002033 -0.25995507]],0,0.0,False,9.620000000000001
[[ 2.10557158 -0.0866772  -0.04718943  1.55097907 -0.68513849 -0.24689097]],0,0.0,False,9.64
[[ 2.1366248  -0.10067037 -0.05197054  1.55442461 -0.71498641 -0.23067392]],0,0.0,False,9.66
[[ 2.16775186 -0.11530986 -0.05639359  1.55836461 -0.74981651 -0.2110367 ]],-5,0.0,False,9.68
[[ 2.19796577 -0.1297158  -0.06037168  1.46312985 -0.69173799 -0.18604425]],-5,0.0,False,9.700000000000001
[[ 2.22628102 -0.14301653 -0.06380694  1.36849027 -0.63923472 -0.15678542]],-40,0.15945591875208465,False,9.72
[[ 2.24573913 -0.1485047  -0.06644996  0.57743428  0.0897164  -0.10690522]],-5,0.15636277536340143,False,9.74
[[ 2.25634857 -0.14623604 -0.06825547  0.48349341  0.13738444 -0.07392932]],0,0.174897568076603,False,9.76
[[ 2.26607403 -0.14397418 -0.06944002  0.48904089  0.08898882 -0.04473483]],-5,0.17168263408498544,False,9.78
[[ 2.27491377 -0.14169444 -0.07003131  0.39491569  0.13918147 -0.01459735]],0,0.19126445082374596,False,9.8
[[ 2.28286605 -0.13937524 -0.07005144  0.40029966  0.09289629  0.01244359]],0,0.203612368571971,False,9.82
[[ 2.29092533 -0.13797385 -0.06953744  0.40562044  0.04732183  0.03890436]],-5,0.20255999440056432,False,9.84
[[ 2.2980943  -0.13650242 -0.06847772  0.31126512  0.09990041  0.0670333 ]],-5,0.20043120359068428,False,9.86
[[ 2.30337533 -0.1339734  -0.06685823  0.21681868  0.1531442   0.09484385]],-5,0.19699644312524378,False,9.88
[[ 2.30676612 -0.13036965 -0.06468764  0.12223311  0.20743762  0.12210334]],-5,0.1919129672385543,False,9.9
[[ 2.3082634  -0.12566626 -0.06197939  0.02745984  0.26317513  0.14856738]],-5,0.18470842537326182,False,9.92
[[ 2.30786293 -0.1198303  -0.05875198 -0.06755038  0.32076476  0.17397553]],-5,0.17475786741134924,False,9.94
[[ 2.30555947 -0.1128205  -0.05502928 -0.16284761  0.38063171  0.19804729]],-5,0.16125314392006834,False,9.96
[[ 2.30134678 -0.10458688 -0.05084102 -0.25848274  0.44322143  0.22047848]],-5,0.14316331726511783,False,9.98
