States,Force,Reward,Terminated,Time
"[[-6.82998898e+00 -2.02677726e-03 -2.96326583e-04 -1.41453879e+00
   4.88254684e-01 -2.04117750e-03]]",40,0.9006103837146586,False,7.72
"[[-6.85027972e+00 -2.61506655e-04 -3.37985290e-04 -6.14546457e-01
  -3.11600227e-01 -2.24142444e-03]]",-40,0.7545016131018567,False,7.74
"[[-6.87057025e+00  1.50283109e-03 -3.80242339e-04 -1.41451831e+00
   4.88161002e-01 -2.10051198e-03]]",40,0.8895954725262147,False,7.76
"[[-6.89086197e+00  3.28173883e-03 -4.37372711e-04 -6.14665985e-01
  -3.10136414e-01 -3.73801415e-03]]",0,0.8907906194118503,False,7.78
"[[-6.90315576e+00 -2.91487298e-03 -5.18655386e-04 -6.14673100e-01
  -3.09965015e-01 -3.99472562e-03]]",-40,0.7546270630333038,False,7.8
"[[-6.92344778e+00 -1.12900256e-03 -5.86216643e-04 -1.41454026e+00
   4.88684926e-01 -2.88543272e-03]]",40,0.8984790117998592,False,7.82
"[[-6.94373890e+00  6.49334296e-04 -6.49437976e-04 -6.14583342e-01
  -3.10720752e-01 -3.55782405e-03]]",0,0.8788534942822123,False,7.84
"[[-6.95603001e+00 -5.56988384e-03 -7.17679707e-04 -6.14487815e-01
  -3.11643311e-01 -2.86856912e-03]]",-40,0.7464390924818252,False,7.86
"[[-6.97631723e+00 -3.82904029e-03 -7.52648581e-04 -1.41424663e+00
   4.85859630e-01 -7.51902013e-04]]",40,0.8899603401818348,False,7.88
"[[-6.99660143e+00 -2.11857999e-03 -7.63217188e-04 -6.14183401e-01
  -3.14693239e-01 -4.13404773e-04]]",-40,0.7608952297517667,False,7.9
"[[-7.01688395e+00 -4.23474613e-04 -7.63093118e-04 -1.41408053e+00
   4.84326663e-01  3.13921778e-04]]",40,0.8931452386641275,False,7.92
"[[-7.03716614e+00  1.27093473e-03 -7.65602641e-04 -6.14149770e-01
  -3.14762294e-01 -6.77943903e-04]]",0,0.8783369530233476,False,7.94
"[[-7.04944882e+00 -5.02636988e-03 -7.78937609e-04 -6.14076877e-01
  -3.15417729e-01 -2.49253838e-04]]",-40,0.7516201740782193,False,7.96
"[[-7.06972803e+00 -3.35861418e-03 -7.63815048e-04 -1.41385637e+00
   4.82317939e-01  1.64679997e-03]]",40,0.8894999877171789,False,7.98
"[[-7.09000459e+00 -1.71709475e-03 -7.28110686e-04 -6.13809928e-01
  -3.18051406e-01  1.82174816e-03]]",-40,0.7655700096369426,False,8.0
"[[-7.11027980e+00 -8.75961383e-05 -6.84593752e-04 -1.41372172e+00
   4.81118031e-01  2.42533534e-03]]",40,0.8906009516125851,False,8.02
"[[-7.13055494e+00  1.54382721e-03 -6.45757298e-04 -6.13802999e-01
  -3.17857868e-01  1.35172232e-03]]",0,0.877840649573976,False,8.040000000000001
"[[-7.14283078e+00 -4.81456425e-03 -6.18961569e-04 -6.13739527e-01
  -3.18436463e-01  1.74062163e-03]]",-40,0.7558125490396155,False,8.06
"[[-7.16310332e+00 -3.20667459e-03 -5.64131707e-04 -1.41352643e+00
   4.79344158e-01  3.63450305e-03]]",40,0.8888637290769704,False,8.08
"[[-7.18337333e+00 -1.62448047e-03 -4.88357197e-04 -6.13484694e-01
  -3.21015611e-01  3.84746705e-03]]",-40,0.7696214444851833,False,8.1
"[[-7.20364207e+00 -5.44477317e-05 -4.03615526e-04 -1.41339899e+00
   4.78130082e-01  4.52847066e-03]]",40,0.8899860727839364,False,8.120000000000001
"[[-7.22391076e+00  1.51669508e-03 -3.21611055e-04 -6.13480387e-01
  -3.20903960e-01  3.57259903e-03]]",-40,0.7571844375848977,False,8.14
"[[-7.24418064e+00  3.10224747e-03 -2.54084061e-04 -1.41351801e+00
   4.79568352e-01  3.08479217e-03]]",40,0.8799888901382589,False,8.16
"[[-7.26445298e+00  4.71579762e-03 -2.13097767e-04 -6.13726964e-01
  -3.18093225e-01  9.03721677e-04]]",0,0.8922323079525383,False,8.18
"[[-7.27672852e+00 -1.63451496e-03 -2.05920977e-04 -6.13786749e-01
  -3.17392019e-01  2.24954780e-04]]",-40,0.7671835387278344,False,8.2
"[[-7.29700330e+00  7.54063769e-06 -1.92664859e-04 -1.41370207e+00
   4.81716459e-01  9.92738565e-04]]",40,0.8923193028656999,False,8.22
"[[-7.31727809e+00  1.65041741e-03 -1.80980221e-04 -6.13787358e-01
  -3.17309422e-01  6.70561387e-05]]",0,0.880296789235376,False,8.24
"[[-7.32955366e+00 -4.69741858e-03 -1.78533024e-04 -6.13728231e-01
  -3.17927825e-01  5.88186267e-04]]",-40,0.757445187166808,False,8.26
"[[-7.34982603e+00 -3.07968478e-03 -1.45512695e-04 -1.41352010e+00
   4.79821516e-01  2.60352000e-03]]",40,0.89120649647981,False,8.28
"[[-7.37009596e+00 -1.48818560e-03 -8.92653902e-05 -6.13483462e-01
  -3.20561279e-01  2.92418468e-03]]",-40,0.7705272941907182,False,8.3
"[[-7.39036472e+00  9.07667053e-05 -2.19923714e-05 -1.41340334e+00
   4.78568999e-01  3.70290301e-03]]",40,0.8907380665130769,False,8.32
"[[-7.41063356e+00  1.67059437e-03  4.43904671e-05 -6.13490676e-01
  -3.20473304e-01  2.83463091e-03]]",-40,0.7567525849501402,False,8.34
"[[-7.43090371e+00  3.26472794e-03  9.79568953e-05 -1.41353441e+00
   4.79996900e-01  2.42507589e-03]]",40,0.8799428262694425,False,8.36
"[[-7.45117644e+00  4.88689156e-03  1.26460039e-04 -6.13750156e-01
  -3.17659382e-01  3.13858810e-04]]",0,0.8935199317122052,False,8.38
"[[-7.46345252e+00 -1.45464907e-03  1.22467375e-04 -6.13816757e-01
  -3.16947685e-01 -3.03406157e-04]]",-40,0.7662739818708785,False,8.4
"[[-7.48372797e+00  1.96455923e-04  1.25705971e-04 -1.41373939e+00
   4.82177542e-01  5.18445606e-04]]",40,0.8920692334551984,False,8.42
"[[-7.50400358e+00  1.84877144e-03  1.28382051e-04 -6.13832366e-01
  -3.16825609e-01 -3.60647606e-04]]",0,0.8816312347592107,False,8.44
"[[-7.51628013e+00 -4.48911825e-03  1.22682851e-04 -6.13781132e-01
  -3.17416040e-01  2.00092425e-04]]",-40,0.7577468515492018,False,8.46
"[[-7.53655364e+00 -2.86080234e-03  1.48270470e-04 -1.41358168e+00
   4.80368908e-01  2.24709967e-03]]",40,0.8920496664985341,False,8.48
"[[-7.55682489e+00 -1.25796989e-03  1.97659769e-04 -6.13553737e-01
  -3.19974235e-01  2.59363922e-03]]",-40,0.768092722954052,False,8.5
"[[-7.57709516e+00  3.33184576e-04  2.58512846e-04 -1.41348297e+00
   4.79203157e-01  3.39026485e-03]]",40,0.8891558682008895,False,8.52
"[[-7.59736568e+00  1.92622286e-03  3.18759703e-04 -6.13580204e-01
  -3.19785111e-01  2.53232851e-03]]",-40,0.7539792619618871,False,8.540000000000001
"[[-7.61763772e+00  3.53470476e-03  3.66330305e-04 -1.41363408e+00
   4.80744588e-01  2.12660647e-03]]",40,0.8783690789828569,False,8.56
"[[-7.63791256e+00  5.17251324e-03  3.88807737e-04 -6.13861141e-01
  -3.16841032e-01  8.13378853e-06]]",0,0.8942637696280185,False,8.58
"[[-7.65019097e+00 -1.15191562e-03  3.78579985e-04 -6.13939167e-01
  -3.16053445e-01 -6.22679094e-04]]",-40,0.763146922695719,False,8.6
"[[-7.67046900e+00  5.17921913e-04  3.75205337e-04 -1.41387414e+00
   4.83157895e-01  1.74942391e-04]]",40,0.8905180167916926,False,8.620000000000001
"[[-7.69074743e+00  2.19078859e-03  3.70682768e-04 -6.13980320e-01
  -3.15748851e-01 -7.39106648e-04]]",0,0.882877844139271,False,8.64
"[[-7.70302707e+00 -4.12453191e-03  3.56988592e-04 -6.13942798e-01
  -3.16234025e-01 -2.22891768e-04]]",-40,0.7571219534541844,False,8.66
"[[-7.72330397e+00 -2.47138013e-03  3.73521395e-04 -1.41375862e+00
   4.81672312e-01  1.76263712e-03]]",40,0.8937385058222903,False,8.68
"[[-7.74357891e+00 -8.41207427e-04  4.12543248e-04 -6.13746327e-01
  -3.18540992e-01  2.03855354e-03]]",-40,0.764098049684565,False,8.700000000000001
"[[-7.76385320e+00  7.80055997e-04  4.61431238e-04 -1.41369261e+00
   4.80782981e-01  2.74654119e-03]]",40,0.8877155668840011,False,8.72
"[[-7.78412810e+00  2.40629617e-03  5.07769807e-04 -6.13808307e-01
  -3.18041423e-01  1.78156847e-03]]",-40,0.7494980347517561,False,8.74
"[[-7.80440489e+00  4.05140158e-03  5.39130699e-04 -1.41388133e+00
   4.82665361e-01  1.25411371e-03]]",40,0.8769957951964427,False,8.76
"[[-7.82468489e+00  5.72964916e-03  5.42669421e-04 -6.14130341e-01
  -3.14713642e-01 -1.01805404e-03]]",0,0.8975355949945775,False,8.78
"[[-7.83696891e+00 -5.50062065e-04  5.10265908e-04 -6.14230873e-01
  -3.13705187e-01 -1.81834307e-03]]",-40,0.7577376560660833,False,8.8
"[[-7.85725301e+00  1.16918864e-03  4.81012104e-04 -1.41419053e+00
   4.85754619e-01 -1.22126518e-03]]",40,0.8893355085146012,False,8.82
"[[-7.87753804e+00  2.89672277e-03  4.46286389e-04 -6.14323811e-01
  -3.12873010e-01 -2.36995366e-03]]",0,0.8876479060635651,False,8.84
"[[-7.88982483e+00 -3.35809101e-03  3.97406489e-04 -6.14314861e-01
  -3.13053781e-01 -2.11672345e-03]]",-40,0.7568981295731699,False,8.86
"[[-7.91010949e+00 -1.63789029e-03  3.72968236e-04 -1.41416294e+00
   4.85201770e-01 -4.46062434e-04]]",40,0.8993597656156241,False,8.88
"[[-7.93039285e+00  6.65819826e-05  3.64425297e-04 -6.14184612e-01
  -3.14632546e-01 -5.18620741e-04]]",-40,0.7565319246885029,False,8.9
"[[-7.95067627e+00  1.77020598e-03  3.58213660e-04 -1.41416814e+00
   4.85116549e-01 -2.12972277e-04]]",40,0.8872620373744936,False,8.92
"[[-7.97096109e+00  3.48782722e-03  3.40810104e-04 -6.14325339e-01
  -3.13226655e-01 -1.64547740e-03]]",0,0.8901974657009512,False,8.94
"[[-7.98324814e+00 -2.77133376e-03  3.03738108e-04 -6.14339249e-01
  -3.13135548e-01 -1.65936510e-03]]",-40,0.7592885427458076,False,8.96
"[[-8.00353352e+00 -1.04999821e-03  2.85717490e-04 -1.41421087e+00
   4.85396056e-01 -2.60118865e-04]]",40,0.897711381574605,False,8.98
"[[-8.02381808e+00  6.61069096e-04  2.78254746e-04 -6.14255747e-01
  -3.14166052e-01 -5.98097584e-04]]",-40,0.7538396543233881,False,9.0
"[[-8.04410315e+00  2.37677757e-03  2.67764037e-04 -1.41426269e+00
   4.85858648e-01 -5.61243344e-04]]",40,0.8859035246446985,False,9.02
"[[-8.06439011e+00  4.11211896e-03  2.40570815e-04 -6.14444713e-01
  -3.12194218e-01 -2.27928971e-03]]",0,0.8939392092196747,False,9.040000000000001
"[[-8.07667979e+00 -2.12347754e-03  1.87960573e-04 -6.14483317e-01
  -3.11809367e-01 -2.58187714e-03]]",-40,0.7608029245552396,False,9.06
"[[-8.09696832e+00 -3.72486874e-04  1.48366426e-04 -1.41438138e+00
   4.87037290e-01 -1.49696262e-03]]",40,0.8968484248963106,False,9.08
"[[-8.11725656e+00  1.37467247e-03  1.12890372e-04 -6.14453687e-01
  -3.12193533e-01 -2.16826089e-03]]",0,0.8831641206657261,False,9.1
"[[-8.12954536e+00 -4.87242714e-03  7.26565901e-05 -6.14385795e-01
  -3.12961559e-01 -1.45375323e-03]]",-40,0.7527688261776595,False,9.120000000000001
"[[-8.14983082e+00 -3.15647244e-03  6.63658024e-05 -1.41417255e+00
   4.84685817e-01  7.04870308e-04]]",40,0.8943676696012893,False,9.14
"[[-8.17011379e+00 -1.46826084e-03  8.55802932e-05 -6.14134834e-01
  -3.15746511e-01  1.11137975e-03]]",-40,0.7651003522900838,False,9.16
"[[-8.19039560e+00  2.06897287e-04  1.17028655e-04 -1.41405740e+00
   4.83382495e-01  1.92490831e-03]]",40,0.8926296214004298,False,9.18
"[[-8.21067757e+00  1.88339089e-03  1.47763795e-04 -6.14151274e-01
  -3.15611881e-01  1.03898543e-03]]",-40,0.7505324688976485,False,9.200000000000001
"[[-8.23096103e+00  3.57563024e-03  1.64816827e-04 -1.41420509e+00
   4.84953359e-01  5.61655075e-04]]",40,0.8814788261168227,False,9.22
"[[-8.25124732e+00  5.29834177e-03  1.54872972e-04 -6.14435549e-01
  -3.12551778e-01 -1.67756020e-03]]",0,0.8988676255703888,False,9.24
"[[-8.26353728e+00 -9.39159835e-04  1.09374382e-04 -6.14520165e-01
  -3.11642678e-01 -2.47186855e-03]]",-40,0.7587192393413027,False,9.26
"[[-8.28382702e+00  8.20504369e-04  6.69438890e-05 -1.41446530e+00
   4.87737009e-01 -1.88902729e-03]]",40,0.8933468882275498,False,9.28
"[[-8.30411741e+00  2.58704264e-03  1.85505163e-05 -6.14585407e-01
  -3.10951828e-01 -3.07244463e-03]]",0,0.8891268906564802,False,9.3
"[[-8.31640931e+00 -3.62978203e-03 -4.49060584e-05 -6.14565164e-01
  -3.11172890e-01 -2.87525402e-03]]",-40,0.7552936888272729,False,9.32
"[[-8.33669888e+00 -1.87222059e-03 -8.52451056e-05 -1.41440305e+00
   4.87060265e-01 -1.28104975e-03]]",40,0.9012445484903759,False,9.34
"[[-8.35698696e+00 -1.30629122e-04 -1.11430560e-04 -6.14416291e-01
  -3.12775869e-01 -1.45166196e-03]]",-40,0.7561623174415129,False,9.36
"[[-8.37727494e+00  1.61027380e-03 -1.37466725e-04 -1.41439282e+00
   4.86990969e-01 -1.26573252e-03]]",40,0.8895420461463384,False,9.38
"[[-8.39756419e+00  3.36572853e-03 -1.77320590e-04 -6.14544342e-01
  -3.11314029e-01 -2.84223649e-03]]",0,0.8913474438580375,False,9.4
"[[-8.40985558e+00 -2.85462613e-03 -2.39948886e-04 -6.14554260e-01
  -3.11163969e-01 -3.02235126e-03]]",-40,0.7571171169642545,False,9.42
"[[-8.43014523e+00 -1.09307084e-03 -2.87140670e-04 -1.41442335e+00
   4.87450056e-01 -1.81821225e-03]]",40,0.8988725021853635,False,9.44
"[[-8.45043403e+00  6.60089876e-04 -3.27929824e-04 -6.14467351e-01
  -3.12006224e-01 -2.37832779e-03]]",0,0.8792787599770611,False,9.46
"[[-8.46272282e+00 -5.58546881e-03 -3.71309549e-04 -6.14371742e-01
  -3.12994558e-01 -1.55858999e-03]]",-40,0.7490957694156068,False,9.48
"[[-8.48300771e+00 -3.87247307e-03 -3.78552842e-04 -1.41412935e+00
   4.84423367e-01  7.13909548e-04]]",40,0.8902576684833282,False,9.5
"[[-8.50328954e+00 -2.19170586e-03 -3.58117511e-04 -6.14063885e-01
  -3.16229697e-01  1.22566194e-03]]",-40,0.7637733277195092,False,9.52
"[[-8.52356964e+00 -5.28519219e-04 -3.23231654e-04 -1.41395748e+00
   4.82668189e-01  2.15469599e-03]]",40,0.8943688032408854,False,9.540000000000001
"[[-8.54384933e+00  1.13133020e-03 -2.86695603e-04 -6.14021884e-01
  -3.16564055e-01  1.39150065e-03]]",-40,0.7542746716262025,False,9.56
"[[-8.56412990e+00  2.80211479e-03 -2.61327974e-04 -1.41404622e+00
   4.83758983e-01  1.04169832e-03]]",40,0.8832192414552152,False,9.58
"[[-8.58441269e+00  4.49831093e-03 -2.60180741e-04 -6.14244666e-01
  -3.14012049e-01 -1.04505769e-03]]",0,0.8939156692090198,False,9.6
"[[-8.59669852e+00 -1.77107731e-03 -2.91475780e-04 -6.14297594e-01
  -3.13373790e-01 -1.68106859e-03]]",-40,0.7626868190091627,False,9.620000000000001
"[[-8.61698347e+00 -4.89388028e-05 -3.16294550e-04 -1.41420908e+00
   4.85713139e-01 -9.16078249e-04]]",40,0.8941394945594506,False,9.64
"[[-8.63726839e+00  1.67400952e-03 -3.43203414e-04 -6.14293717e-01
  -3.13291784e-01 -1.89148072e-03]]",0,0.8824994121722894,False,9.66
"[[-8.64955410e+00 -4.59291659e-03 -3.80804120e-04 -6.14237058e-01
  -3.13847456e-01 -1.46578609e-03]]",-40,0.7531937691101935,False,9.68
"[[-8.66983670e+00 -2.89255208e-03 -3.90268356e-04 -1.41403485e+00
   4.84010970e-01  4.01536485e-04]]",40,0.8939083923215765,False,9.700000000000001
"[[-8.69011701e+00 -1.21584022e-03 -3.79900229e-04 -6.14007111e-01
  -3.16221518e-01  5.29151196e-04]]",-40,0.7634930269826539,False,9.72
"[[-8.71039637e+00  4.51833084e-04 -3.62940739e-04 -1.41393951e+00
   4.83108316e-01  1.05886764e-03]]",40,0.8908815024531057,False,9.74
"[[-8.73067608e+00  2.12485860e-03 -3.52400618e-04 -6.14043048e-01
  -3.15683466e-01 -1.16648141e-04]]",0,0.882750218769846,False,9.76
"[[-8.74295695e+00 -4.18803749e-03 -3.56186043e-04 -6.14003004e-01
  -3.16057122e-01  1.46018252e-04]]",-40,0.7567642297469978,False,9.78
"[[-8.76323503e+00 -2.53020588e-03 -3.34857959e-04 -1.41381634e+00
   4.81963194e-01  1.87407668e-03]]",40,0.8942433650962592,False,9.8
"[[-8.78351111e+00 -8.93084017e-04 -2.96136147e-04 -6.13801889e-01
  -3.18136063e-01  1.89581753e-03]]",-40,0.7645561752424408,False,9.82
"[[-8.80378648e+00  7.37461880e-04 -2.52702975e-04 -1.41374630e+00
   4.81306743e-01  2.34367509e-03]]",40,0.8893584701665244,False,9.84
"[[-8.82406244e+00  2.37541806e-03 -2.17088474e-04 -6.13860522e-01
  -3.17391955e-01  1.10966834e-03]]",0,0.8831496593641145,False,9.86
"[[-8.83633975e+00 -3.97089925e-03 -1.96719776e-04 -6.13829560e-01
  -3.17693903e-01  1.33879738e-03]]",-40,0.7596869150894023,False,9.88
"[[-8.85661445e+00 -2.34522119e-03 -1.51706807e-04 -1.41365103e+00
   4.80381304e-01  3.05367852e-03]]",40,0.8946277538405735,False,9.9
"[[-8.87688729e+00 -7.39360997e-04 -8.93270615e-05 -6.13643159e-01
  -3.19683235e-01  3.08549457e-03]]",-40,0.7664316117808854,False,9.92
"[[-8.89715954e+00  8.60442924e-04 -2.18230706e-05 -1.41359303e+00
   4.79776692e-01  3.56460515e-03]]",40,0.8887083376527105,False,9.94
"[[-8.91743248e+00  2.46782067e-03  3.87019074e-05 -6.13711549e-01
  -3.18922827e-01  2.38360117e-03]]",-40,0.7518201072909085,False,9.96
"[[-8.93770736e+00  4.09643492e-03  8.00852979e-05 -1.41378662e+00
   4.81896272e-01  1.65627431e-03]]",40,0.8781924640982574,False,9.98
