States,Force,Reward,Terminated,Time
"[[ 8.34036030e+00 -4.53049087e-03 -1.50293795e-03  1.12541687e+00
   3.51826802e-01 -8.64950269e-03]]",40,0.7705443392524982,False,8.540000000000001
"[[ 8.37086999e+00 -5.50593573e-03 -1.66838836e-03  1.92555818e+00
  -4.49433199e-01 -7.84609894e-03]]",-40,0.8472823584805868,False,8.56
"[[ 8.40138403e+00 -6.52271607e-03 -1.80340018e-03  1.12585349e+00
   3.47682249e-01 -5.59227705e-03]]",40,0.7572728409020602,False,8.58
"[[ 8.43190322e+00 -7.58899933e-03 -1.90111664e-03  1.92607116e+00
  -4.54379351e-01 -4.12208300e-03]]",-40,0.8424172910874274,False,8.6
"[[ 8.46242840e+00 -8.71383099e-03 -1.95373915e-03  1.12645551e+00
   3.41810569e-01 -1.06191630e-03]]",1,0.8821676375763332,False,8.620000000000001
"[[ 8.48516002e+00 -2.10157860e-03 -1.95747232e-03  1.14666375e+00
   3.19887264e-01  2.61264950e-04]]",40,0.747590832359571,False,8.64
"[[ 8.51609380e+00 -3.70561165e-03 -1.95479794e-03  1.94672431e+00
  -4.80403980e-01  1.09019227e-04]]",-40,0.8714630941740972,False,8.66
"[[ 8.54703051e+00 -5.33422232e-03 -1.93814618e-03  1.14695818e+00
   3.17420411e-01  1.66935857e-03]]",1,0.9015584617394715,False,8.68
"[[ 8.57017094e+00  8.03958479e-04 -1.89960006e-03  1.16704482e+00
   2.96835815e-01  1.79008357e-03]]",40,0.7357389657474024,False,8.700000000000001
"[[ 8.60151126e+00 -1.24932704e-03 -1.87694384e-03  1.96700104e+00
  -5.02313829e-01  6.13663502e-04]]",-40,0.8923659035609908,False,8.72
"[[ 8.63285258e+00 -3.30611771e-03 -1.85913355e-03  1.16714416e+00
   2.96483703e-01  1.30526644e-03]]",1,0.9071971642324486,False,8.74
"[[ 8.65639599e+00  2.42129452e-03 -1.83491966e-03  1.18716005e+00
   2.76667199e-01  7.45908720e-04]]",40,0.7205121964193784,False,8.76
"[[ 8.68813803e+00 -2.89708290e-05 -1.83887536e-03  1.98706015e+00
  -5.21873745e-01 -9.75076170e-04]]",-40,0.9065298825093733,False,8.78
"[[ 8.71988009e+00 -2.47226744e-03 -1.85703121e-03  1.18716227e+00
   2.77367896e-01 -6.81976485e-04]]",1,0.9153719200288916,False,8.8
"[[ 8.74382359e+00  2.87589040e-03 -1.87536261e-03  1.20715311e+00
   2.57832078e-01 -1.50000043e-03]]",40,0.7002139536647759,False,8.82
"[[ 8.77596536e+00  5.04849608e-05 -1.92578845e-03  2.00704256e+00
  -5.40579316e-01 -3.35282942e-03]]",-40,0.914920919945177,False,8.84
"[[ 8.80810708e+00 -2.76692171e-03 -1.99171818e-03  1.20714898e+00
   2.58636906e-01 -3.06029515e-03]]",1,0.9266224622822563,False,8.86
"[[ 8.83245048e+00  2.20510603e-03 -2.05657017e-03  1.22715862e+00
   2.38924782e-01 -3.75262568e-03]]",40,0.6745324338556467,False,8.88
"[[ 8.86499268e+00 -1.00156580e-03 -2.14960944e-03  2.02708221e+00
  -5.59823580e-01 -5.34067021e-03]]",-40,0.9182315881820899,False,8.9
"[[ 8.89753567e+00 -4.20853311e-03 -2.25157110e-03  1.22723847e+00
   2.38895412e-01 -4.64905836e-03]]",-5,0.8703324831922229,False,8.92
"[[ 8.92108139e+00  1.56327435e-03 -2.34388572e-03  1.12729661e+00
   3.38701406e-01 -4.96206431e-03]]",40,0.7777543525213464,False,8.94
"[[ 8.95162634e+00  3.52816776e-04 -2.46236404e-03  1.92720625e+00
  -4.59832649e-01 -6.81058464e-03]]",-40,0.8711919831374426,False,8.96
"[[ 8.98217101e+00 -8.44898493e-04 -2.60296993e-03  1.12726848e+00
   3.39980204e-01 -7.18267542e-03]]",40,0.7704294248291099,False,8.98
"[[ 9.01271634e+00 -2.03971874e-03 -2.75735178e-03  1.92727253e+00
  -4.59543358e-01 -8.18642493e-03]]",-40,0.861299740256575,False,9.0
"[[ 9.04326329e+00 -3.24145276e-03 -2.91725382e-03  1.12743024e+00
   3.39287351e-01 -7.73477570e-03]]",40,0.7584462105022691,False,9.02
"[[ 9.07381279e+00 -4.45984333e-03 -3.07449758e-03  1.92752717e+00
  -4.61207081e-01 -7.92185961e-03]]",-40,0.8525586881507172,False,9.040000000000001
"[[ 9.10436581e+00 -5.70495830e-03 -3.22060839e-03  1.12778411e+00
   3.36607217e-01 -6.61361561e-03]]",40,0.7443736032313379,False,9.06
"[[ 9.13492333e+00 -6.98689979e-03 -3.34701862e-03  1.92797530e+00
  -4.64885205e-01 -5.95668015e-03]]",-40,0.8449532276033477,False,9.08
"[[ 9.16548637e+00 -8.31648665e-03 -3.44444147e-03  1.12833869e+00
   3.31827761e-01 -3.69769950e-03]]",1,0.8830323525662416,False,9.1
"[[ 9.18825553e+00 -1.89954915e-03 -3.50801929e-03  1.14853548e+00
   3.10326885e-01 -3.07922945e-03]]",40,0.7324970069557214,False,9.120000000000001
"[[ 9.21922669e+00 -3.69113699e-03 -3.57881573e-03  1.94859186e+00
  -4.89610764e-01 -3.88827075e-03]]",-40,0.8698636116663385,False,9.14
"[[ 9.25020077e+00 -5.50080033e-03 -3.64849919e-03  1.14882885e+00
   3.08512338e-01 -2.96240081e-03]]",40,0.714810117902235,False,9.16
"[[ 9.28117918e+00 -7.34380020e-03 -3.70349148e-03  1.94902274e+00
  -4.92936553e-01 -2.42718328e-03]]",-40,0.8583306166574884,False,9.18
"[[ 9.31216339e+00 -9.23618770e-03 -3.72944038e-03  1.14941281e+00
   3.03552847e-01 -3.43297778e-05]]",-5,0.8160390416184544,False,9.200000000000001
"[[ 9.33415440e+00 -2.18820860e-03 -3.71717746e-03  1.04964136e+00
   4.01750419e-01  8.03927540e-04]]",40,0.8192964310103855,False,9.22
"[[ 9.36314755e+00 -2.14958501e-03 -3.71228039e-03  1.84967372e+00
  -3.97885401e-01 -3.16484880e-04]]",-40,0.8166381291947935,False,9.24
"[[ 9.39214240e+00 -2.11504946e-03 -3.71956227e-03  1.04981100e+00
   4.01341655e-01 -4.14400814e-04]]",40,0.819140714992189,False,9.26
"[[ 9.42113892e+00 -2.08427667e-03 -3.73935044e-03  1.84984068e+00
  -3.98261485e-01 -1.56775284e-03]]",-40,0.8169307991589537,False,9.28
"[[ 9.45013708e+00 -2.05691805e-03 -3.77204660e-03  1.04997549e+00
   4.01000357e-01 -1.70575756e-03]]",40,0.8187882497590334,False,9.3
"[[ 9.47913687e+00 -2.03261098e-03 -3.81812028e-03  1.85000304e+00
  -3.98566377e-01 -2.90621373e-03]]",-40,0.8169071797145495,False,9.32
"[[ 9.50813826e+00 -2.01095956e-03 -3.87812937e-03  1.05013590e+00
   4.00735009e-01 -3.10000596e-03]]",40,0.8182424354689943,False,9.34
"[[ 9.53714124e+00 -1.99154373e-03 -3.95271200e-03  1.85016176e+00
  -3.98789584e-01 -4.36437518e-03]]",-40,0.8165501592329849,False,9.36
"[[ 9.56614579e+00 -1.97389769e-03 -4.04261230e-03  1.05029305e+00
   4.00558365e-01 -4.63266111e-03]]",40,0.8175064250048405,False,9.38
"[[ 9.59515189e+00 -1.95751916e-03 -4.14867054e-03  1.85031754e+00
  -3.98915874e-01 -5.98111051e-03]]",-40,0.8158341362407979,False,9.4
"[[ 9.62415954e+00 -1.94184460e-03 -4.27185523e-03  1.05044751e+00
   4.00488454e-01 -6.34641244e-03]]",40,0.8165834990889065,False,9.42
"[[ 9.65316873e+00 -1.92625860e-03 -4.41325127e-03  1.85047077e+00
  -3.98924134e-01 -7.80336848e-03]]",-40,0.8147233334796716,False,9.44
"[[ 9.68217943e+00 -1.91006504e-03 -4.57409986e-03  1.05059948e+00
   4.00549880e-01 -8.29303847e-03]]",40,0.8154774729056703,False,9.46
"[[ 9.71119164e+00 -1.89249679e-03 -4.75578437e-03  1.85062148e+00
  -3.98785888e-01 -9.88832517e-03]]",-40,0.8131695375418158,False,9.48
"[[ 9.74020535e+00 -1.87268132e-03 -4.95987974e-03  1.05074877e+00
   4.00775496e-01 -1.05358148e-02]]",40,0.8141931061076535,False,9.5
"[[ 9.76922053e+00 -1.84965113e-03 -5.18813590e-03  1.85076921e+00
  -3.98463408e-01 -1.23060932e-02]]",-40,0.8111090691614462,False,9.52
"[[ 9.79823717e+00 -1.82230220e-03 -5.44253865e-03  1.05089465e+00
   4.01208541e-01 -1.31525426e-02]]",40,0.8127364567815933,False,9.540000000000001
"[[ 9.82725525e+00 -1.78940514e-03 -5.72529050e-03  1.85091294e+00
  -3.97907283e-01 -1.51431348e-02]]",-40,0.8084587069501419,False,9.56
"[[ 9.85627474e+00 -1.74955484e-03 -6.03888544e-03  1.05103573e+00
   4.01905369e-01 -1.62393587e-02]]",40,0.8111150659539749,False,9.58
"[[ 9.88529561e+00 -1.70118222e-03 -6.38608731e-03  1.85105090e+00
  -3.97053330e-01 -1.85065641e-02]]",-40,0.8051101658358171,False,9.6
"[[ 9.91431782e+00 -1.64249307e-03 -6.77002090e-03  1.05116979e+00
   4.02938915e-01 -1.99155297e-02]]",40,0.809337767854091,False,9.620000000000001
"[[ 9.94334132e+00 -1.57148006e-03 -7.19414877e-03  1.85118037e+00
  -3.95818664e-01 -2.25295752e-02]]",-40,0.8009225500639817,False,9.64
"[[ 9.97236607e+00 -1.48584860e-03 -7.66238106e-03  1.05129355e+00
   4.04403095e-01 -2.43294832e-02]]",40,0.8074137687633391,False,9.66
"[[ 1.00013920e+01 -1.38302798e-03 -8.17905268e-03  1.85129743e+00
  -3.94096692e-01 -2.73782928e-02]]",-40,0.7957119273641302,False,9.68
"[[ 1.00304190e+01 -1.26008263e-03 -8.74905352e-03  1.05140236e+00
   4.06418373e-01 -2.96663936e-02]]",40,0.8053503855442734,False,9.700000000000001
"[[ 1.00594470e+01 -1.11371958e-03 -9.37781047e-03  1.85139660e+00
  -3.91750770e-01 -3.32604229e-02]]",-40,0.7892367562967828,False,9.72
"[[ 1.00884759e+01 -9.40184705e-04 -1.00714376e-02  1.05148982e+00
   4.09138808e-01 -3.61577163e-02]]",40,0.8031484221214191,False,9.74
"[[ 1.01175055e+01 -7.35260941e-04 -1.08367316e-02  1.85147042e+00
  -3.88606147e-01 -4.04361805e-02]]",-5,0.8417980655885924,False,9.76
"[[ 1.01535361e+01 -7.49939221e-03 -1.16762971e-02  1.75163714e+00
  -2.88262028e-01 -4.31416222e-02]]",-5,0.8670337700941244,False,9.78
[[10.18757248 -0.01228116 -0.01254973  1.65203137 -0.19023096 -0.04394752]],-5,0.8802891562650057,False,9.8
[[10.21961838 -0.01511849 -0.01342653  1.55257784 -0.09367839 -0.04360349]],-5,0.8823294106201259,False,9.82
"[[ 1.02496761e+01 -1.60325956e-02 -1.42912225e-02  1.45319988e+00
   2.22949794e-03 -4.28621698e-02]]",-5,0.8732811288040861,False,9.84
[[10.27774637 -0.01502805 -0.0151434   1.3538201   0.09832647 -0.04247766]],1,0.8805979996775729,False,9.86
[[10.30502841 -0.01329342 -0.01599692  1.37437288  0.07528822 -0.04304409]],1,0.8848773882271037,False,9.88
[[10.33272089 -0.01201107 -0.01687134  1.39486693  0.05306804 -0.0445388 ]],1,0.8862376486381344,False,9.9
[[10.36082281 -0.01116649 -0.01778358  1.41531953  0.03148052 -0.04679969]],40,0.2611831249609132,False,9.92
[[10.39713373 -0.01855416 -0.01874108  2.21580812 -0.77071618 -0.04853985]],-40,0.8226462225926211,False,9.94
[[10.43345923 -0.0260307  -0.01969791  1.41680759  0.02248934 -0.04666446]],-5,0.8118153938946349,False,9.96
[[10.46080559 -0.02465329 -0.02060848  1.31781983  0.11538293 -0.04454408]],-5,0.7903651131278016,False,9.98
