States,Force,Reward,Terminated,Time
"[[-4.30250161e+00  3.43186821e-03  2.51144056e-03 -4.69085056e-01
   1.43582872e-02  3.04547653e-04]]",1,0.9768966036263139,False,8.02
"[[-4.31168469e+00  3.52919585e-03  2.51367261e-03 -4.49222919e-01
  -4.61859839e-03 -8.75579514e-05]]",1,0.9774585676223564,False,8.040000000000001
"[[-4.32047051e+00  3.24686028e-03  2.50817579e-03 -4.29357149e-01
  -2.36350734e-02 -4.44033689e-04]]",1,0.9787606166432988,False,8.06
"[[-4.32885885e+00  2.58244182e-03  2.49712709e-03 -4.09472797e-01
  -4.28541385e-02 -6.18175213e-04]]",-5,0.9767431735868108,False,8.08
"[[-4.33804927e+00  2.73110095e-03  2.48487567e-03 -5.09570338e-01
   5.77311187e-02 -6.17468417e-04]]",1,0.9749596863183504,False,8.1
"[[-4.34804189e+00  3.69416771e-03  2.47015946e-03 -4.89697662e-01
   3.86455059e-02 -9.18256539e-04]]",1,0.9739132031851074,False,8.120000000000001
"[[-4.35763738e+00  4.27917034e-03  2.44607401e-03 -4.69855372e-01
   1.98975992e-02 -1.53009436e-03]]",1,0.9736403115630934,False,8.14
"[[-4.36683621e+00  4.49125910e-03  2.40783210e-03 -4.50028732e-01
   1.32777595e-03 -2.31045996e-03]]",1,0.9741554963643337,False,8.16
"[[-4.37563854e+00  4.33241848e-03  2.35346491e-03 -4.30203138e-01
  -1.72214819e-02 -3.11942807e-03]]",1,0.975452015678266,False,8.18
"[[-4.38404424e+00  3.80148827e-03  2.28379486e-03 -4.10363998e-01
  -3.59074096e-02 -3.81744753e-03]]",1,0.9775014615675098,False,8.2
"[[-4.39205291e+00  2.89415140e-03  2.20244999e-03 -3.90496623e-01
  -5.48888071e-02 -4.26309624e-03]]",-5,0.9790896041914569,False,8.22
"[[-4.40086390e+00  2.80374160e-03  2.11514079e-03 -4.90601675e-01
   4.58441864e-02 -4.46762684e-03]]",1,0.9780506479753694,False,8.24
"[[-4.41047714e+00  3.52981852e-03  2.02189368e-03 -4.70727208e-01
   2.68189711e-02 -4.91083241e-03]]",1,0.9777677731970902,False,8.26
"[[-4.41969313e+00  3.87817269e-03  1.91704655e-03 -4.50873827e-01
   8.04491552e-03 -5.60350004e-03]]",1,0.978267238977314,False,8.28
"[[-4.42851213e+00  3.85222583e-03  1.79703819e-03 -4.31026775e-01
  -1.06375455e-02 -6.40348069e-03]]",1,0.9795534268689107,False,8.3
"[[-4.43693414e+00  3.45222528e-03  1.66112965e-03 -4.11171359e-01
  -2.93868269e-02 -7.17010818e-03]]",1,0.9816090592971152,False,8.32
"[[-4.44495883e+00  2.67524609e-03  1.51139923e-03 -3.91292837e-01
  -4.83620251e-02 -7.76196426e-03]]",1,0.9843940779765155,False,8.34
"[[-4.45258560e+00  1.51515946e-03  1.35277969e-03 -3.71376308e-01
  -6.77247845e-02 -8.03461026e-03]]",-5,0.9898793546300129,False,8.36
"[[-4.46101361e+00  1.16342653e-03  1.19235558e-03 -4.71422273e-01
   3.25314565e-02 -7.99530428e-03]]",1,0.9896475256589452,False,8.38
"[[-4.47024258e+00  1.61763789e-03  1.03163083e-03 -4.51478123e-01
   1.29275692e-02 -8.11733981e-03]]",1,0.9901538641221783,False,8.4
"[[-4.47907280e+00  1.68148700e-03  8.66559266e-04 -4.31544133e-01
  -6.53267681e-03 -8.40477173e-03]]",1,0.9914111232052198,False,8.42
"[[-4.48750432e+00  1.35617449e-03  6.95342050e-04 -4.11605012e-01
  -2.60163618e-02 -8.70688096e-03]]",1,0.9934075231310833,False,8.44
"[[-4.49553687e+00  6.39561017e-04  5.19191548e-04 -3.91645453e-01
  -4.56906982e-02 -8.87289157e-03]]",1,0.9924859778833995,False,8.46
"[[-4.50316989e+00 -4.73854180e-04  3.42355712e-04 -3.71650012e-01
  -6.57249939e-02 -8.74958084e-03]]",-5,0.9951022214912904,False,8.48
"[[-4.51160260e+00 -7.92132994e-04  1.71408985e-04 -4.71618652e-01
   3.38797860e-02 -8.33542781e-03]]",1,0.9985075752030478,False,8.5
"[[-4.52083474e+00 -3.17355439e-04  7.51124102e-06 -4.51598208e-01
   1.36374282e-02 -8.09605080e-03]]",1,0.9983690215733291,False,8.52
"[[-4.52966660e+00 -2.45638167e-04 -1.53571404e-04 -4.31588475e-01
  -6.45528710e-03 -8.02741918e-03]]",1,0.9958331333594799,False,8.540000000000001
"[[-4.53809824e+00 -5.75728582e-04 -3.13667796e-04 -4.11573675e-01
  -2.65722405e-02 -7.97112009e-03]]",1,0.9909371809790796,False,8.56
"[[-4.54612941e+00 -1.30985008e-03 -4.71441597e-04 -3.91538016e-01
  -4.68874603e-02 -7.76866085e-03]]",-5,0.9900129237598724,False,8.58
"[[-4.55495960e+00 -1.25286375e-03 -6.23147494e-04 -4.91481195e-01
   5.25951545e-02 -7.41558287e-03]]",1,0.9944117773243369,False,8.6
"[[-4.56458885e+00 -4.03683363e-04 -7.70422956e-04 -4.71450025e-01
   3.23889332e-02 -7.37725525e-03]]",1,0.9960991290024817,False,8.620000000000001
"[[-4.57381777e+00  4.47500936e-05 -9.20318237e-04 -4.51444283e-01
   1.24915283e-02 -7.65135494e-03]]",1,0.9953958372159216,False,8.64
"[[-4.58264669e+00  9.68979871e-05 -1.07753251e-03 -4.31448353e-01
  -7.26785662e-03 -8.08374849e-03]]",1,0.9935042858108833,False,8.66
"[[-4.59107566e+00 -2.46171258e-04 -1.24371068e-03 -4.11446717e-01
  -2.70582925e-02 -8.52250996e-03]]",1,0.9885251844964793,False,8.68
"[[-4.59910442e+00 -9.86769894e-04 -1.41746114e-03 -3.91423838e-01
  -4.70490778e-02 -8.81553672e-03]]",1,0.9811498416399292,False,8.700000000000001
"[[-4.60673237e+00 -2.13061444e-03 -1.59432879e-03 -3.71364036e-01
  -6.74117201e-02 -8.80813718e-03]]",-5,0.9826660932589265,False,8.72
"[[-4.61515870e+00 -2.48603382e-03 -1.76749867e-03 -4.71266856e-01
   3.18498376e-02 -8.49689955e-03]]",1,0.9845594949261841,False,8.74
"[[-4.62438314e+00 -2.05542039e-03 -1.93553682e-03 -4.51179124e-01
   1.12479201e-02 -8.34600236e-03]]",1,0.9840406839059528,False,8.76
"[[-4.63320593e+00 -2.03525060e-03 -2.10236489e-03 -4.31100219e-01
  -9.22404417e-03 -8.34901783e-03]]",1,0.9811154003228811,False,8.78
"[[-4.64162710e+00 -2.42469483e-03 -2.26945158e-03 -4.11014079e-01
  -2.97428963e-02 -8.34513340e-03]]",1,0.9757589979122795,False,8.8
"[[-4.64964633e+00 -3.22646122e-03 -2.43504932e-03 -3.90904610e-01
  -5.04858838e-02 -8.17314441e-03]]",1,0.9679153549180846,False,8.82
"[[-4.65726302e+00 -4.44682367e-03 -2.59416196e-03 -3.70755561e-01
  -7.16327343e-02 -7.66892807e-03]]",-5,0.9700751855104768,False,8.84
"[[-4.66567626e+00 -4.89486232e-03 -2.73921806e-03 -4.70565403e-01
   2.68012583e-02 -6.81674076e-03]]",1,0.9715095067485695,False,8.86
"[[-4.67488570e+00 -4.57388250e-03 -2.86783195e-03 -4.50381128e-01
   5.32396502e-03 -6.07398630e-03]]",1,0.9704368018741479,False,8.88
"[[-4.68369153e+00 -4.68143826e-03 -2.98277408e-03 -4.30201027e-01
  -1.60835096e-02 -5.42071455e-03]]",1,0.9668519372246058,False,8.9
"[[-4.69209366e+00 -5.21800711e-03 -3.08410233e-03 -4.10008322e-01
  -3.76085514e-02 -4.68375087e-03]]",-5,0.9651430046068352,False,8.92
"[[-4.70129174e+00 -4.98699710e-03 -3.16915755e-03 -5.09801142e-01
   6.07290246e-02 -3.84252999e-03]]",1,0.9708302504067671,False,8.94
"[[-4.71128595e+00 -3.98607874e-03 -3.24042293e-03 -4.89626612e-01
   3.94372400e-02 -3.35419380e-03]]",1,0.9740068494310858,False,8.96
"[[-4.72087701e+00 -3.40715202e-03 -3.30556259e-03 -4.69482993e-01
   1.84991318e-02 -3.20181560e-03]]",1,0.9747185982143038,False,8.98
"[[-4.73006536e+00 -3.24496434e-03 -3.36963190e-03 -4.49353881e-01
  -2.26662325e-03 -3.21988909e-03]]",1,0.9729793318100239,False,9.0
"[[-4.73885115e+00 -3.49786319e-03 -3.43440803e-03 -4.29222993e-01
  -2.30393090e-02 -3.24544139e-03]]",1,0.9687717542761333,False,9.02
"[[-4.74723416e+00 -4.16777879e-03 -3.49841273e-03 -4.09074040e-01
  -4.39982356e-02 -3.11550714e-03]]",1,0.9620466006344192,False,9.040000000000001
"[[-4.75521388e+00 -5.26024476e-03 -3.55688776e-03 -3.88890604e-01
  -6.53248346e-02 -2.66457635e-03]]",-5,0.9638215188771646,False,9.06
"[[-4.76398952e+00 -5.58363899e-03 -3.60247421e-03 -4.88670827e-01
   3.29635367e-02 -1.87579939e-03]]",1,0.9663565982187833,False,9.08
"[[-4.77356082e+00 -5.14057965e-03 -3.63298584e-03 -4.68461959e-01
   1.13751976e-02 -1.20626145e-03]]",1,0.9663628177979577,False,9.1
"[[-4.78272805e+00 -5.12794477e-03 -3.65138308e-03 -4.48262004e-01
  -1.01102014e-02 -6.35488002e-04]]",1,0.9638417153491741,False,9.120000000000001
"[[-4.79149124e+00 -5.54555336e-03 -3.65790923e-03 -4.28054127e-01
  -3.16803882e-02  9.66190598e-06]]",1,0.9587602327474825,False,9.14
"[[-4.79985005e+00 -6.39698446e-03 -3.64933804e-03 -4.07821435e-01
  -5.35240665e-02  9.03508873e-04]]",-5,0.9594187465184911,False,9.16
"[[-4.80900389e+00 -6.48881765e-03 -3.61965778e-03 -5.07561379e-01
   4.43331277e-02  2.07251091e-03]]",1,0.9636222512406556,False,9.18
"[[-4.81895267e+00 -5.82196442e-03 -3.56791219e-03 -4.87321462e-01
   2.23983625e-02  3.06193904e-03]]",1,0.9652636462224092,False,9.200000000000001
"[[-4.82849686e+00 -5.59167439e-03 -3.49819164e-03 -4.67099088e-01
   6.44894732e-04  3.89964534e-03]]",1,0.9643594018620422,False,9.22
"[[-4.83763664e+00 -5.79623361e-03 -3.41175599e-03 -4.46877217e-01
  -2.11183190e-02  4.76290473e-03]]",-5,0.961389878676858,False,9.24
"[[-4.84757191e+00 -5.23692811e-03 -3.30707326e-03 -5.46653723e-01
   7.70858570e-02  5.67545041e-03]]",1,0.9697432920283755,False,9.26
"[[-4.85830312e+00 -3.90933433e-03 -3.18771932e-03 -5.26475837e-01
   5.57651900e-02  6.18089586e-03]]",1,0.9755729311779701,False,9.28
"[[-4.86863124e+00 -3.00327501e-03 -3.06242983e-03 -5.06341652e-01
   3.49017136e-02  6.29709393e-03]]",1,0.9789440750813617,False,9.3
"[[-4.87855697e+00 -2.51142072e-03 -2.93733356e-03 -4.86234837e-01
   1.43149602e-02  6.18858453e-03]]",1,0.9798900354220919,False,9.32
"[[-4.88808071e+00 -2.43001416e-03 -2.81531222e-03 -4.66139249e-01
  -6.17243900e-03  6.01620105e-03]]",1,0.978413764055405,False,9.34
"[[-4.89720251e+00 -2.75883168e-03 -2.69604690e-03 -4.46038817e-01
  -2.67367948e-02  5.93956398e-03]]",1,0.9744878387043376,False,9.36
"[[-4.90592212e+00 -3.50118191e-03 -2.57601795e-03 -4.25917414e-01
  -4.75554233e-02  6.11959379e-03]]",-5,0.9747353904377886,False,9.38
"[[-4.91543903e+00 -3.46309979e-03 -2.44922818e-03 -5.25774055e-01
   5.13622289e-02  6.56518918e-03]]",1,0.9800768860073872,False,9.4
"[[-4.92575327e+00 -2.64475463e-03 -2.31498069e-03 -5.05655639e-01
   3.05266696e-02  6.81491209e-03]]",1,0.9829773572836825,False,9.42
"[[-4.93566542e+00 -2.24045345e-03 -2.17787335e-03 -4.85561165e-01
   9.92801149e-03  6.87837648e-03]]",1,0.9834634499440651,False,9.44
"[[-4.94517577e+00 -2.24724249e-03 -2.04000542e-03 -4.65474479e-01
  -1.06119033e-02  6.91786375e-03]]",1,0.9815311128010219,False,9.46
"[[-4.95428434e+00 -2.66572227e-03 -1.90024052e-03 -4.45379465e-01
  -3.12706631e-02  7.09504644e-03]]",-5,0.9798427282142622,False,9.48
"[[-4.96419086e+00 -2.29920080e-03 -1.75497442e-03 -5.45275438e-01
   6.79444656e-02  7.41705711e-03]]",1,0.9871762067194093,False,9.5
"[[-4.97489564e+00 -1.14508314e-03 -1.60594500e-03 -5.25209232e-01
   4.75455854e-02  7.42004775e-03]]",1,0.9921056833463098,False,9.52
"[[-4.98519948e+00 -3.94835776e-04 -1.46027181e-03 -5.05180334e-01
   2.75282955e-02  7.10778454e-03]]",1,0.994681472945882,False,9.540000000000001
"[[-4.99510299e+00 -4.25513272e-05 -1.32270386e-03 -4.85173046e-01
   7.72097215e-03  6.63497907e-03]]",1,0.9949252907279597,False,9.56
"[[-5.00460644e+00 -8.57257767e-05 -1.19492977e-03 -4.65171821e-01
  -1.20456911e-02  6.15359680e-03]]",1,0.9928312174541233,False,9.58
"[[-5.01370980e+00 -5.25234573e-04 -1.07560618e-03 -4.45161134e-01
  -3.19406367e-02  5.81524128e-03]]",1,0.9883652016218654,False,9.6
"[[-5.02241272e+00 -1.36534439e-03 -9.60341665e-04 -4.25125371e-01
  -5.21344225e-02  5.77356243e-03]]",-5,0.9891049340376531,False,9.620000000000001
"[[-5.03191462e+00 -1.41290477e-03 -8.42414160e-04 -5.25064313e-01
   4.73711001e-02  6.03001600e-03]]",1,0.9939219203102642,False,9.64
"[[-5.04221547e+00 -6.68790606e-04 -7.20523099e-04 -5.05024805e-01
   2.70897882e-02  6.11846549e-03]]",1,0.9963745497700747,False,9.66
"[[-5.05211576e+00 -3.27912884e-04 -5.98774138e-04 -4.85006563e-01
   7.01849995e-03  6.04211879e-03]]",1,0.9964845605426774,False,9.68
"[[-5.06161576e+00 -3.87804516e-04 -4.78889591e-04 -4.64993829e-01
  -1.30158801e-02  5.95807776e-03]]",1,0.9942447016856213,False,9.700000000000001
"[[-5.07071544e+00 -8.49454341e-04 -3.59456846e-04 -4.44970875e-01
  -3.31861383e-02  6.02311782e-03]]",1,0.9896181755732748,False,9.72
"[[-5.07941443e+00 -1.71732002e-03 -2.35910927e-04 -4.24921869e-01
  -5.36667584e-02  6.39615738e-03]]",-5,0.990619708338137,False,9.74
"[[-5.08891211e+00 -1.79852642e-03 -1.01242443e-04 -5.24846335e-01
   4.55358578e-02  7.08482793e-03]]",1,0.9949636301699415,False,9.76
"[[-5.09920844e+00 -1.09430526e-03  4.62455818e-05 -5.04790940e-01
   2.49320192e-02  7.62764294e-03]]",1,0.9960840228493,False,9.78
"[[-5.10910388e+00 -8.00009461e-04  2.02957278e-04 -4.84755112e-01
   4.51358438e-03  8.03454821e-03]]",1,0.9947804839042205,False,9.8
"[[-5.11859867e+00 -9.13712358e-04  3.67811935e-04 -4.64722825e-01
  -1.58974239e-02  8.46910773e-03]]",-5,0.9899422406773715,False,9.82
"[[-5.12889279e+00 -2.36181457e-04  5.42214270e-04 -5.64693745e-01
   8.36935838e-02  8.93815939e-03]]",1,0.988362471608552,False,9.84
"[[-5.13998678e+00  1.23775148e-03  7.22209970e-04 -5.44714690e-01
   6.38000542e-02  8.97664629e-03]]",1,0.9856623540753031,False,9.86
"[[-5.15068171e+00  2.31925555e-03  8.98413410e-04 -5.24785739e-01
   4.44225721e-02  8.58434151e-03]]",1,0.9837053997694498,False,9.88
"[[-5.16097844e+00  3.01698712e-03  1.06370739e-03 -5.04891693e-01
   2.53953385e-02  7.91025775e-03]]",1,0.9825260128811868,False,9.9
"[[-5.17087751e+00  3.33632594e-03  1.21390660e-03 -4.85017611e-01
   6.55659584e-03  7.09860249e-03]]",1,0.9821359704728168,False,9.92
"[[-5.18037918e+00  3.27944297e-03  1.34767960e-03 -4.65148683e-01
  -1.22533507e-02  6.29115513e-03]]",1,0.9825252077091777,False,9.94
"[[-5.18948339e+00  2.84532032e-03  1.46652517e-03 -4.45270119e-01
  -3.11939779e-02  5.62951700e-03]]",1,0.983661251738063,False,9.96
"[[-5.19818982e+00  2.02973759e-03  1.57479093e-03 -4.25367031e-01
  -5.04264159e-02  5.25738627e-03]]",-5,0.98331540837535,False,9.98
