States,Force,Reward,Terminated,Time
"[[ 1.88504444e+01  6.70388216e-03  3.84358102e-03  2.80381594e+00
   1.82821365e-01 -1.14245136e-02]]",10,0.9538368060474298,False,8.040000000000001
"[[ 1.89085178e+01  8.38582144e-03  3.59997422e-03  3.00350482e+00
  -1.44966804e-02 -1.30641951e-02]]",10,0.9188110022354805,False,8.06
"[[ 1.89705847e+01  6.12351177e-03  3.32109839e-03  3.20320540e+00
  -2.11890096e-01 -1.46912071e-02]]",10,0.8188716369635024,False,8.08
"[[ 1.90366471e+01 -1.01686024e-04  3.02272463e-03  3.40307473e+00
  -4.11067018e-01 -1.47614476e-02]]",-40,0.837756614022075,False,8.1
"[[ 1.90967092e+01 -3.35314419e-04  2.74493351e-03  2.60313577e+00
   3.87696003e-01 -1.30197879e-02]]",10,0.9341129175628611,False,8.120000000000001
"[[ 1.91507712e+01  5.42168520e-03  2.48740290e-03  2.80302327e+00
   1.88425967e-01 -1.31242590e-02]]",10,0.9637059015573094,False,8.14
"[[ 1.92088291e+01  7.21299166e-03  2.20933972e-03  3.00276098e+00
  -9.15564466e-03 -1.48195093e-02]]",10,0.9304308882420412,False,8.16
"[[ 1.92708816e+01  5.05531489e-03  1.89433078e-03  3.20250603e+00
  -2.06758882e-01 -1.65585390e-02]]",10,0.8247765062463714,False,8.18
"[[ 1.93369305e+01 -1.06891208e-03  1.55703184e-03  3.40241510e+00
  -4.06092402e-01 -1.67954638e-02]]",-40,0.8363394422354223,False,8.2
"[[ 1.93969797e+01 -1.20422571e-03  1.23647909e-03  2.60251254e+00
   3.92561502e-01 -1.52715198e-02]]",10,0.9410979201023957,False,8.22
"[[ 1.94510295e+01  4.64945151e-03  9.31239306e-04  2.80243213e+00
   1.93236612e-01 -1.56532055e-02]]",10,0.9724101213733141,False,8.24
"[[ 1.95090760e+01  6.53685059e-03  5.99328036e-04  3.00219860e+00
  -4.34824092e-03 -1.76855007e-02]]",10,0.9408945868561193,False,8.26
"[[ 1.95711175e+01  4.47573304e-03  2.23121355e-04  3.20196855e+00
  -2.01901420e-01 -1.98224131e-02]]",10,0.832047995583589,False,8.28
"[[ 1.96371558e+01 -1.55039794e-03 -1.83930406e-04  3.40189832e+00
  -4.01131442e-01 -2.05164472e-02]]",-40,0.8331806637451107,False,8.3
"[[ 1.96971949e+01 -1.58497136e-03 -5.84080033e-04  2.60201296e+00
   3.97684609e-01 -1.95223413e-02]]",10,0.9396964766627101,False,8.32
"[[ 1.97512349e+01  4.37327262e-03 -9.80174715e-04  2.80194540e+00
   1.98581278e-01 -2.05021186e-02]]",10,0.9697184203235124,False,8.34
"[[ 1.98092717e+01  6.37034787e-03 -1.41576879e-03  3.00172069e+00
   1.28638400e-03 -2.32196034e-02]]",10,0.9367377037199659,False,8.36
"[[ 1.98713037e+01  4.42541376e-03 -1.91024909e-03  3.20149495e+00
  -1.95905710e-01 -2.61304372e-02]]",10,0.8284374335115176,False,8.38
"[[ 1.99373325e+01 -1.47659212e-03 -2.45192908e-03  3.40142427e+00
  -3.94702726e-01 -2.76853527e-02]]",10,0.5882408024713877,False,8.4
"[[ 2.00073627e+01 -1.13844504e-02 -2.99879323e-03  3.60165482e+00
  -5.96759137e-01 -2.64156505e-02]]",-40,0.8885684470810329,False,8.42
"[[ 2.00714015e+01 -1.53759863e-02 -3.48257011e-03  2.80226154e+00
   1.97298768e-01 -2.16880139e-02]]",10,0.9333166996805139,False,8.44
"[[ 2.01294523e+01 -1.34844119e-02 -3.87473678e-03  3.00280551e+00
  -7.99743426e-03 -1.76713842e-02]]",10,0.8783597242291569,False,8.46
"[[ 2.01915138e+01 -1.56958869e-02 -4.18992510e-03  3.20335537e+00
  -2.13292090e-01 -1.37314835e-02]]",-40,0.5998342011705406,False,8.48
"[[ 2.02475875e+01 -1.20242603e-02 -4.41660312e-03  2.40398331e+00
   5.80759061e-01 -9.23252778e-03]]",10,0.8296919141544074,False,8.5
"[[ 2.02976703e+01 -2.43643154e-03 -4.58612510e-03  2.60424454e+00
   3.78701016e-01 -8.33282727e-03]]",10,0.9372895604168913,False,8.52
"[[ 2.03517553e+01  3.14557231e-03 -4.76988947e-03  2.80421751e+00
   1.79908185e-01 -1.04234193e-02]]",10,0.9621330427990386,False,8.540000000000001
"[[ 2.04098381e+01  4.77063957e-03 -5.01321576e-03  3.00404873e+00
  -1.72746395e-02 -1.40345816e-02]]",10,0.9239197012711158,False,8.56
"[[ 2.04719174e+01  2.45394308e-03 -5.33107729e-03  3.20389369e+00
  -2.14553882e-01 -1.76165632e-02]]",10,0.7921179008936629,False,8.58
"[[ 2.05379950e+01 -3.82352369e-03 -5.70736324e-03  3.40390700e+00
  -4.13632301e-01 -1.96242763e-02]]",10,0.5428118516040725,False,8.6
"[[ 2.06080757e+01 -1.41143277e-02 -6.09581266e-03  3.60423234e+00
  -6.16153415e-01 -1.86029028e-02]]",-40,0.8732185086382679,False,8.620000000000001
"[[ 2.06721674e+01 -1.85007982e-02 -6.42364619e-03  2.80496739e+00
   1.77157975e-01 -1.38628440e-02]]",10,0.9086216999136568,False,8.64
"[[ 2.07302735e+01 -1.70202228e-02 -6.65800112e-03  3.00563779e+00
  -2.89906926e-02 -9.67919275e-03]]",10,0.8434710789480352,False,8.66
"[[ 2.07923930e+01 -1.96617803e-02 -6.80987538e-03  3.20632916e+00
  -2.35342233e-01 -5.35516006e-03]]",-40,0.6004379248356735,False,8.68
"[[ 2.08485280e+01 -1.64453150e-02 -6.86171232e-03  2.40714361e+00
   5.57257374e-01 -8.57975633e-05]]",10,0.8207353263660553,False,8.700000000000001
"[[ 2.08986758e+01 -7.34226061e-03 -6.84003539e-03  2.60758101e+00
   3.53679857e-01  1.68873448e-03]]",10,0.9418412080973256,False,8.72
"[[ 2.09528295e+01 -2.27819782e-03 -6.81211996e-03  2.80775438e+00
   1.53087344e-01  7.75130604e-04]]",10,0.9672039362074136,False,8.74
"[[ 2.10109852e+01 -1.20997452e-03 -6.81704880e-03  3.00780965e+00
  -4.61876605e-02 -1.33911271e-03]]",10,0.8975595145101134,False,8.76
"[[ 2.10731421e+01 -4.12833931e-03 -6.86330693e-03  3.20790080e+00
  -2.45857470e-01 -3.09738512e-03]]",10,0.7309229241838624,False,8.78
"[[ 2.11393025e+01 -1.10582489e-02 -6.92830439e-03  3.40817937e+00
  -4.47621181e-01 -2.96338116e-03]]",-40,0.8062298711159288,False,8.8
"[[ 2.11994713e+01 -1.20533278e-02 -6.96388452e-03  2.60870867e+00
   3.48036568e-01 -5.25075221e-04]]",10,0.9250499325889876,False,8.82
"[[ 2.12536493e+01 -7.12210374e-03 -6.96244012e-03  2.80906556e+00
   1.45433651e-01  3.54861774e-04]]",10,0.9465089320017497,False,8.84
"[[ 2.13118332e+01 -6.22772602e-03 -6.95718185e-03  3.00931256e+00
  -5.59322526e-02  1.13186368e-04]]",10,0.8712225585945185,False,8.86
"[[ 2.13740221e+01 -9.36258701e-03 -6.95500198e-03  3.20960206e+00
  -2.57776547e-01  3.07255466e-04]]",10,0.6970305503097114,False,8.88
"[[ 2.14402185e+01 -1.65533175e-02 -6.93175208e-03  3.41008350e+00
  -4.61797575e-01  2.46813676e-03]]",-40,0.7959264419324124,False,8.9
"[[ 2.15004279e+01 -1.78580779e-02 -6.83462996e-03  2.61086114e+00
   3.31210349e-01  7.35299607e-03]]",10,0.9078338667945259,False,8.92
"[[ 2.15546512e+01 -1.32887512e-02 -6.65229432e-03  2.81144576e+00
   1.26033404e-01  1.06080691e-02]]",10,0.920288568253731,False,8.94
"[[ 2.16128851e+01 -1.28099918e-02 -6.41608288e-03  3.01193771e+00
  -7.81301450e-02  1.29967832e-02]]",10,0.8335322350502781,False,8.96
"[[ 2.16751291e+01 -1.64186758e-02 -6.12780420e-03  3.21248729e+00
  -2.82998497e-01  1.60750105e-02]]",-40,0.6627142727448232,False,8.98
"[[ 2.17313860e+01 -1.41431431e-02 -5.76044369e-03  2.41317871e+00
   5.10723890e-01  2.05118204e-02]]",10,0.861712466204962,False,9.0
"[[ 2.17816537e+01 -5.96482571e-03 -5.32951187e-03  2.61354880e+00
   3.07665578e-01  2.20960274e-02]]",10,0.9624269065823301,False,9.02
"[[ 2.18359264e+01 -1.81966129e-03 -4.89122844e-03  2.81368708e+00
   1.07133219e-01  2.14908410e-02]]",10,0.9675395153020109,False,9.040000000000001
"[[ 2.18942007e+01 -1.67390859e-03 -4.47437006e-03  3.01374246e+00
  -9.25596660e-02  2.02113429e-02]]",10,0.8769949958967305,False,9.06
"[[ 2.19564765e+01 -5.52791334e-03 -4.07685089e-03  3.21386953e+00
  -2.93129311e-01  1.98170119e-02]]",-40,0.7173996077841793,False,9.08
"[[ 2.20127564e+01 -3.40961418e-03 -3.67165308e-03  2.41410131e+00
   5.05102058e-01  2.05877437e-02]]",10,0.8754474926306869,False,9.1
"[[ 2.20630386e+01  4.69765157e-03 -3.27209295e-03  2.61406300e+00
   3.06193424e-01  1.88656590e-02]]",10,0.9426802407943726,False,9.120000000000001
"[[ 2.21173173e+01  8.85542981e-03 -2.93232689e-03  2.81378342e+00
   1.09878325e-01  1.48525747e-02]]",10,0.9475802409255006,False,9.14
"[[ 2.21755893e+01  9.09887424e-03 -2.68318664e-03  3.01341513e+00
  -8.55241052e-02  1.00612620e-02]]",10,0.8902143413416014,False,9.16
"[[ 2.22378544e+01  5.42915290e-03 -2.52468936e-03  3.21311599e+00
  -2.81722657e-01  6.04680100e-03]]",10,0.751575553507111,False,9.18
"[[ 2.23041154e+01 -2.18659411e-03 -2.42598677e-03  3.41303980e+00
  -4.80402912e-01  4.32749594e-03]]",-40,0.8752805359339635,False,9.200000000000001
"[[ 2.23643778e+01 -3.80759711e-03 -2.33282553e-03  2.61321187e+00
   3.18180350e-01  5.10314603e-03]]",10,0.975404434876124,False,9.22
"[[ 2.24186429e+01  5.51812655e-04 -2.23185717e-03  2.81326213e+00
   1.18069833e-01  4.71638099e-03]]",10,0.9816867696060123,False,9.24
"[[ 2.24769077e+01  9.21867812e-04 -2.15011764e-03  3.01322017e+00
  -8.10388533e-02  3.43723195e-03]]",10,0.9028332479328278,False,9.26
"[[ 2.25391721e+01 -2.69452535e-03 -2.08990672e-03  3.21324166e+00
  -2.80862229e-01  2.82414609e-03]]",10,0.7194236421516397,False,9.28
"[[ 2.26054388e+01 -1.03286892e-02 -2.02254058e-03  3.41347813e+00
  -4.83092941e-01  4.39837985e-03]]",-40,0.8495349337544875,False,9.3
"[[ 2.26657134e+01 -1.20410610e-02 -1.89270733e-03  2.61399119e+00
   3.11714436e-01  8.72362877e-03]]",10,0.9517944760607607,False,9.32
"[[ 2.27199972e+01 -7.84719127e-03 -1.68555714e-03  2.81436233e+00
   1.07959463e-01  1.17414431e-02]]",10,0.955860720316805,False,9.34
"[[ 2.27782873e+01 -7.71692160e-03 -1.42789875e-03  3.01465208e+00
  -9.49302610e-02  1.40315549e-02]]",10,0.8617253473873618,False,9.36
"[[ 2.28405837e+01 -1.16501258e-02 -1.11874563e-03  3.21501345e+00
  -2.98675436e-01  1.71505193e-02]]",-40,0.7136055450322941,False,9.38
"[[ 2.28968891e+01 -9.67669907e-03 -7.29256072e-04  2.41550406e+00
   4.96162089e-01  2.16752210e-02]]",10,0.9051868273950233,False,9.4
"[[ 2.29472017e+01 -1.78081651e-03 -2.72373874e-04  2.61571038e+00
   2.93966285e-01  2.35454130e-02]]",10,0.9818113723053643,False,9.42
"[[2.30015160e+01 2.09807447e-03 1.98679216e-04 2.81569101e+00
  9.41861449e-02 2.33376294e-02]]",10,0.9783747288644159,False,9.44
"[[ 2.30598289e+01  1.99144166e-03  6.57417270e-04  3.01559757e+00
  -1.04870780e-01  2.25719945e-02]]",10,0.8942345158179925,False,9.46
"[[ 2.31221404e+01 -2.10340957e-03  1.10825067e-03  3.21558656e+00
  -3.04922463e-01  2.28065156e-02]]",-40,0.748773696736073,False,9.48
"[[ 2.31784533e+01 -2.16547841e-04  1.58047202e-03  2.41568499e+00
   4.93731490e-01  2.43188935e-02]]",10,0.8751889583899499,False,9.5
"[[2.32287659e+01 7.66648744e-03 2.06294800e-03 2.61552714e+00
  2.95122938e-01 2.34475400e-02]]",10,0.9358909879274763,False,9.52
"[[2.32830728e+01 1.16049290e-02 2.50395714e-03 2.81513383e+00
  9.89957253e-02 2.04177124e-02]]",10,0.9350260811414642,False,9.540000000000001
"[[ 2.33413707e+01  1.16316177e-02  2.87537271e-03  3.01465970e+00
  -9.63371624e-02  1.67465920e-02]]",10,0.8724654682062173,False,9.56
"[[ 2.34036597e+01  7.74531934e-03  3.17991794e-03  3.21426423e+00
  -2.92587624e-01  1.39886264e-02]]",10,0.7447763497612517,False,9.58
"[[ 2.34699428e+01 -8.92565860e-05  3.45111041e-03  3.41410233e+00
  -4.91440717e-01  1.36552592e-02]]",-40,0.8839005807878949,False,9.6
"[[ 2.35302257e+01 -1.93384776e-03  3.74614324e-03  2.61419482e+00
   3.06834804e-01  1.59954587e-02]]",10,0.9644318175676359,False,9.620000000000001
"[[2.35845097e+01 2.19437876e-03 4.08194529e-03 2.81417650e+00
  1.06271753e-01 1.73408501e-02]]",10,0.9651311582606196,False,9.64
"[[ 2.36427922e+01  2.32265708e-03  4.43517977e-03  3.01407458e+00
  -9.34448804e-02  1.79961316e-02]]",10,0.8888803180901282,False,9.66
"[[ 2.37050732e+01 -1.54926804e-03  4.80759540e-03  3.21404624e+00
  -2.94036175e-01  1.95187054e-02]]",-40,0.7232371161291251,False,9.68
"[[2.37613549e+01 5.50808496e-04 5.22606368e-03 2.41411843e+00
  5.04186106e-01 2.22087488e-02]]",10,0.8516356442240716,False,9.700000000000001
"[[2.38116359e+01 8.63950823e-03 5.67713225e-03 2.61392679e+00
  3.05248735e-01 2.24059568e-02]]",10,0.915593933129076,False,9.72
"[[2.38659104e+01 1.27778855e-02 6.10741663e-03 2.81349079e+00
  1.08877952e-01 2.03744484e-02]]",10,0.9177495036145561,False,9.74
"[[ 2.39241750e+01  1.30004979e-02  6.48732685e-03  3.01296554e+00
  -8.66128654e-02  1.76266995e-02]]",10,0.8581026850049901,False,9.76
"[[ 2.39864295e+01  9.30780274e-03  6.81808058e-03  3.21251139e+00
  -2.82938072e-01  1.57170474e-02]]",-40,0.6580174273260542,False,9.78
"[[2.40426764e+01 1.16726793e-02 7.12550433e-03 2.41216854e+00
  5.19573568e-01 1.49032690e-02]]",10,0.789059884941308,False,9.8
"[[2.40929140e+01 2.01140295e-02 7.39392940e-03 2.61153293e+00
  3.25173306e-01 1.13918076e-02]]",10,0.8588802582424568,False,9.82
"[[2.41471359e+01 2.46986777e-02 7.56401722e-03 2.81062600e+00
  1.33630555e-01 5.31034741e-03]]",10,0.8704750727502066,False,9.84
"[[ 2.42053383e+01  2.54671916e-02  7.59914841e-03  3.00960483e+00
  -5.67220745e-02 -1.84888590e-03]]",10,0.8243454538868176,False,9.86
"[[ 2.42675204e+01  2.24264045e-02  7.49315018e-03  3.20863234e+00
  -2.47582794e-01 -8.54551464e-03]]",10,0.7184980501703117,False,9.88
"[[ 2.43336850e+01  1.55492435e-02  7.27056700e-03  3.40786900e+00
  -4.40636907e-01 -1.32593760e-02]]",10,0.5484453725464331,False,9.9
"[[ 2.44038376e+01  4.77544303e-03  6.98554656e-03  3.60746418e+00
  -6.37509890e-01 -1.45635526e-02]]",-40,0.9480081027697478,False,9.92
"[[ 2.44679862e+01  1.98865890e-05  6.71363737e-03  2.80742408e+00
   1.61616615e-01 -1.23207127e-02]]",10,0.9688194050185164,False,9.94
"[[ 2.45261343e+01  1.24249685e-03  6.49025828e-03  3.00738615e+00
  -3.92610270e-02 -1.01102860e-02]]",10,0.9120966814987219,False,9.96
"[[ 2.45882818e+01 -1.55253257e-03  6.31071414e-03  3.20737901e+00
  -2.40435001e-01 -7.67715634e-03]]",-40,0.6590371290306039,False,9.98
