States,Force,Reward,Terminated,Time
"[[ 9.98061450e-01  2.88624870e-03  1.18816584e-03 -5.53168308e-05
   3.14441249e-03 -5.62499794e-03]]",0,0.9845558646760832,False,8.3
"[[ 9.98059202e-01  2.95943781e-03  1.06876187e-03 -1.69939571e-04
   4.18363701e-03 -6.32796330e-03]]",0,0.9846865393549468,False,8.32
"[[ 9.98054631e-01  3.05400133e-03  9.34496419e-04 -2.87849314e-04
   5.28387802e-03 -7.11351525e-03]]",0,0.9847879185031786,False,8.34
"[[ 9.98047661e-01  3.17128398e-03  7.83571640e-04 -4.09910207e-04
   6.45772880e-03 -7.99646979e-03]]",0,0.9848603794686706,False,8.36
"[[ 9.98038201e-01  3.31289162e-03  6.13881132e-04 -5.37043789e-04
   7.71879526e-03 -8.99297919e-03]]",0,0.9849040777567412,False,8.38
"[[ 9.98026139e-01  3.48071507e-03  4.22978525e-04 -6.70240856e-04
   9.08189381e-03 -1.01207854e-02]]",10,0.956681616936513,False,8.4
"[[ 1.00001147e+00  1.67554537e-03  2.09321755e-04  1.99215356e-01
  -1.89722496e-01 -1.11398156e-02]]",0,0.9556972675960499,False,8.42
"[[ 1.00399562e+00 -2.11740122e-03 -1.45517118e-05  1.99223986e-01
  -1.89836589e-01 -1.10155131e-02]]",-10,0.9839754993928295,False,8.44
"[[ 1.00598130e+00 -3.92715626e-03 -2.23207560e-04 -6.44108305e-04
   8.73676698e-03 -9.74410040e-03]]",0,0.9839410364315462,False,8.46
"[[ 1.00596993e+00 -3.76857330e-03 -4.04016720e-04 -4.93228920e-04
   7.13906232e-03 -8.35927748e-03]]",0,0.9838775346226019,False,8.48
"[[ 1.00596153e+00 -3.64096827e-03 -5.58384467e-04 -3.47957309e-04
   5.63588715e-03 -7.09621357e-03]]",0,0.9837852447487299,False,8.5
"[[ 1.00595599e+00 -3.54263098e-03 -6.88527460e-04 -2.07112325e-04
   4.20928236e-03 -5.93316598e-03]]",0,0.9836641576342657,False,8.52
"[[ 1.00595322e+00 -3.47220153e-03 -7.96239248e-04 -6.95741060e-05
   2.84236122e-03 -4.84980103e-03]]",0,0.9835140728023474,False,8.540000000000001
"[[ 1.00595319e+00 -3.42864814e-03 -8.82919370e-04  6.57309410e-05
   1.51905639e-03 -3.82686830e-03]]",0,0.983334650226887,False,8.56
"[[ 1.00595585e+00 -3.41125388e-03 -9.49590959e-04  1.99842147e-04
   2.23914915e-04 -2.84593486e-03]]",0,0.9831254442465299,False,8.58
"[[ 1.00596118e+00 -3.41960636e-03 -9.96914597e-04  3.33776832e-04
  -1.05810949e-03 -1.88911691e-03]]",0,0.9828859233767153,False,8.6
"[[ 1.00596920e+00 -3.45359165e-03 -1.02519660e-03  4.68542099e-04
  -2.34185624e-03 -9.38821719e-04]]",0,0.982615477523202,False,8.620000000000001
"[[ 1.00597994e+00 -3.51339234e-03 -1.03439203e-03  6.05146262e-04
  -3.64215198e-03  2.25032905e-05]]",0,0.9823134123325253,False,8.64
"[[ 1.00599343e+00 -3.59948909e-03 -1.02410316e-03  7.44610757e-04
  -4.97401160e-03  1.01262961e-03]]",0,0.9819789315705333,False,8.66
"[[ 1.00600975e+00 -3.71266644e-03 -9.93572416e-04  8.87981624e-04
  -6.35283324e-03  2.04979986e-03]]",0,0.9816111051432536,False,8.68
"[[ 1.00602898e+00 -3.85402244e-03 -9.41670482e-04  1.03634174e-03
  -7.79460531e-03  3.15299473e-03]]",0,0.9812088213083247,False,8.700000000000001
"[[ 1.00605124e+00 -4.02498251e-03 -8.66878807e-04  1.19082342e-03
  -9.31611949e-03  4.34220802e-03]]",0,0.9807707196023564,False,8.72
"[[ 1.00607666e+00 -4.22731780e-03 -7.67266464e-04  1.35262154e-03
  -1.09351940e-02  5.63873515e-03]]",0,0.980295099820325,False,8.74
"[[ 1.00610540e+00 -4.46316803e-03 -6.40461076e-04  1.52300751e-03
  -1.26709108e-02  7.06547986e-03]]",-10,0.953136349658488,False,8.76
"[[ 1.00413752e+00 -2.73368154e-03 -4.84867039e-04 -1.98322341e-01
   1.85739909e-01  8.38966195e-03]]",0,0.9606172736466829,False,8.78
"[[ 1.00017166e+00  9.75510908e-04 -3.12899646e-04 -1.98287987e-01
   1.85439462e-01  8.57710046e-03]]",10,0.9888990942775798,False,8.8
"[[ 9.98205164e-01  2.69292429e-03 -1.49746569e-04  1.62689984e-03
  -1.35793255e-02  7.63575700e-03]]",0,0.9904794713066454,False,8.82
"[[ 9.98236680e-01  2.43277790e-03 -7.64722727e-06  1.52641067e-03
  -1.24588338e-02  6.60066827e-03]]",0,0.991016159047283,False,8.84
"[[ 9.98266285e-01  2.19368388e-03  1.15274324e-04  1.43570693e-03
  -1.14719333e-02  5.71533080e-03]]",0,0.9914787346977937,False,8.86
"[[ 9.98294168e-01  1.97309322e-03  2.21862519e-04  1.35401356e-03
  -1.06066193e-02  4.96503716e-03]]",0,0.9919262349269496,False,8.88
"[[ 9.98320501e-01  1.76868090e-03  3.14688141e-04  1.28065097e-03
  -9.85246751e-03  4.33709530e-03]]",0,0.9923590913223345,False,8.9
"[[ 9.98345445e-01  1.57831567e-03  3.96086889e-04  1.21502680e-03
  -9.20049418e-03  3.82064664e-03]]",0,0.9927775926958213,False,8.92
"[[ 9.98369150e-01  1.40003247e-03  4.68194385e-04  1.15662895e-03
  -8.64303625e-03  3.40651105e-03]]",0,0.9931819136629804,False,8.94
"[[ 9.98391756e-01  1.23200710e-03  5.32978367e-04  1.10501955e-03
  -8.17364949e-03  3.08705491e-03]]",0,0.9935721327282859,False,8.96
"[[ 9.98413394e-01  1.07253268e-03  5.92268563e-04  1.05982993e-03
  -7.78702292e-03  2.85608075e-03]]",0,0.993948241915334,False,8.98
"[[ 9.98434190e-01  9.19997527e-04  6.47784639e-04  1.02075643e-03
  -7.47890876e-03  2.70873709e-03]]",0,0.9943101493741503,False,9.0
"[[ 9.98454264e-01  7.72864082e-04  7.01162785e-04  9.87557113e-04
  -7.24606714e-03  2.64144772e-03]]",0,0.9946576758708633,False,9.02
"[[ 9.98473732e-01  6.29648483e-04  7.53981482e-04  9.60049309e-04
  -7.08622625e-03  2.65186122e-03]]",0,0.9949905482639433,False,9.040000000000001
"[[ 9.98492705e-01  4.88909725e-04  8.07776831e-04  9.38108375e-04
  -6.99805806e-03  2.73881734e-03]]",0,0.9953083845477304,False,9.06
"[[ 9.98511295e-01  3.49221835e-04  8.64075824e-04  9.21665298e-04
  -6.98114471e-03  2.90230857e-03]]",0,0.9956106762053764,False,9.08
"[[ 9.98529611e-01  2.09157628e-04  9.24417302e-04  9.10706771e-04
  -7.03598060e-03  3.14348346e-03]]",0,0.9958967667175914,False,9.1
"[[ 9.98547762e-01  6.72744624e-05  9.90370698e-04  9.05275374e-04
  -7.16397576e-03  3.46465119e-03]]",0,0.9955705839812752,False,9.120000000000001
"[[ 9.98565860e-01 -7.79159699e-05  1.06357237e-03  9.05471374e-04
  -7.36749426e-03  3.86933668e-03]]",0,0.994675313172069,False,9.14
"[[ 9.98584020e-01 -2.27957307e-04  1.14573977e-03  9.11454544e-04
  -7.64988293e-03  4.36231628e-03]]",0,0.9937112078632758,False,9.16
"[[ 9.98602358e-01 -3.84469638e-04  1.23869816e-03  9.23446694e-04
  -8.01551788e-03  4.94968053e-03]]",0,0.992663524376364,False,9.18
"[[ 9.98621000e-01 -5.49171066e-04  1.34440810e-03  9.41735063e-04
  -8.46986583e-03  5.63891593e-03]]",0,0.9915162239162557,False,9.200000000000001
"[[ 9.98640072e-01 -7.23900416e-04  1.46499453e-03  9.66676600e-04
  -9.01956048e-03  6.43900645e-03]]",0,0.9902517097376496,False,9.22
"[[ 9.98659714e-01 -9.10641544e-04  1.60277796e-03  9.98703158e-04
  -9.67249499e-03  7.36055602e-03]]",-10,0.9537724401665821,False,9.24
"[[ 9.96679940e-01  8.89887913e-04  1.75900204e-03 -1.98987820e-01
   1.89850101e-01  8.15380304e-03]]",0,0.9383147237956226,False,9.26
[[ 0.99269934  0.00469264  0.00192073 -0.19909689  0.19069212  0.00778264]],10,0.9671030456124048,False,9.28
"[[ 9.90715183e-01  6.52700338e-03  2.06195173e-03  6.68889587e-04
  -7.12680382e-03  6.22664865e-03]]",0,0.9671928830286657,False,9.3
"[[ 9.90726017e-01  6.40833169e-03  2.16928562e-03  4.15269500e-04
  -4.75254607e-03  4.52168004e-03]]",0,0.9672132376623686,False,9.32
"[[ 9.90731818e-01  6.33651229e-03  2.24330113e-03  1.65381458e-04
  -2.43711507e-03  2.88956850e-03]]",0,0.9671648344508218,False,9.34
"[[ 9.90732645e-01  6.31063259e-03  2.28514548e-03 -8.25943509e-05
  -1.54068668e-04  1.29927323e-03]]",0,0.9670478419441951,False,9.36
"[[ 9.90728515e-01  6.33030662e-03  2.29534827e-03 -3.30448977e-04
   2.12254229e-03 -2.79606111e-04]]",0,0.9668619035465632,False,9.38
"[[ 9.90719416e-01  6.39566428e-03  2.27383502e-03 -5.79970103e-04
   4.41859127e-03 -1.87735899e-03]]",0,0.9666061311173727,False,9.4
"[[ 9.90705294e-01  6.50735455e-03  2.21992347e-03 -8.32959142e-04
   6.76017201e-03 -3.52455031e-03]]",0,0.9662790519319356,False,9.42
[[ 0.99068606  0.00666655  0.00213231 -0.00109126  0.00917401 -0.00525254]],0,0.9658785134806449,False,9.44
[[ 0.9906616   0.00687498  0.00200907 -0.00135676  0.01168775 -0.00709387]],10,0.9386749156576307,False,9.46
[[ 0.99263184  0.0051336   0.00184877  0.19839336 -0.18594736 -0.00883057]],0,0.9539211424635285,False,9.48
[[ 0.99659819  0.00142794  0.00166392  0.19826515 -0.18487832 -0.00942555]],-10,0.9930132159101809,False,9.5
"[[ 9.98563285e-01 -2.70485025e-04  1.47960968e-03 -1.74445083e-03
   1.49197083e-02 -8.90601150e-03]]",0,0.9946296239008915,False,9.52
"[[ 9.98528463e-01  2.43807602e-05  1.30773895e-03 -1.73964390e-03
   1.45935968e-02 -8.31147011e-03]]",0,0.9941517094907825,False,9.540000000000001
"[[ 9.98493623e-01  3.14321632e-04  1.14594633e-03 -1.74630009e-03
   1.44262512e-02 -7.89690120e-03]]",0,0.9936481529520731,False,9.56
"[[ 9.98458535e-01  6.02483348e-04  9.90677288e-04 -1.76428821e-03
   1.44146011e-02 -7.65773833e-03]]",0,0.9931207398151025,False,9.58
"[[ 9.98422974e-01  8.91959038e-04  8.38455603e-04 -1.79359963e-03
   1.45576182e-02 -7.59202803e-03]]",0,0.9925707847690595,False,9.6
"[[ 9.98386713e-01  1.18584833e-03  6.85810562e-04 -1.83434661e-03
   1.48562803e-02 -7.70037831e-03]]",0,0.9919991617499785,False,9.620000000000001
"[[ 9.98349521e-01  1.48728660e-03  5.29237970e-04 -1.88676315e-03
   1.53135865e-02 -7.98597859e-03]]",0,0.9914063183632859,False,9.64
"[[ 9.98311161e-01  1.79949300e-03  3.65140001e-04 -1.95120771e-03
   1.59345999e-02 -8.45465227e-03]]",0,0.9907922615789369,False,9.66
"[[ 9.98271389e-01  2.12581340e-03  1.89770582e-04 -2.02816798e-03
   1.67265266e-02 -9.11495811e-03]]",0,0.9901503014129114,False,9.68
"[[ 9.98229947e-01  2.46975747e-03 -8.13107017e-07 -2.11826579e-03
   1.76988021e-02 -9.97830298e-03]]",0,0.9878875565414199,False,9.700000000000001
"[[ 9.98186566e-01  2.83504635e-03 -2.10811173e-04 -2.22226451e-03
   1.88632167e-02 -1.10591041e-02]]",10,0.9610642527439315,False,9.72
"[[ 1.00014109e+00  1.22424524e-03 -4.43462037e-04  1.97684928e-01
  -1.80052221e-01 -1.21149739e-02]]",0,0.9556830358801516,False,9.74
"[[ 1.00409478e+00 -2.37567319e-03 -6.87904893e-04  1.97707436e-01
  -1.80189562e-01 -1.21111326e-02]]",-10,0.980773775765549,False,9.76
"[[ 1.00605020e+00 -3.99199093e-03 -9.20383209e-04 -2.15426124e-03
   1.84483188e-02 -1.10452129e-02]]",0,0.981400238885937,False,9.78
[[ 1.00600863 -0.00363779 -0.00112999 -0.00200467  0.01700425 -0.00995226]],0,0.9819826954876031,False,9.8
[[ 1.00596992 -0.00331058 -0.00131988 -0.00186843  0.01574622 -0.00907111]],0,0.9825225026891209,False,9.82
[[ 1.00593381 -0.0030068  -0.00149413 -0.00174456  0.01465989 -0.00838494]],0,0.983020429290664,False,9.84
[[ 1.00590007 -0.00272313 -0.00165648 -0.0016322   0.01373318 -0.00787984]],0,0.9834767537635087,False,9.86
[[ 1.00586846 -0.00245648 -0.00181045 -0.00153063  0.01295611 -0.00754455]],0,0.9838913301809445,False,9.88
[[ 1.00583877 -0.00220394 -0.00195934 -0.00143924  0.01232064 -0.00737035]],0,0.9842636276978078,False,9.9
[[ 1.00581082 -0.00196274 -0.0021063  -0.00135752  0.01182059 -0.00735086]],0,0.9845927479796585,False,9.92
[[ 1.00578441 -0.00173023 -0.00225439 -0.00128509  0.01145157 -0.00748202]],0,0.984877426396522,False,9.94
[[ 1.00575936 -0.0015038  -0.0024066  -0.00122166  0.01121092 -0.00776196]],0,0.9851160105915684,False,9.96
[[ 1.00573548 -0.00128092 -0.00256589 -0.00116703  0.01109767 -0.008191  ]],0,0.9853064236405155,False,9.98
