States,Force,Reward,Terminated,Time
"[[-1.17276943e+01  4.35984973e-03  6.52134000e-04 -2.07066870e+00
  -7.19871262e-02 -8.00408943e-03]]",-10,0.9623898665271149,False,8.3
"[[-1.17711093e+01  4.93709125e-03  4.77901162e-04 -2.27083708e+00
   1.29756595e-01 -9.46636416e-03]]",40,0.549890247606071,False,8.32
"[[-1.18085279e+01 -4.49049905e-04  2.72395729e-04 -1.47097893e+00
  -6.68759127e-01 -1.07360689e-02]]",-40,0.9606295371993119,False,8.34
"[[-1.18459460e+01 -5.84016082e-03  7.25551572e-05 -2.27080108e+00
   1.29253617e-01 -8.89122252e-03]]",5,0.9825510992686408,False,8.36
"[[-1.18903600e+01 -4.27728784e-03 -8.50740250e-05 -2.17060989e+00
   2.71503892e-02 -6.98299265e-03]]",-10,0.941522136504365,False,8.38
"[[-1.19357708e+01 -1.75032096e-03 -2.10421469e-04 -2.37047839e+00
   2.25733431e-01 -5.72686770e-03]]",40,0.6479526743876178,False,8.4
"[[-1.19751797e+01 -5.24193336e-03 -3.19801266e-04 -1.57039571e+00
  -5.75133062e-01 -5.00256300e-03]]",-40,0.9160214111126741,False,8.42
"[[-1.20145845e+01 -8.77796424e-03 -3.90213836e-04 -2.37005962e+00
   2.21258978e-01 -1.78683953e-03]]",5,0.9639009617492629,False,8.44
"[[-1.20609828e+01 -5.38411402e-03 -3.98389358e-04 -2.26979035e+00
   1.18367812e-01  7.50573954e-04]]",5,0.982905128200894,False,8.46
"[[-1.21053768e+01 -4.03651385e-03 -3.66268196e-04 -2.16961270e+00
   1.64874478e-02  2.37639048e-03]]",-10,0.9459465879114527,False,8.48
"[[-1.21507676e+01 -1.72163877e-03 -3.05959039e-04 -2.36948648e+00
   2.15165678e-01  3.50569691e-03]]",5,0.979769297219228,False,8.5
"[[-1.21971571e+01  1.58026997e-03 -2.35174132e-04 -2.26949029e+00
   1.15260204e-01  3.36191856e-03]]",5,0.9879908535858514,False,8.52
"[[-1.22415478e+01  2.89532404e-03 -1.77348467e-04 -2.16958464e+00
   1.63381551e-02  2.33808769e-03]]",5,0.9841205784988587,False,8.540000000000001
"[[-1.22839406e+01  2.23467903e-03 -1.42388144e-04 -2.06969188e+00
  -8.24514703e-02  1.20364785e-03]]",-10,0.9755696112152938,False,8.56
"[[-1.23273352e+01  2.59463252e-03 -1.26766622e-04 -2.26977328e+00
   1.18470654e-01  3.37472774e-04]]",5,0.9838951318440068,False,8.58
"[[-1.23717320e+01  3.97820477e-03 -1.33160632e-04 -2.16990885e+00
   1.99866919e-02 -1.06830604e-03]]",5,0.9802383578513033,False,8.6
"[[-1.24141317e+01  3.39528477e-03 -1.70609153e-04 -2.07006021e+00
  -7.83195881e-02 -2.64060587e-03]]",-10,0.9692384726290781,False,8.620000000000001
"[[-1.24575342e+01  3.84309275e-03 -2.36725285e-04 -2.27018857e+00
   1.23133047e-01 -4.00289313e-03]]",40,0.5356436518831856,False,8.64
"[[-1.24949393e+01 -1.67919416e-03 -3.31066664e-04 -1.47028434e+00
  -6.75760317e-01 -5.07067458e-03]]",-40,0.9560172981585513,False,8.66
"[[-1.25323430e+01 -7.21482074e-03 -4.14731265e-04 -2.27005397e+00
   1.21784458e-01 -2.91644878e-03]]",5,0.9757384864222162,False,8.68
"[[-1.25767415e+01 -5.80658019e-03 -4.49053846e-04 -2.16980618e+00
   1.91410803e-02 -6.08863558e-04]]",-10,0.9380224797467178,False,8.700000000000001
"[[-1.26221356e+01 -3.44604898e-03 -4.41916277e-04 -2.36961101e+00
   2.17083456e-01  1.16627954e-03]]",5,0.9844271981991645,False,8.72
"[[-1.26685269e+01 -1.12862343e-04 -4.11818467e-04 -2.26954805e+00
   1.16473242e-01  1.62866717e-03]]",5,0.9935939077690168,False,8.74
"[[-1.27129181e+01  1.21953630e-03 -3.82770690e-04 -2.16957628e+00
   1.68615650e-02  1.19079710e-03]]",5,0.9896323842609176,False,8.76
"[[-1.27553101e+01  5.62541431e-04 -3.65009129e-04 -2.06961777e+00
  -8.26089416e-02  6.29566215e-04]]",-10,0.9813191596964633,False,8.78
"[[-1.27987026e+01  9.12575609e-04 -3.55202041e-04 -2.26963360e+00
   1.17635783e-01  3.30231840e-04]]",5,0.9896183308994284,False,8.8
"[[-1.28430958e+01  2.27259703e-03 -3.55996138e-04 -2.16970261e+00
   1.84643959e-02 -4.98891358e-04]]",5,0.9857624418676199,False,8.82
"[[-1.28854908e+01  1.65223077e-03 -3.76154855e-04 -2.06978616e+00
  -8.05450963e-02 -1.47756631e-03]]",-10,0.9761492113418394,False,8.84
"[[-1.29288871e+01  2.04835080e-03 -4.12914406e-04 -2.26984552e+00
   1.20185259e-01 -2.22521627e-03]]",10,0.9826065065003174,False,8.86
"[[-1.29722850e+01  2.46377450e-03 -4.68996970e-04 -2.06994728e+00
  -7.86095832e-02 -3.41541937e-03]]",-10,0.9717929882967556,False,8.88
"[[-1.30156848e+01  2.90236265e-03 -5.48153010e-04 -2.27003915e+00
   1.22500898e-01 -4.53241581e-03]]",40,0.5294369805143004,False,8.9
"[[-1.30530865e+01 -2.63609166e-03 -6.50544502e-04 -1.47009762e+00
  -6.76742472e-01 -5.34979371e-03]]",-40,0.9513683496901498,False,8.92
"[[-1.30904862e+01 -8.19498013e-03 -7.37192518e-04 -2.26982785e+00
   1.20435373e-01 -2.93001118e-03]]",5,0.9707177298405035,False,8.94
"[[-1.31348798e+01 -6.81733893e-03 -7.69191031e-04 -2.16954132e+00
   1.74278581e-02 -3.60623440e-04]]",-10,0.9337281180803502,False,8.96
"[[-1.31802681e+01 -4.49489710e-03 -7.54287594e-04 -2.36930538e+00
   2.14985099e-01  1.69718119e-03]]",5,0.9796766663297869,False,8.98
"[[-1.32266529e+01 -1.20764861e-03 -7.10626665e-04 -2.26920060e+00
   1.13973763e-01  2.45830631e-03]]",5,0.9970031013557092,False,9.0
"[[-1.32710367e+01  7.05354389e-05 -6.61772188e-04 -2.16918485e+00
   1.39349200e-02  2.34681935e-03]]",-10,0.9426612767380648,False,9.02
"[[-1.33164206e+01  2.35264360e-03 -6.19315812e-04 -2.36921914e+00
   2.14437869e-01  1.75358424e-03]]",40,0.6507665566387932,False,9.040000000000001
"[[-1.33558059e+01 -1.34674675e-03 -5.96345576e-04 -1.56929175e+00
  -5.84645836e-01  7.89994071e-04]]",-40,0.9329381031922421,False,9.06
"[[-1.33951902e+01 -5.05553269e-03 -5.67392379e-04 -2.36911153e+00
   2.13490826e-01  2.36059817e-03]]",5,0.9785831268390343,False,9.08
"[[-1.34415710e+01 -1.80099832e-03 -5.07487772e-04 -2.26898425e+00
   1.12193541e-01  3.42274796e-03]]",5,0.9960358816340313,False,9.1
"[[-1.34859502e+01 -5.61442471e-04 -4.36147273e-04 -2.16894451e+00
   1.18487258e-02  3.63509713e-03]]",-10,0.947241837707197,False,9.120000000000001
"[[-1.35313290e+01  1.67569436e-03 -3.64473200e-04 -2.36895321e+00
   2.12023099e-01  3.39139296e-03]]",10,0.9836288215411485,False,9.14
"[[-1.35767092e+01  3.92874755e-03 -3.08824683e-04 -2.16907640e+00
   1.34436388e-02  2.02815338e-03]]",5,0.9794275838728623,False,9.16
"[[-1.36190922e+01  3.21486813e-03 -2.84586666e-04 -2.06922323e+00
  -8.48839564e-02  4.44250195e-04]]",-10,0.9718439652552523,False,9.18
"[[-1.36624778e+01  3.53060795e-03 -2.88496357e-04 -2.26934199e+00
   1.16479185e-01 -8.54570671e-04]]",10,0.9772718834010062,False,9.200000000000001
"[[-1.37058662e+01  3.87797643e-03 -3.22404599e-04 -2.06950090e+00
  -8.17145942e-02 -2.56280863e-03]]",-10,0.9678323438722255,False,9.22
"[[-1.37492577e+01  4.26015673e-03 -3.89350621e-04 -2.26964676e+00
   1.19960599e-01 -4.15944870e-03]]",40,0.5323668981344165,False,9.24
"[[-1.37866521e+01 -1.32353267e-03 -4.89023185e-04 -1.46975781e+00
  -6.78734150e-01 -5.44080364e-03]]",-40,0.9571861163225478,False,9.26
"[[-1.38240455e+01 -6.91684411e-03 -5.82061420e-04 -2.26954067e+00
   1.18987576e-01 -3.48300025e-03]]",5,0.9760725919992591,False,9.28
"[[-1.38684338e+01 -5.56300697e-03 -6.29472668e-04 -2.16930341e+00
   1.64942240e-02 -1.34860280e-03]]",-10,0.9390909697296651,False,9.3
"[[-1.39138179e+01 -3.25406416e-03 -6.38756179e-04 -2.36911684e+00
   2.14568126e-01  2.66468230e-04]]",5,0.984473897768681,False,9.32
"[[-1.39601995e+01  2.99666547e-05 -6.28131882e-04 -2.26906041e+00
   1.14070203e-01  5.82890225e-04]]",5,0.9923906463899256,False,9.34
"[[-1.40045809e+01  1.31529107e-03 -6.21374745e-04 -2.16909332e+00
   1.45545530e-02  9.08275430e-06]]",5,0.9880602683798556,False,9.36
"[[-1.40469633e+01  6.12988101e-04 -6.28532354e-04 -2.06913767e+00
  -8.48352013e-02 -6.79273874e-04]]",-10,0.9806850778809909,False,9.38
"[[-1.40903462e+01  9.19185326e-04 -6.46110429e-04 -2.26915461e+00
   1.15476086e-01 -1.09835912e-03]]",10,0.985673799172603,False,9.4
"[[-1.41337298e+01  1.23584025e-03 -6.75965642e-04 -2.06920998e+00
  -8.37853657e-02 -1.91120871e-03]]",-10,0.97761372263904,False,9.42
"[[-1.41771144e+01  1.56586064e-03 -7.20869849e-04 -2.26925177e+00
   1.16811122e-01 -2.60230890e-03]]",10,0.9829404470772597,False,9.44
"[[-1.42205002e+01  1.91222325e-03 -7.83722752e-04 -2.06933317e+00
  -8.21463612e-02 -3.71121184e-03]]",-10,0.9738536604142004,False,9.46
"[[-1.42638875e+01  2.27822050e-03 -8.67787059e-04 -2.26940209e+00
   1.18773600e-01 -4.72312244e-03]]",40,0.5201656520595993,False,9.48
"[[-1.43012763e+01 -3.33698507e-03 -9.72668858e-04 -1.46943471e+00
  -6.80693365e-01 -5.40600438e-03]]",-40,0.9481499190470551,False,9.5
"[[-1.43386624e+01 -8.97747623e-03 -1.05878577e-03 -2.26913458e+00
   1.16217367e-01 -2.81203622e-03]]",5,0.9663205617611723,False,9.52
"[[-1.43830418e+01 -7.68704836e-03 -1.08651902e-03 -2.16881592e+00
   1.29180991e-02 -4.60757130e-05]]",-10,0.9309281000419327,False,9.540000000000001
"[[-1.44284152e+01 -5.45810502e-03 -1.06299111e-03 -2.36854361e+00
   2.10138236e-01  2.25146986e-03]]",5,0.9756452187675441,False,9.56
"[[-1.44747845e+01 -2.27148079e-03 -1.00554846e-03 -2.26839930e+00
   1.08750301e-01  3.28992260e-03]]",5,0.9921313273509229,False,9.58
"[[-1.45191518e+01 -1.10194013e-03 -9.36885861e-04 -2.16833976e+00
   8.28548091e-03  3.50454103e-03]]",-10,0.949224015430771,False,9.6
"[[-1.45645183e+01  1.06247927e-03 -8.67576871e-04 -2.36832588e+00
   2.08309601e-01  3.28989435e-03]]",10,0.9844239264349871,False,9.620000000000001
"[[-1.46098856e+01  3.23948869e-03 -8.13423582e-04 -2.16842342e+00
   9.54714628e-03  1.98520057e-03]]",5,0.9797233743880995,False,9.64
"[[-1.46522553e+01  2.44557390e-03 -7.89210012e-04 -2.06854156e+00
  -8.89967478e-02  4.89989774e-04]]",-10,0.9741838456485562,False,9.66
"[[-1.46956270e+01  2.67661882e-03 -7.91068453e-04 -2.26862867e+00
   1.12116409e-01 -6.89621571e-04]]",10,0.9781960080723006,False,9.68
"[[-1.47390008e+01  2.93388383e-03 -8.20159177e-04 -2.06875208e+00
  -8.63689053e-02 -2.23966618e-03]]",-10,0.9711117120752161,False,9.700000000000001
"[[-1.47823769e+01  3.21975783e-03 -8.78778709e-04 -2.26885930e+00
   1.14977207e-01 -3.64326910e-03]]",40,0.5188747049693061,False,9.72
"[[-1.48197552e+01 -2.46735992e-03 -9.65735749e-04 -1.46892733e+00
  -6.84097883e-01 -4.68211950e-03]]",-40,0.951992575375649,False,9.74
"[[-1.48571314e+01 -8.17221211e-03 -1.04074060e-03 -2.26866150e+00
   1.13184184e-01 -2.42447639e-03]]",5,0.9693271649310276,False,9.76
"[[-1.49015017e+01 -6.93911963e-03 -1.06369887e-03 -2.16837301e+00
   1.02136104e-02  4.77222471e-05]]",-10,0.9346754452706739,False,9.78
"[[-1.49468666e+01 -4.76112827e-03 -1.04110395e-03 -2.36812935e+00
   2.07743551e-01  2.06810554e-03]]",5,0.9786522080803293,False,9.8
"[[-1.49932278e+01 -1.61950987e-03 -9.89904867e-04 -2.26801132e+00
   1.06641609e-01  2.85113694e-03]]",5,0.9945192648693929,False,9.82
"[[-1.50375876e+01 -4.89415113e-04 -9.32470763e-04 -2.16797653e+00
   6.44718687e-03  2.82222228e-03]]",-10,0.9476320226042356,False,9.84
"[[-1.50829471e+01  1.64083187e-03 -8.79165430e-04 -2.36798596e+00
   2.06728479e-01  2.37336212e-03]]",40,0.63708712400751,False,9.86
"[[-1.51223075e+01 -2.21557879e-03 -8.41762982e-04 -1.56802752e+00
  -5.92648343e-01  1.62225153e-03]]",-40,0.9316307184677052,False,9.88
"[[-1.51616661e+01 -6.08799842e-03 -7.93422446e-04 -2.36780886e+00
   2.05114752e-01  3.48263328e-03]]",5,0.9751065574490437,False,9.9
"[[-1.52080204e+01 -3.00523987e-03 -7.07681346e-04 -2.26763797e+00
   1.03378636e-01  4.89751976e-03]]",5,0.9902238225491546,False,9.92
"[[-1.52523722e+01 -1.94705722e-03 -6.02639424e-04 -2.16754755e+00
   2.51206970e-03  5.54465389e-03]]",-10,0.9568965554389707,False,9.94
"[[-1.52977225e+01  9.73884956e-05 -4.87686609e-04 -2.36749817e+00
   2.02075975e-01  5.82431058e-03]]",5,0.975922670991418,False,9.96
"[[-1.53440729e+01  3.14530156e-03 -3.77968300e-04 -2.26756821e+00
   1.02931425e-01  4.95491594e-03]]",5,0.9827208839705,False,9.98
