States,Force,Reward,Terminated,Time
"[[ 1.79017512e+01  1.82432088e-02  1.10209927e-02  5.85113765e+00
   1.58532657e-01 -1.30671126e-01]]",10,0.8743205039881358,False,9.44
"[[ 1.80207664e+01  1.94766346e-02  8.37231733e-03  6.05037171e+00
  -3.50103339e-02 -1.34456729e-01]]",10,0.8426624881397691,False,9.46
"[[ 1.81437663e+01  1.68442782e-02  5.63749071e-03  6.24963523e+00
  -2.28330899e-01 -1.39026906e-01]]",5,0.8211825665107704,False,9.48
"[[ 1.82697531e+01  1.13339717e-02  2.81591793e-03  6.34907708e+00
  -3.23008051e-01 -1.42949764e-01]]",5,0.7873019864166269,False,9.5
"[[ 1.83977311e+01  3.90896416e-03 -7.09239237e-05  6.44877486e+00
  -4.19933454e-01 -1.45436774e-01]]",-40,0.8080709319700767,False,9.52
"[[ 1.85187056e+01  3.52272301e-03 -2.99310539e-03  5.64868315e+00
   3.81376034e-01 -1.46944744e-01]]",10,0.8849506363978932,False,9.540000000000001
"[[ 1.86336771e+01  9.18271880e-03 -5.96993526e-03  5.84842151e+00
   1.85134555e-01 -1.51313202e-01]]",10,0.8984140861464982,False,9.56
"[[ 1.87526415e+01  1.09430100e-02 -9.06370565e-03  6.04801073e+00
  -8.87298994e-03 -1.58389265e-01]]",10,0.850523516011966,False,9.58
"[[ 1.88755975e+01  8.83142968e-03 -1.23133531e-02  6.24760723e+00
  -2.02336210e-01 -1.66641596e-01]]",10,0.7410460732942034,False,9.6
"[[ 1.90025469e+01  2.84186923e-03 -1.57268398e-02  6.44736635e+00
  -3.96951908e-01 -1.74516090e-01]]",5,0.626287578144865,False,9.620000000000001
"[[ 1.91324942e+01 -6.06459517e-03 -1.92822551e-02  6.54742153e+00
  -4.94219528e-01 -1.80669984e-01]]",5,0.45959901898673894,False,9.64
"[[ 1.92644462e+01 -1.69504925e-02 -2.29372054e-02  6.64784899e+00
  -5.95023232e-01 -1.84359845e-01]]",-40,0.7433649294096485,False,9.66
[[19.38941139 -0.02088959 -0.02664347  5.84870072  0.20094022 -0.18626638]],10,0.7756936360924858,False,9.68
"[[ 1.95083930e+01 -1.89017333e-02 -3.03994372e-02  6.04945008e+00
  -1.89401396e-03 -1.89700229e-01]]",10,0.7096629785608063,False,9.700000000000001
[[19.6313894  -0.02096062 -0.03424107  6.25020065 -0.20401924 -0.19457188]],10,0.5452753195758644,False,9.72
[[19.758402   -0.02706914 -0.03818141  6.45109532 -0.40713855 -0.19930921]],5,0.39625651874035167,False,9.74
[[19.88843521 -0.03626352 -0.04220368  6.55228028 -0.51281548 -0.20258606]],-40,0.5561684407498129,False,9.76
[[20.01149803 -0.03860654 -0.0462787   5.754026    0.27847036 -0.20505624]],10,0.6242151045140945,False,9.78
[[20.12859244 -0.03510267 -0.05041938  5.9553953   0.07228873 -0.20949719]],5,0.6107437701678211,False,9.8
[[20.2487137  -0.03470528 -0.05467472  6.05672881 -0.03238585 -0.21633523]],5,0.5662373996112036,False,9.82
[[20.37086174 -0.03639444 -0.05908213  6.15808525 -0.13650957 -0.2245754 ]],5,0.49084889485314437,False,9.84
[[20.49503776 -0.04016772 -0.06366195  6.25953924 -0.24094159 -0.23344831]],5,0.3840560091681378,False,9.86
[[20.62124445 -0.04603984 -0.06841919  6.36116336 -0.34653494 -0.24219046]],5,0.2446580752318369,False,9.88
[[20.7494859  -0.05404251 -0.07334366  6.46302675 -0.45413595 -0.2500463 ]],5,0.07074803108694089,False,9.9
[[20.87976754 -0.06422426 -0.07841017  6.56519353 -0.56458218 -0.25627241]],-40,0.3043878774673209,False,9.92
[[21.00310415 -0.06766414 -0.08360168  5.76851332  0.22049597 -0.26306039]],5,0.32920658655612434,False,9.94
[[21.11949929 -0.06437152 -0.0889341   5.87098258  0.10915979 -0.27072723]],10,0.30478881874992436,False,9.96
[[21.23894221 -0.06428446 -0.09444599  6.07330841 -0.10028258 -0.28080051]],10,0.17502763015552825,False,9.98
