States,Force,Reward,Terminated,Time
[[ 1.74216011  0.00787843  0.00915082  0.66323293  0.02594816 -0.01068966]],1,0.934306232796631,False,9.3
[[ 1.75562162  0.00821421  0.00894119  0.68291577  0.00766043 -0.01030929]],1,0.9351465313451326,False,9.32
[[ 1.7694767   0.00818556  0.00873751  0.70259257 -0.01052051 -0.01007021]],1,0.9366951381103144,False,9.34
[[ 1.78372538  0.00779305  0.00853841  0.72227765 -0.02875284 -0.00982756]],1,0.938938406976379,False,9.36
[[ 1.79836796  0.00703405  0.0083454   0.74198538 -0.0471952  -0.00943612]],-5,0.9386763903608762,False,9.38
[[ 1.81220497  0.0071036   0.00816213  0.64171561  0.05416147 -0.00890717]],1,0.9375627883265368,False,9.4
[[ 1.82523637  0.00800302  0.00798662  0.66141787  0.03585149 -0.00871472]],1,0.9371445264676683,False,9.42
[[ 1.8386615   0.00853995  0.00781121  0.68109189  0.01788583 -0.00887267]],1,0.9374620746145931,False,9.44
"[[ 1.85247995e+00  8.71972171e-03  7.63030880e-03  7.00751823e-01
   1.09792589e-04 -9.24105649e-03]]",1,0.9385346909990433,False,9.46
[[ 1.86669157  0.00854459  0.00744108  0.72041167 -0.01762896 -0.00968296]],1,0.9403615275091083,False,9.48
[[ 1.88129651  0.0080138   0.00724341  0.74008539 -0.03548215 -0.01006231]],1,0.9429214887572044,False,9.5
[[ 1.89629518  0.00712353  0.00703992  0.75978706 -0.05360269 -0.01024168]],1,0.9461718367239499,False,9.52
[[ 1.91168827  0.00586687  0.00683601  0.77953092 -0.07214647 -0.01008015]],-5,0.9529545656424524,False,9.540000000000001
[[ 1.92627672  0.00543462  0.00663916  0.67931643  0.02889678 -0.00958939]],1,0.9529262741567633,False,9.56
[[ 1.94006085  0.00582381  0.00645122  0.6990942   0.01005639 -0.00924232]],1,0.9536010329998105,False,9.58
[[ 1.95424043  0.0058377   0.00626846  0.71886405 -0.00866071 -0.00904694]],1,0.9549893315305219,False,9.6
[[ 1.96881546  0.00547712  0.00608933  0.73864071 -0.02741712 -0.00885459]],1,0.9570779920429122,False,9.620000000000001
[[ 1.98378621  0.00473966  0.00591525  0.75843895 -0.04637578 -0.00851631]],-5,0.9565926490913182,False,9.64
[[ 1.99795318  0.00482049  0.00574986  0.65825842  0.05446985 -0.00803888]],1,0.9554577113570842,False,9.66
[[ 2.01131633  0.00572095  0.00559122  0.6780503   0.03564627 -0.00789437]],1,0.95502412333511,False,9.68
[[ 2.02507501  0.0062486   0.0054318   0.69781413  0.01716191 -0.00809213]],1,0.9553320355554906,False,9.700000000000001
"[[ 2.03922881e+00  6.40862987e-03  5.26621064e-03  7.17564447e-01
  -1.14219660e-03 -8.48846088e-03]]",1,0.9563992510586549,False,9.72
[[ 2.05377759  0.00620307  0.00509188  0.73731566 -0.01942281 -0.00894253]],1,0.9582222475468389,False,9.74
[[ 2.06872153  0.00563083  0.00490906  0.75708217 -0.03783626 -0.00931413]],1,0.9607758816149282,False,9.76
[[ 2.08406108  0.00468768  0.00472081  0.77687844 -0.05654028 -0.0094614 ]],1,0.9640117586146885,False,9.78
[[ 2.09979697  0.00336621  0.00453307  0.79671918 -0.07569586 -0.00923867]],-5,0.9717726656693255,False,9.8
[[ 2.11473017  0.00285659  0.00435395  0.69660384  0.02470318 -0.00865167]],1,0.9718652446300554,False,9.82
[[ 2.12886107  0.00315512  0.00418605  0.71648459  0.0051771  -0.00816856]],1,0.9726511565335996,False,9.84
[[ 2.14338952  0.00306419  0.00402651  0.73636125 -0.01427213 -0.00779032]],1,0.9741331516147068,False,9.86
[[ 2.15831559  0.00258362  0.00387478  0.75624914 -0.03381409 -0.00736114]],1,0.9762878157452951,False,9.88
"[[ 2.17363966e+00  1.70986642e-03  3.73344945e-03  7.76163610e-01
  -5.36193553e-02 -6.72413001e-03]]",-5,0.9777890610773927,False,9.9
"[[ 2.18816234e+00  1.63679829e-03  3.60747838e-03  6.76104533e-01
   4.63113954e-02 -5.87641574e-03]]",1,0.9768839191619796,False,9.92
[[ 2.20188368  0.00236428  0.00349645  0.69602473  0.02649248 -0.00528094]],1,0.9766551649590411,False,9.94
[[ 2.21600319  0.00269816  0.00339458  0.71592411  0.00692327 -0.0049351 ]],1,0.9771303971132674,False,9.96
[[ 2.23052061  0.00264174  0.00329843  0.73581804 -0.01256671 -0.00468245]],1,0.9783111477727442,False,9.98
