States,Force,Reward,Terminated,Time
"[[-1.68641289e+01 -4.67550479e-03 -8.89720533e-04 -3.26914275e+00
   1.14262465e-01  1.18966369e-03]]",0,0.9747967141316773,False,8.24
"[[-1.69295103e+01 -2.40542158e-03 -8.54029306e-04 -3.26900410e+00
   1.12907531e-01  2.23384644e-03]]",0,0.9836709148904572,False,8.26
"[[-1.69948897e+01 -1.52755242e-04 -8.06162602e-04 -3.26895400e+00
   1.12518814e-01  2.40942464e-03]]",0,0.9762629970014687,False,8.28
"[[-1.70602690e+01  2.10175596e-03 -7.63422191e-04 -3.26899215e+00
   1.13092296e-01  1.72078865e-03]]",0,0.9672994840216003,False,8.3
"[[-1.71256500e+01  4.37741273e-03 -7.43166976e-04 -3.26911900e+00
   1.14635585e-01  1.58107460e-04]]",40,0.5242771367608909,False,8.32
"[[-1.71830339e+01 -1.31177032e-03 -7.58108293e-04 -2.46923262e+00
  -6.83969951e-01 -1.27092494e-03]]",-40,0.9573441136860529,False,8.34
"[[-1.72404167e+01 -7.00942595e-03 -7.68603161e-04 -3.26901386e+00
   1.13778854e-01  6.13169299e-04]]",0,0.9665991931302563,False,8.36
"[[-1.73057946e+01 -4.75933888e-03 -7.34807915e-04 -3.26878342e+00
   1.11390480e-01  2.62163285e-03]]",0,0.9756083223937673,False,8.38
"[[-1.73711687e+01 -2.54746382e-03 -6.69426684e-04 -3.26864034e+00
   1.09953621e-01  3.77654543e-03]]",0,0.9843967678627746,False,8.4
"[[-1.74365408e+01 -3.54956572e-04 -5.89306496e-04 -3.26858350e+00
   1.09451444e-01  4.09809353e-03]]",0,0.9789458098189424,False,8.42
"[[-1.75019126e+01  1.83679848e-03 -5.11024379e-04 -3.26861251e+00
   1.09878387e-01  3.59269095e-03]]",0,0.9704410351737921,False,8.44
"[[-1.75672858e+01  4.04642148e-03 -4.51169244e-04 -3.26872770e+00
   1.11240089e-01  2.25307059e-03]]",0,0.9614395353207138,False,8.46
"[[-1.76326623e+01  6.29275358e-03 -4.26608999e-04 -3.26893014e+00
   1.13553454e-01  5.81944378e-05]]",40,0.5277904857775018,False,8.48
"[[-1.76900432e+01  5.89772610e-04 -4.50052513e-04 -2.46911988e+00
  -6.84275991e-01 -2.01076165e-03]]",-40,0.9656016566667364,False,8.5
"[[-1.77474245e+01 -5.10630775e-03 -4.81665291e-04 -3.26897745e+00
   1.14250886e-01 -7.70412833e-04]]",0,0.9746279763302931,False,8.52
"[[-1.78128024e+01 -2.83909274e-03 -4.81934273e-04 -3.26882188e+00
   1.12633388e-01  5.95625899e-04]]",0,0.9834158871276635,False,8.540000000000001
"[[-1.78781780e+01 -5.94498369e-04 -4.63706098e-04 -3.26875464e+00
   1.11986151e-01  1.08238327e-03]]",0,0.9793999131221723,False,8.56
"[[-1.79435531e+01  1.64678231e-03 -4.44450387e-04 -3.26877524e+00
   1.12301729e-01  6.98683842e-04]]",0,0.970499182626756,False,8.58
"[[-1.80089296e+01  3.90402823e-03 -4.41607001e-04 -3.26888392e+00
   1.13584325e-01 -5.60919415e-04]]",0,0.9610955151124397,False,8.6
"[[-1.80743091e+01  6.19671566e-03 -4.72864609e-04 -3.26908168e+00
   1.15849847e-01 -2.71621388e-03]]",40,0.5306888000772005,False,8.620000000000001
"[[-1.81316930e+01  5.39431176e-04 -5.51724153e-04 -2.46926848e+00
  -6.81997360e-01 -4.78481835e-03]]",-40,0.9644409501919077,False,8.64
"[[-1.81890773e+01 -5.11099479e-03 -6.39148378e-04 -3.26912496e+00
   1.16543004e-01 -3.58456333e-03]]",0,0.9734306243626659,False,8.66
"[[-1.82544581e+01 -2.79754503e-03 -6.96434400e-04 -3.26897011e+00
   1.14969881e-01 -2.29861929e-03]]",0,0.9821622925409667,False,8.68
"[[-1.83198367e+01 -5.05515269e-04 -7.37232736e-04 -3.26890543e+00
   1.14398529e-01 -1.93295824e-03]]",0,0.9770124530008983,False,8.700000000000001
"[[-1.83852149e+01  1.78504260e-03 -7.79847828e-04 -3.26893048e+00
   1.14822626e-01 -2.48029382e-03]]",0,0.9676141543861865,False,8.72
"[[-1.84505945e+01  4.09407510e-03 -8.42590495e-04 -3.26904557e+00
   1.16247941e-01 -3.94818768e-03]]",40,0.5246774095612055,False,8.74
"[[-1.85079768e+01 -1.56381320e-03 -9.39058871e-04 -2.46914859e+00
  -6.82447039e-01 -5.32569165e-03]]",-40,0.955148638875834,False,8.76
"[[-1.85653579e+01 -7.23166452e-03 -1.03050194e-03 -3.26892023e+00
   1.15240700e-01 -3.43378793e-03]]",0,0.9642337165332732,False,8.78
"[[-1.86307338e+01 -4.95269063e-03 -1.07794595e-03 -3.26868166e+00
   1.12822026e-01 -1.46250727e-03]]",0,0.9730510736906282,False,8.8
"[[-1.86961058e+01 -2.71225098e-03 -1.09497980e-03 -3.26853157e+00
   1.11383237e-01 -3.88025773e-04]]",0,0.9816251054637155,False,8.82
"[[-1.87614756e+01 -4.90932187e-04 -1.09932030e-03 -3.26846883e+00
   1.10907804e-01 -1.90781263e-04]]",0,0.9767475427452198,False,8.84
"[[-1.88268451e+01  1.73046167e-03 -1.10843305e-03 -3.26849309e+00
   1.11390884e-01 -8.65539975e-04]]",0,0.9677389589347266,False,8.86
"[[-1.88922159e+01  3.97114922e-03 -1.13982453e-03 -3.26860472e+00
   1.12839251e-01 -2.42132110e-03]]",40,0.518257684931549,False,8.88
"[[-1.89495894e+01 -1.75498603e-03 -1.20630514e-03 -2.46870154e+00
  -6.85868950e-01 -3.84696563e-03]]",-40,0.9540429766697074,False,8.9
"[[-1.90069614e+01 -7.49171033e-03 -1.26833180e-03 -3.26846405e+00
   1.11768823e-01 -1.96405257e-03]]",0,0.9629686639218109,False,8.92
"[[-1.90723281e+01 -5.28295050e-03 -1.28616247e-03 -3.26821390e+00
   1.09266516e-01  3.55742510e-05]]",0,0.9716391264813694,False,8.94
"[[-1.91376906e+01 -3.11476166e-03 -1.27262168e-03 -3.26804944e+00
   1.07707548e-01  1.17799768e-03]]",0,0.9800795409691891,False,8.96
"[[-1.92030506e+01 -9.68472515e-04 -1.24462149e-03 -3.26796946e+00
   1.07074085e-01  1.48426034e-03]]",0,0.979331954802862,False,8.98
"[[-1.92684099e+01  1.17433809e-03 -1.21878557e-03 -3.26797348e+00
   1.07359496e-01  9.61679757e-04]]",0,0.9708567165465771,False,9.0
"[[-1.93337701e+01  3.33207401e-03 -1.21173110e-03 -3.26806171e+00
   1.08568271e-01 -3.96043390e-04]]",0,0.9618998244598927,False,9.02
"[[-1.93991329e+01  5.52333655e-03 -1.24033433e-03 -3.26823509e+00
   1.10716076e-01 -2.60890116e-03]]",40,0.5216553754272237,False,9.040000000000001
"[[-1.94564996e+01 -2.38247908e-04 -1.31721145e-03 -2.46839282e+00
  -6.87299960e-01 -4.68753509e-03]]",-40,0.9593982312661233,False,9.06
"[[-1.95138661e+01 -5.99677056e-03 -1.40247336e-03 -3.26821606e+00
   1.11026076e-01 -3.45678389e-03]]",0,0.9680079254014063,False,9.08
"[[-1.95792283e+01 -3.79614850e-03 -1.45657190e-03 -3.26802428e+00
   1.09195924e-01 -2.10017436e-03]]",0,0.9763668002484136,False,9.1
"[[-1.96445876e+01 -1.62258729e-03 -1.49230745e-03 -3.26791815e+00
   1.08316958e-01 -1.61707409e-03]]",0,0.9803436545777403,False,9.120000000000001
"[[-1.97099456e+01  5.42818584e-04 -1.52701625e-03 -3.26789699e+00
   1.08379755e-01 -1.99688105e-03]]",0,0.9716112663260589,False,9.14
"[[-1.97753041e+01  2.71890553e-03 -1.57796756e-03 -3.26796084e+00
   1.09386334e-01 -3.24304507e-03]]",40,0.5060647702560694,False,9.16
"[[-1.98326641e+01 -3.08101323e-03 -1.65751282e-03 -2.46800710e+00
  -6.89794617e-01 -4.33351328e-03]]",-40,0.9478849771187908,False,9.18
"[[-1.98900218e+01 -8.90132105e-03 -1.72564926e-03 -3.26771384e+00
   1.07325080e-01 -2.07690269e-03]]",0,0.9565476891974609,False,9.200000000000001
"[[-1.99553728e+01 -6.78675318e-03 -1.74188333e-03 -3.26740662e+00
   1.04284324e-01  3.14259070e-04]]",0,0.964954856993123,False,9.22
"[[-2.00207186e+01 -4.72395703e-03 -1.71851396e-03 -3.26718118e+00
   1.02142774e-01  1.88950869e-03]]",0,0.9731370925997025,False,9.24
"[[-2.00860606e+01 -2.69520982e-03 -1.67154942e-03 -3.26703585e+00
   1.00875889e-01  2.67782598e-03]]",0,0.981114281633387,False,9.26
"[[-2.01514005e+01 -6.83175658e-04 -1.61654640e-03 -3.26696966e+00
   1.00469711e-01  2.69523649e-03]]",0,0.9787410368742034,False,9.28
"[[-2.02167399e+01  1.32930395e-03 -1.56886643e-03 -3.26698230e+00
   1.00920684e-01  1.94504037e-03]]",0,0.9708182604371265,False,9.3
"[[-2.02820804e+01  3.35942280e-03 -1.54393426e-03 -3.26707411e+00
   1.02235613e-01  4.17863793e-04]]",0,0.9624207290508399,False,9.32
"[[-2.03474234e+01  5.42461002e-03 -1.55748511e-03 -3.26724611e+00
   1.04431747e-01 -1.90845217e-03]]",40,0.5109513406634811,False,9.34
"[[-2.04047703e+01 -4.62664911e-04 -1.62102151e-03 -2.46739739e+00
  -6.93594413e-01 -4.04404200e-03]]",-40,0.9583225087372548,False,9.36
"[[-2.04621167e+01 -6.34765302e-03 -1.69353276e-03 -3.26720909e+00
   1.04663730e-01 -2.81561724e-03]]",0,0.9664928678138242,False,9.38
"[[-2.05274587e+01 -4.27541513e-03 -1.73438701e-03 -3.26700103e+00
   1.02710259e-01 -1.40773285e-03]]",0,0.9744314900382212,False,9.4
"[[-2.05927973e+01 -2.23328892e-03 -1.75529298e-03 -3.26687353e+00
   1.01649307e-01 -8.17123418e-04]]",0,0.9821551144157324,False,9.42
"[[-2.06581342e+01 -2.03559274e-04 -1.77244254e-03 -3.26682578e+00
   1.01469463e-01 -1.03091842e-03]]",0,0.9756790054178578,False,9.44
"[[-2.07234709e+01  1.83136993e-03 -1.80190359e-03 -3.26685764e+00
   1.02170015e-01 -2.04938534e-03]]",0,0.9672587431383924,False,9.46
"[[-2.07888090e+01  3.88918723e-03 -1.85988036e-03 -3.26696965e+00
   1.03760955e-01 -3.88592914e-03]]",40,0.5019270887545662,False,9.48
"[[-2.08461497e+01 -2.01769779e-03 -1.95796439e-03 -2.46705971e+00
  -6.94878705e-01 -5.53037767e-03]]",-40,0.9512682205004782,False,9.5
"[[-2.09034888e+01 -7.93453629e-03 -2.05537201e-03 -3.26680792e+00
   1.02755158e-01 -3.81025630e-03]]",0,0.9593339029868626,False,9.52
"[[-2.09688221e+01 -5.90665538e-03 -2.11128477e-03 -3.26653683e+00
   1.00180568e-01 -1.91715359e-03]]",0,0.9671580042182976,False,9.540000000000001
"[[-2.10341508e+01 -3.92149748e-03 -2.13739837e-03 -3.26634431e+00
   9.84786122e-02 -8.25426171e-04]]",0,0.9747639659992643,False,9.56
"[[-2.10994764e+01 -1.96181345e-03 -2.14950348e-03 -3.26622905e+00
   9.76304085e-02 -5.13285509e-04]]",0,0.9821649710368444,False,9.58
"[[-2.11648004e+01 -1.06351836e-05 -2.16307599e-03 -3.26619039e+00
   9.76274537e-02 -9.71685823e-04]]",0,0.9744753791847771,False,9.6
"[[-2.12301245e+01  1.94894281e-03 -2.19354129e-03 -3.26622833e+00
   9.84715121e-02 -2.20418304e-03]]",40,0.484476189636776,False,9.620000000000001
"[[-2.12874496e+01 -4.07175483e-03 -2.25134029e-03 -2.46624043e+00
  -7.00971629e-01 -3.18466884e-03]]",-40,0.9434107619126482,False,9.64
"[[-2.13447714e+01 -1.01191676e-02 -2.29453222e-03 -3.26590183e+00
   9.57700046e-02 -7.09749235e-04]]",0,0.9512975965634641,False,9.66
"[[-2.14100858e+01 -8.24019803e-03 -2.28053095e-03 -3.26554222e+00
   9.22617316e-02  1.98791253e-03]]",0,0.9589518478603467,False,9.68
"[[-2.14753936e+01 -6.42344475e-03 -2.21973317e-03 -3.26525496e+00
   8.95423216e-02  3.97706134e-03]]",0,0.9664062812248655,False,9.700000000000001
"[[-2.15406964e+01 -4.65345708e-03 -2.12592290e-03 -3.26503794e+00
   8.75806100e-02  5.29447545e-03]]",0,0.9736853429463115,False,9.72
"[[-2.16059956e+01 -2.91531469e-03 -2.01226175e-03 -3.26488964e+00
   8.63545656e-02  5.96578048e-03]]",0,0.9808060489234366,False,9.74
"[[-2.16712925e+01 -1.19444995e-03 -1.89150636e-03 -3.26480910e+00
   8.58510139e-02  6.00580348e-03]]",0,0.9837789979009935,False,9.76
"[[-2.17365884e+01  5.23524296e-04 -1.77621944e-03 -3.26479593e+00
   8.60654683e-02  5.41878853e-03]]",0,0.9773939469885167,False,9.78
"[[-2.18018848e+01  2.25299521e-03 -1.67898691e-03 -3.26485030e+00
   8.70020719e-02  4.19846725e-03]]",0,0.9706604018178197,False,9.8
"[[-2.18671829e+01  4.00851517e-03 -1.61262189e-03 -3.26497295e+00
   8.86736529e-02  2.32798459e-03]]",0,0.963452142269857,False,9.82
"[[-2.19324841e+01  5.80498748e-03 -1.59038759e-03 -3.26516516e+00
   9.11019056e-02 -2.20338351e-04]]",40,0.49288955630104353,False,9.84
"[[-2.19897895e+01 -3.47544785e-04 -1.62143501e-03 -2.46532632e+00
  -7.06812165e-01 -2.46143367e-03]]",-40,0.9604724540649099,False,9.86
"[[-2.20470945e+01 -6.49679102e-03 -1.66235931e-03 -3.26513736e+00
   9.14352199e-02 -1.21981715e-03]]",0,0.9677213047534684,False,9.88
"[[-2.21123950e+01 -4.69023365e-03 -1.67019709e-03 -3.26491820e+00
   8.93506499e-02  3.17506611e-04]]",0,0.9747846789844054,False,9.9
"[[-2.21776917e+01 -2.91762826e-03 -1.65431867e-03 -3.26476914e+00
   8.80365508e-02  1.15579774e-03]]",0,0.9816802314060015,False,9.92
"[[-2.22429862e+01 -1.16372513e-03 -1.62851905e-03 -3.26468916e+00
   8.74783428e-02  1.31186888e-03]]",0,0.9839370329929689,False,9.94
"[[-2.23082797e+01  5.86520296e-04 -1.60636470e-03 -3.26467784e+00
   8.76706175e-02  7.91295202e-04]]",0,0.9770606191862553,False,9.96
"[[-2.23735738e+01  2.34813940e-03 -1.60142567e-03 -3.26473531e+00
   8.86170650e-02 -4.11495595e-04]]",0,0.9698188889842846,False,9.98
