States,Force,Reward,Terminated,Time
"[[ 1.05796161e+01 -3.09185493e-03  7.14864031e-05  1.79406638e+00
  -1.60296607e-01 -8.20354200e-03]]",1,0.9415290569512907,False,7.82
"[[ 1.06156991e+01 -6.51590353e-03 -7.60972460e-05  1.81425277e+00
  -1.82348943e-01 -6.34175220e-03]]",1,0.9172054556845645,False,7.84
"[[ 1.06521872e+01 -1.03961077e-02 -1.73027606e-04  1.83458142e+00
  -2.05946048e-01 -3.10593060e-03]]",1,0.889372368910353,False,7.86
"[[ 1.06890834e+01 -1.47654551e-02 -1.89815848e-04  1.85507024e+00
  -2.31300206e-01  1.70840017e-03]]",-40,0.6396966298803224,False,7.88
"[[ 1.07181910e+01 -1.14587033e-02 -9.41791007e-05  1.05566576e+00
   5.62242687e-01  7.60075214e-03]]",10,0.8617457510139542,False,7.9
"[[ 1.07413074e+01 -2.24778435e-03  8.81635992e-05  1.25591321e+00
   3.59485916e-01  1.00727968e-02]]",10,0.9620401105839603,False,7.92
"[[1.07684257e+01 2.94084837e-03 2.90926742e-04 1.45588645e+00
  1.59742969e-01 9.87935472e-03]]",1,0.9553340874713115,False,7.94
"[[1.07977419e+01 5.95214996e-03 4.74339375e-04 1.47571111e+00
  1.41598113e-01 8.27682706e-03]]",1,0.9491847241974215,False,7.96
"[[1.08274534e+01 8.61270503e-03 6.15025060e-04 1.49542456e+00
  1.24644634e-01 5.62657589e-03]]",10,0.9573065552073866,False,7.98
"[[ 1.08593583e+01  9.14392090e-03  6.94049033e-04  1.69506016e+00
  -7.14851926e-02  2.24387465e-03]]",1,0.9607110605876137,False,8.0
"[[ 1.08934561e+01  7.55013983e-03  7.07779346e-04  1.71473151e+00
  -8.80080994e-02 -7.65576088e-04]]",1,0.964891774177313,False,8.02
"[[ 1.09279480e+01  5.61854197e-03  6.68002108e-04  1.73447210e+00
  -1.05289403e-01 -3.08833769e-03]]",1,0.9697525621833268,False,8.040000000000001
"[[ 1.09628355e+01  3.33257676e-03  5.89601745e-04  1.75429545e+00
  -1.23468991e-01 -4.60736245e-03]]",1,0.9751692373825449,False,8.06
"[[ 1.09981205e+01  6.72792784e-04  4.89929217e-04  1.77421572e+00
  -1.42697328e-01 -5.19272446e-03]]",1,0.9627741431576154,False,8.08
"[[ 1.10338049e+01 -2.38339012e-03  3.89079117e-04  1.79424786e+00
  -1.63137113e-01 -4.69964517e-03]]",1,0.9422032586631655,False,8.1
"[[ 1.10698912e+01 -5.86194296e-03  3.10207388e-04  1.81440762e+00
  -1.84965035e-01 -2.96640732e-03]]",1,0.918106603035906,False,8.120000000000001
"[[ 1.11063822e+01 -9.79252563e-03  2.79891846e-04  1.83471173e+00
  -2.08373609e-01  1.87830020e-04]]",1,0.8898903296426393,False,8.14
"[[ 1.11432808e+01 -1.42088226e-02  3.28537096e-04  1.85517793e+00
  -2.33573099e-01  4.96528349e-03]]",-40,0.6424834418346481,False,8.16
"[[ 1.11723903e+01 -1.09460977e-02  4.89176764e-04  1.05575026e+00
   5.60106465e-01  1.08524562e-02]]",10,0.8624556717410448,False,8.18
"[[ 1.11955082e+01 -1.77696006e-03  7.36981663e-04  1.25597916e+00
   3.57439390e-01  1.33738832e-02]]",1,0.8619786856309436,False,8.2
"[[1.12208276e+01 5.17267742e-03 1.00544613e-03 1.27591204e+00
  3.38012666e-01 1.30406534e-02]]",10,0.9371553807658602,False,8.22
"[[1.12483430e+01 9.96147962e-03 1.24268182e-03 1.47560146e+00
  1.41209629e-01 1.03786136e-02]]",10,0.9502340863117616,False,8.24
"[[ 1.12798509e+01  1.08290789e-02  1.41353104e-03  1.67517646e+00
  -5.43899469e-02  6.65747701e-03]]",1,0.9526738721735745,False,8.26
"[[ 1.13135503e+01  9.58351613e-03  1.51139195e-03  1.69477473e+00
  -7.02591927e-02  3.21660161e-03]]",1,0.9559555562252969,False,8.28
"[[ 1.13476422e+01  8.01457310e-03  1.54605150e-03  1.71442832e+00
  -8.67491916e-02  3.54358346e-04]]",1,0.960004950985755,False,8.3
"[[ 1.13821279e+01  6.10853663e-03  1.53013490e-03  1.73415018e+00
  -1.03991116e-01 -1.82232499e-03]]",1,0.9647257153355376,False,8.32
"[[ 1.14170088e+01  3.84898303e-03  1.47851249e-03  1.75395378e+00
  -1.22125096e-01 -3.19556149e-03]]",1,0.9699933702591667,False,8.34
"[[ 1.14522867e+01  1.21658345e-03  1.40853740e-03  1.77385329e+00
  -1.41301791e-01 -3.63463560e-03]]",1,0.9618116723134291,False,8.36
"[[ 1.14879636e+01 -1.81112314e-03  1.34032175e-03  1.79386358e+00
  -1.61684046e-01 -2.99402087e-03]]",1,0.9412992910016488,False,8.38
"[[ 1.15240421e+01 -5.25999106e-03  1.29705362e-03  1.81400041e+00
  -1.83448653e-01 -1.11128636e-03]]",1,0.9172607649553352,False,8.4
"[[ 1.15605246e+01 -9.15956527e-03  1.30535696e-03  1.83428045e+00
  -2.06788196e-01  2.19509479e-03]]",1,0.8891023590906149,False,8.42
"[[ 1.15974143e+01 -1.35434163e-02  1.39569600e-03  1.85472140e+00
  -2.31912973e-01  7.12800354e-03]]",-40,0.6388831937656617,False,8.44
"[[ 1.16265145e+01 -1.02465457e-02  1.60110167e-03  1.05526421e+00
   5.61861885e-01  1.31661961e-02]]",1,0.6985149675458351,False,8.46
"[[1.16478222e+01 7.59744638e-04 1.89569787e-03 1.07544294e+00
  5.39535093e-01 1.56164159e-02]]",10,0.8382396716473316,False,8.48
"[[1.16713295e+01 9.56384334e-03 2.20017584e-03 1.27522980e+00
  3.41498491e-01 1.42781438e-02]]",10,0.913952571088218,False,8.5
"[[1.16988296e+01 1.44392426e-02 2.44939733e-03 1.47474300e+00
  1.46392821e-01 1.03304426e-02]]",10,0.9288361907544066,False,8.52
"[[ 1.17303184e+01  1.54279743e-02  2.60593581e-03  1.67413557e+00
  -4.74512145e-02  5.26583302e-03]]",1,0.931273629806822,False,8.540000000000001
"[[ 1.17639952e+01  1.43389585e-02  2.66233183e-03  1.69355011e+00
  -6.15306678e-02  4.48877022e-04]]",1,0.9346362448169053,False,8.56
"[[ 1.17980608e+01  1.29631837e-02  2.62714665e-03  1.71301315e+00
  -7.61447925e-02 -3.87949899e-03]]",1,0.9388757174400882,False,8.58
"[[ 1.18325162e+01  1.12888738e-02  2.51094711e-03  1.73253618e+00
  -9.14029819e-02 -7.63835872e-03]]",1,0.9439294677456744,False,8.6
"[[ 1.18673627e+01  9.30199114e-03  2.32600926e-03  1.75213118e+00
  -1.07422299e-01 -1.07374140e-02]]",1,0.9497166413596072,False,8.620000000000001
"[[ 1.19026020e+01  6.98606883e-03  2.08652158e-03  1.77181070e+00
  -1.24328789e-01 -1.30754771e-02]]",1,0.9561329640593523,False,8.64
"[[ 1.19382358e+01  4.32201762e-03  1.80881906e-03  1.79158795e+00
  -1.42258877e-01 -1.45388016e-02]]",1,0.9630441759603906,False,8.66
"[[ 1.19742662e+01  1.28790350e-03  1.51165191e-03  1.81147685e+00
  -1.61360872e-01 -1.49992984e-02]]",1,0.9539193127667457,False,8.68
"[[ 1.20106957e+01 -2.14130579e-03  1.21649138e-03  1.83149220e+00
  -1.81796577e-01 -1.43126247e-02]]",1,0.9318209873376175,False,8.700000000000001
"[[ 1.20475269e+01 -5.99402770e-03  9.47874866e-04  1.85164969e+00
  -2.03743001e-01 -1.23161550e-02]]",1,0.9060588809493738,False,8.72
"[[ 1.20847627e+01 -1.03023868e-02  7.33792810e-04  1.87196604e+00
  -2.27394161e-01 -8.82685145e-03]]",1,0.8759937099631468,False,8.74
"[[ 1.21224067e+01 -1.51025739e-02  6.06118749e-04  1.89245907e+00
  -2.52962964e-01 -3.63907534e-03]]",-40,0.659196317932266,False,8.76
"[[ 1.21522623e+01 -1.22329325e-02  6.00086133e-04  1.09307905e+00
   5.40164133e-01  2.80548307e-03]]",1,0.7235557273387876,False,8.78
"[[ 1.21743272e+01 -1.66765262e-03  6.91584430e-04  1.11334220e+00
   5.17107702e-01  5.68116218e-03]]",10,0.8701577646328303,False,8.8
"[[1.21985935e+01 6.67931022e-03 8.02400688e-04 1.31323186e+00
  3.18183149e-01 4.86707570e-03]]",10,0.9394743882406729,False,8.82
"[[1.22268548e+01 1.10780285e-02 8.69685824e-04 1.51286901e+00
  1.22009178e-01 1.57007794e-03]]",10,0.9471883296569151,False,8.84
"[[ 1.22591075e+01  1.15668360e-02  8.58665494e-04  1.71240681e+00
  -7.30919103e-02 -2.70614108e-03]]",1,0.95117673414212,False,8.86
"[[ 1.22935513e+01  9.95109268e-03  7.64426937e-04  1.73198352e+00
  -8.85956983e-02 -6.61801594e-03]]",1,0.9559989074610761,False,8.88
"[[ 1.23283874e+01  8.01807036e-03  5.98248182e-04  1.75162996e+00
  -1.04840278e-01 -9.88414022e-03]]",1,0.961575043458454,False,8.9
"[[ 1.23636171e+01  5.75169546e-03  3.74042019e-04  1.77135886e+00
  -1.21952994e-01 -1.24028320e-02]]",1,0.967802149260324,False,8.92
"[[ 1.23992423e+01  3.13324827e-03  1.07875063e-04  1.79118358e+00
  -1.40071357e-01 -1.40601008e-02]]",1,0.973158965336765,False,8.94
"[[ 1.24352652e+01  1.41144674e-04 -1.81768300e-04  1.81111821e+00
  -1.59344559e-01 -1.47278495e-02]]",1,0.9531991550674741,False,8.96
"[[ 1.24716879e+01 -3.24931343e-03 -4.73684788e-04  1.83117765e+00
  -1.79935088e-01 -1.42619525e-02]]",1,0.9292001171938644,False,8.98
"[[ 1.25085132e+01 -7.06622114e-03 -7.43611458e-04  1.85137771e+00
  -2.02020455e-01 -1.25002163e-02]]",1,0.9019283406046851,False,9.0
"[[ 1.25457441e+01 -1.13413890e-02 -9.63843054e-04  1.87173523e+00
  -2.25795003e-01 -9.26024065e-03]]",1,0.8709923844851213,False,9.02
"[[ 1.25833838e+01 -1.61106984e-02 -1.10280594e-03  1.89226809e+00
  -2.51471789e-01 -4.33721952e-03]]",-40,0.6519618951858099,False,9.040000000000001
"[[ 1.26132360e+01 -1.32123968e-02 -1.12552990e-03  1.09293166e+00
   5.41542152e-01  1.83194071e-03]]",10,0.8647051043699981,False,9.06
"[[ 1.26370984e+01 -4.42145186e-03 -1.05543312e-03  1.29325396e+00
   3.38161542e-01  4.63765688e-03]]",10,0.9761080089021379,False,9.08
"[[ 1.26649645e+01  3.33042988e-04 -9.56952336e-04  1.49332030e+00
   1.37624384e-01  4.90925138e-03]]",1,0.9715783843688884,False,9.1
"[[ 1.26950304e+01  2.89259485e-03 -8.67163281e-04  1.51325585e+00
   1.18512127e-01  3.90809624e-03]]",1,0.967427883242818,False,9.120000000000001
"[[ 1.27254941e+01  5.08024620e-03 -8.06624896e-04  1.53309837e+00
   1.00408664e-01  2.00640438e-03]]",10,0.9680212357392657,False,9.14
"[[ 1.27581539e+01  5.11346913e-03 -7.91007626e-04  1.73288436e+00
  -9.70830801e-02 -4.47124551e-04]]",1,0.9721671487891806,False,9.16
"[[ 1.27930099e+01  2.99251587e-03 -8.20475020e-04  1.75272426e+00
  -1.15163866e-01 -2.36281806e-03]]",1,0.9766995838506992,False,9.18
"[[ 1.28282635e+01  5.00343175e-04 -8.79613353e-04  1.77265458e+00
  -1.34230639e-01 -3.39206541e-03]]",1,0.9634021438217706,False,9.200000000000001
"[[ 1.28639167e+01 -2.38434554e-03 -9.49315643e-04  1.79269013e+00
  -1.54443146e-01 -3.39455041e-03]]",1,0.9434601145233172,False,9.22
"[[ 1.28999719e+01 -5.68617171e-03 -1.00751081e-03  1.81284655e+00
  -1.75974432e-01 -2.21381790e-03]]",1,0.9204312516628539,False,9.24
"[[ 1.29364315e+01 -9.43336577e-03 -1.02881926e-03  1.83314036e+00
  -1.99012662e-01  3.24895262e-04]]",1,0.8939813097659778,False,9.26
"[[ 1.29732985e+01 -1.36580885e-02 -9.84164389e-04  1.85358908e+00
  -2.23763033e-01  4.41690671e-03]]",-40,0.6322944015748695,False,9.28
"[[ 1.30023760e+01 -1.01935485e-02 -8.42624823e-04  1.05413318e+00
   5.70491595e-01  9.47952777e-03]]",10,0.8586182094254439,False,9.3
"[[ 1.30254613e+01 -8.10680684e-04 -6.30503042e-04  1.25432928e+00
   3.68445866e-01  1.11587638e-02]]",10,0.9521471082550824,False,9.32
"[[ 1.30525473e+01  4.56497754e-03 -4.14625202e-04  1.45424280e+00
   1.69500401e-01  1.00908056e-02]]",1,0.9461463500705789,False,9.34
"[[ 1.30818300e+01  7.78009769e-03 -2.36363240e-04  1.47399996e+00
   1.52237395e-01  7.53660268e-03]]",10,0.9637419014187968,False,9.36
"[[ 1.31133066e+01  8.86199582e-03 -1.19867169e-04  1.67365787e+00
  -4.39718808e-02  4.04757220e-03]]",1,0.9662114590828994,False,9.38
"[[ 1.31469764e+01  7.81963710e-03 -7.28367815e-05  1.69332935e+00
  -6.03405594e-02  7.26819665e-04]]",1,0.9690782309036271,False,9.4
"[[ 1.31810401e+01  6.44487299e-03 -8.75888138e-05  1.71304834e+00
  -7.72343081e-02 -2.11298093e-03]]",1,0.9723587454719724,False,9.42
"[[ 1.32154988e+01  4.72586613e-03 -1.53415014e-04  1.73282807e+00
  -9.47879275e-02 -4.36144760e-03]]",1,0.9760661501691185,False,9.44
"[[ 1.32503537e+01  2.64800715e-03 -2.57306898e-04  1.75268230e+00
  -1.13144038e-01 -5.89866061e-03]]",1,0.9802064389356937,False,9.46
"[[ 1.32856066e+01  1.93742785e-04 -3.83746316e-04  1.77262535e+00
  -1.32454688e-01 -6.59324156e-03]]",1,0.9644706065014191,False,9.48
"[[ 1.33212594e+01 -2.65762947e-03 -5.14456185e-04  1.79267225e+00
  -1.52883042e-01 -6.30032911e-03]]",1,0.9444385177511068,False,9.5
"[[ 1.33573143e+01 -5.93020132e-03 -6.28109794e-04  1.81283877e+00
  -1.74605168e-01 -4.85945157e-03]]",1,0.9213253904273858,False,9.52
"[[ 1.33937739e+01 -9.65173031e-03 -6.99996414e-04  1.83314161e+00
  -1.97811902e-01 -2.09230242e-03]]",1,0.8947967841093819,False,9.540000000000001
"[[ 1.34306410e+01 -1.38539545e-02 -7.01641767e-04  1.85359841e+00
  -2.22710789e-01  2.19955572e-03]]",-40,0.6315308309813907,False,9.56
"[[ 1.34597188e+01 -1.03698072e-02 -6.02522051e-04  1.05415051e+00
   5.71403946e-01  7.44911496e-03]]",10,0.8582265914187464,False,9.58
"[[ 1.34828044e+01 -9.69838168e-04 -4.29508546e-04  1.25435294e+00
   3.69245527e-01  9.27569509e-03]]",10,0.9531218293181796,False,9.6
"[[ 1.35098910e+01  4.42078348e-03 -2.49957534e-04  1.45427238e+00
   1.70199082e-01  8.33827184e-03]]",10,0.9764755776626618,False,9.620000000000001
"[[ 1.35409744e+01  5.84778813e-03 -1.04560076e-04  1.65405697e+00
  -2.73993456e-02  6.11578593e-03]]",1,0.9783678754184273,False,9.64
"[[ 1.35742533e+01  5.12426794e-03 -4.63292444e-06  1.67384047e+00
  -4.50079489e-02  3.93076702e-03]]",1,0.9803628896101207,False,9.66
"[[ 1.36079282e+01  4.04477087e-03  5.52384210e-05  1.69365937e+00
  -6.30213286e-02  2.13087782e-03]]",1,0.9830915269869887,False,9.68
"[[ 1.36420000e+01  2.59972542e-03  8.40184949e-05  1.71352782e+00
  -8.15880804e-02  8.43503851e-04]]",1,0.9865040654139418,False,9.700000000000001
"[[ 1.36764698e+01  7.76524818e-04  9.32969550e-05  1.73346036e+00
  -1.00863365e-01  2.04088274e-04]]",1,0.9794811998771554,False,9.72
"[[ 1.37113390e+01 -1.44062152e-03  9.74707735e-05  1.75347205e+00
  -1.21010710e-01  3.58287929e-04]]",1,0.9637909955771775,False,9.74
"[[ 1.37466093e+01 -4.07087355e-03  1.13970535e-04  1.77357857e+00
  -1.42203845e-01  1.46418907e-03]]",1,0.9449978500623489,False,9.76
"[[ 1.37822829e+01 -7.13698376e-03  1.63531926e-04  1.79379633e+00
  -1.64628624e-01  3.69460879e-03]]",1,0.9226482671196767,False,9.78
"[[ 1.38183620e+01 -1.06655595e-02  2.70514031e-04  1.81414257e+00
  -1.88485011e-01  7.23947367e-03]]",-40,0.6048356806813953,False,9.8
"[[ 1.38466492e+01 -6.48309372e-03  4.59851606e-04  1.01454370e+00
   6.07053845e-01  1.13952141e-02]]",10,0.8180233267649268,False,9.82
"[[1.38689411e+01 3.64526484e-03 7.00250938e-04 1.21458405e+00
  4.06489294e-01 1.20199483e-02]]",10,0.9151238601640859,False,9.84
"[[1.38952304e+01 9.79951136e-03 9.20153867e-04 1.41430780e+00
  2.09376054e-01 9.57616638e-03]]",10,0.9497146812478732,False,9.86
"[[1.39255123e+01 1.20323521e-02 1.07252659e-03 1.61386238e+00
  1.40678742e-02 5.51945073e-03]]",10,0.9232476776843578,False,9.88
"[[ 1.39597849e+01  1.03629132e-02  1.14045660e-03  1.81340545e+00
  -1.81137378e-01  1.39161364e-03]]",1,0.9314466623987956,False,9.9
"[[ 1.39962494e+01  6.57727902e-03  1.13704288e-03  1.83307296e+00
  -1.97698231e-01 -1.48588081e-03]]",1,0.9398507743720337,False,9.92
"[[ 1.40331088e+01  2.44364863e-03  1.09127339e-03  1.85289546e+00
  -2.15960275e-01 -2.82452584e-03]]",1,0.9323889519055917,False,9.94
"[[ 1.40703663e+01 -2.07346791e-03  1.03517538e-03  1.87288691e+00
  -2.36073462e-01 -2.49522764e-03]]",1,0.9027077231634871,False,9.96
"[[ 1.41080255e+01 -7.01276721e-03  1.00360994e-03  1.89306251e+00
  -2.58208934e-01 -3.43241467e-04]]",1,0.8687644437853068,False,9.98
