States,Force,Reward,Terminated,Time
"[[-17.09568934   0.041421     0.03911345  -2.89030284   0.10697363
    0.06992359]]",5,0.6772600288522651,False,8.66
"[[-17.15251218   0.04266529   0.0405023   -2.7919903    0.01750075
    0.06897036]]",-1,0.6676240055023486,False,8.68
"[[-17.20856869   0.04331947   0.04187441  -2.81366467   0.04791935
    0.06828691]]",-1,0.6538092973123204,False,8.700000000000001
"[[-17.26505901   0.04458302   0.04323484  -2.83537562   0.07848195
    0.0677626 ]]",-1,0.6357410095237784,False,8.72
"[[-17.32198411   0.04646147   0.04458435  -2.85714639   0.10945229
    0.06715486]]",-1,0.6132748205463782,False,8.74
"[[-17.37934542   0.04896561   0.04591884  -2.8790004    0.14109733
    0.06621796]]",5,0.6180325735965964,False,8.76
"[[-17.43594538   0.05091313   0.04722955  -2.7810091    0.05375516
    0.06481028]]",-1,0.603359219570659,False,8.78
"[[-17.49178554   0.05231572   0.04851148  -2.80301555   0.08656144
    0.06337489]]",-1,0.5840252321046128,False,8.8
"[[-17.54806644   0.05437887   0.04976335  -2.82508749   0.11986024
    0.06175999]]",5,0.5869516611787,False,8.82
"[[-17.60359031   0.05591738   0.05097899  -2.72731052   0.03406396
    0.05978223]]",-1,0.575278901849358,False,8.84
"[[-17.65835837   0.05693976   0.05215586  -2.74950272   0.06820904
    0.05791414]]",-1,0.558726892033045,False,8.86
"[[-17.71357076   0.05864812   0.05329503  -2.77174631   0.10271052
    0.05596709]]",5,0.5603954061373784,False,8.88
"[[-17.76802952   0.05985508   0.0543921   -2.67413875   0.01803841
    0.05373202]]",-1,0.5513658155752726,False,8.9
"[[-17.82173563   0.06056677   0.05544618  -2.69647657   0.05314738
    0.0516982 ]]",-1,0.5372833266405845,False,8.92
"[[-17.87588885   0.06198265   0.05645996  -2.71885429   0.08850812
    0.04965412]]",5,0.5380538095951685,False,8.94
"[[-1.79292911e+01  6.29136948e-02  5.74302620e-02 -2.62137904e+00
   4.63340099e-03  4.73779240e-02]]",-1,0.5313668967991613,False,8.96
"[[-17.98194317   0.06336415   0.05835737  -2.64382938   0.0404141
    0.04536356]]",-1,0.5194950118289726,False,8.98
"[[-18.03504449   0.06453138   0.05924507  -2.66630998   0.07636255
    0.04338848]]",5,0.5195792095474661,False,9.0
"[[-1.80873969e+01  6.52249796e-02  6.00911360e-02 -2.56893551e+00
  -6.97891828e-03  4.12284269e-02]]",-1,0.514995220349709,False,9.02
"[[-18.13900094   0.06544764   0.06089676  -2.59147016   0.0292342
    0.03937145]]",-1,0.5051318740597158,False,9.040000000000001
"[[-18.19105585   0.06639499   0.06166652  -2.61402666   0.06554309
    0.03759383]]",5,0.5046290726508768,False,9.06
"[[-1.82423633e+01  6.68753800e-02  6.23990720e-02 -2.51672517e+00
  -1.74924255e-02  3.56778539e-02]]",-1,0.5019669022210097,False,9.08
"[[-18.29292377   0.0668901    0.06309637  -2.53931908   0.01894261
    0.03409611]]",-1,0.4939657694832722,False,9.1
"[[-18.34393619   0.06763328   0.0637637   -2.56192714   0.05540632
    0.03263247]]",-1,0.4805685627781315,False,9.120000000000001
"[[-18.39540114   0.06910865   0.06440049  -2.58457647   0.09221462
    0.03099266]]",5,0.4829036281769444,False,9.14
"[[-1.84461208e+01  7.01299351e-02  6.50001810e-02 -2.48739818e+00
   9.97042874e-03  2.89471896e-02]]",-1,0.47653703639752265,False,9.16
"[[-18.49609602   0.07070361   0.06555945  -2.51012687   0.04741926
    0.02697866]]",-1,0.4645993050579023,False,9.18
"[[-18.54652612   0.07202869   0.06607828  -2.53289077   0.08516625
    0.02485236]]",5,0.4667565491187858,False,9.200000000000001
"[[-1.85962133e+01  7.29185535e-02  6.65501121e-02 -2.43583117e+00
   3.87058168e-03  2.23026560e-02]]",-1,0.4617253864142275,False,9.22
"[[-18.6451582    0.07337902   0.06697167  -2.45866411   0.04219498
    0.01985072]]",5,0.4605469334183506,False,9.24
"[[-1.86933613e+01  7.34124872e-02  6.73426260e-02 -2.36164346e+00
  -3.88582763e-02  1.72676662e-02]]",-1,0.46240117586373786,False,9.26
"[[-1.87408225e+01  7.30177927e-02  6.76656204e-02 -2.38447902e+00
  -6.49484397e-04  1.50780552e-02]]",-1,0.4585739008409126,False,9.28
"[[-1.87887404e+01  7.33860808e-02  6.79465623e-02 -2.40731412e+00
   3.74952492e-02  1.30105653e-02]]",5,0.45744685014127756,False,9.3
"[[-1.88359165e+01  7.33235592e-02  6.81845857e-02 -2.31029184e+00
  -4.37601434e-02  1.08121079e-02]]",-1,0.4605006697079847,False,9.32
"[[-1.88823507e+01  7.28287569e-02  6.83820436e-02 -2.33312210e+00
  -5.76142100e-03  8.97831188e-03]]",-1,0.4578998805580689,False,9.34
"[[-1.89292413e+01  7.30925437e-02  6.85444806e-02 -2.35594811e+00
   3.21534911e-02  7.25888652e-03]]",-1,0.4496188247816948,False,9.36
"[[-1.89765887e+01  7.41165301e-02  6.86711139e-02 -2.37879791e+00
   7.03133209e-02  5.34675062e-03]]",5,0.4518714367025024,False,9.38
"[[-1.90231949e+01  7.47132480e-02  6.87547356e-02 -2.28181948e+00
  -1.05995293e-02  2.98047369e-03]]",-1,0.4504006920952137,False,9.4
"[[-1.90690602e+01  7.48875195e-02  6.87913203e-02 -2.30471552e+00
   2.80378058e-02  6.69145002e-04]]",5,0.44938996765674777,False,9.42
"[[-1.91141849e+01  7.46407465e-02  6.87797547e-02 -2.20775183e+00
  -5.27332566e-02 -1.80968484e-03]]",-1,0.4547338605570467,False,9.44
"[[-1.91585688e+01  7.39708451e-02  6.87218836e-02 -2.23062875e+00
  -1.43023277e-02 -3.93804237e-03]]",-1,0.4543487101634014,False,9.46
"[[-1.92034100e+01  7.40679459e-02  6.86227673e-02 -2.25349510e+00
   2.40224644e-02 -5.98624556e-03]]",-1,0.44821442901842484,False,9.48
"[[-1.92487087e+01  7.49332587e-02  6.84808838e-02 -2.27637920e+00
   6.25744140e-02 -8.26687197e-03]]",5,0.4507874747605328,False,9.5
"[[-1.92932668e+01  7.53792005e-02  6.82879747e-02 -2.17943167e+00
  -1.79401886e-02 -1.10674600e-02]]",-1,0.45142809745109214,False,9.52
"[[-1.93370846e+01  7.54103741e-02  6.80390327e-02 -2.20235027e+00
   2.10677782e-02 -1.38448094e-02]]",5,0.45089422568827875,False,9.540000000000001
"[[-1.93801622e+01  7.50280600e-02  6.77317989e-02 -2.10540535e+00
  -5.93175657e-02 -1.68732743e-02]]",-1,0.458334398216847,False,9.56
"[[-19.4224992    0.07423016   0.06736687  -2.12829432  -0.02051689
   -0.019592  ]]",-1,0.4599998275229472,False,9.58
"[[-1.94652938e+01  7.42067307e-02  6.69481624e-02 -2.15116812e+00
   1.81857394e-02 -2.23041612e-02]]",5,0.45979068757392805,False,9.6
"[[-19.50734725   0.07376362   0.06647207  -2.05417175  -0.06251377
   -0.02530749]]",-1,0.46831819054424095,False,9.620000000000001
"[[-19.54865914   0.07289887   0.06593833  -2.07701117  -0.02400484
   -0.02804494]]",-1,0.471137824903788,False,9.64
"[[-1.95904276e+01  7.28027967e-02  6.53500538e-02 -2.09983280e+00
   1.44092108e-02 -3.08144807e-02]]",5,0.47117476168857503,False,9.66
"[[-19.63145371   0.07228111   0.06470285  -2.00277628  -0.06659502
   -0.03391358]]",-1,0.48092864399096935,False,9.68
"[[-19.67173711   0.07133185   0.06399576  -2.02555739  -0.02837543
   -0.03678026]]",-1,0.485046912938405,False,9.700000000000001
"[[-1.97124759e+01  7.11454410e-02  6.32312032e-02 -2.04831744e+00
   9.74603734e-03 -3.97130992e-02]]",5,0.48526637472487716,False,9.72
"[[-19.75247099   0.07052735   0.06240407  -1.95118985  -0.07157387
   -0.04301383]]",-1,0.4964029037501723,False,9.74
"[[-19.79172197   0.06947547   0.06151275  -1.97390185  -0.03365948
   -0.04610867]]",-1,0.5019844418743622,False,9.76
"[[-1.98314269e+01  6.91802564e-02  6.05590718e-02 -1.99658879e+00
   4.14806894e-03 -4.93013415e-02]]",5,0.5023297981326466,False,9.78
"[[-19.8703866    0.06844678   0.05953723  -1.89937699  -0.0775159
   -0.05290127]]",-1,0.5150269487526674,False,9.8
"[[-19.90860051   0.06727272   0.058445    -1.92200686  -0.0399386
   -0.05631753]]",-1,0.5222605806449793,False,9.82
"[[-1.99472667e+01  6.68484361e-02  5.72836749e-02 -1.94460693e+00
  -2.48191205e-03 -5.98625244e-02]]",5,0.5226742768653438,False,9.84
"[[-19.98518576   0.06597851   0.05604673  -1.8472953   -0.08453443
   -0.06385585]]",-1,0.5371352332638311,False,9.86
"[[-20.02235708   0.06466026   0.05473132  -1.8698276   -0.04734139
   -0.06768545]]",5,0.5340064462129903,False,9.88
"[[-20.05877953   0.06288727   0.05333751  -1.77240513  -0.13004292
   -0.07166883]]",-1,0.5557542656443826,False,9.9
"[[-20.09445172   0.06064969   0.05186832  -1.7947994   -0.09382603
   -0.07520155]]",-1,0.572334624236774,False,9.92
"[[-20.13057104   0.05913086   0.05033039  -1.8171233   -0.05811525
   -0.07859275]]",5,0.5686586607253596,False,9.94
"[[-20.16593709   0.05712645   0.04872309  -1.71946745  -0.14242174
   -0.08210938]]",-1,0.59275130905523,False,9.96
"[[-20.20054827   0.05462542   0.04704958  -1.74163498  -0.10780365
   -0.08518905]]",-1,0.6119788819474121,False,9.98
