States,Force,Reward,Terminated,Time
"[[-3.82190628e+01 -4.90236711e-03 -2.41139673e-03 -6.78120405e+00
  -3.45601198e-01  6.56364441e-02]]",-40,0.7721610266696831,False,8.5
"[[-3.83626845e+01 -3.83622688e-03 -1.08303337e-03 -7.58097635e+00
   4.52251054e-01  6.72143385e-02]]",40,0.8622240895670716,False,8.52
"[[-3.85063032e+01 -2.79917311e-03  2.67111160e-04 -6.78089984e+00
  -3.48516514e-01  6.78218736e-02]]",-40,0.7798077128195404,False,8.540000000000001
"[[-3.86499197e+01 -1.78746473e-03  1.64146834e-03 -7.58075618e+00
   4.49717447e-01  6.96343675e-02]]",40,0.8573510843017457,False,8.56
"[[-3.87935348e+01 -7.97734448e-04  3.04282336e-03 -6.78075800e+00
  -3.50720110e-01  7.05299196e-02]]",-40,0.7764168898163604,False,8.58
"[[-3.89371492e+01  1.73124746e-04  4.47437244e-03 -7.58069327e+00
   4.47831201e-01  7.26511830e-02]]",40,0.8434023005379724,False,8.6
"[[-3.90807638e+01  1.12791960e-03  5.93968683e-03 -6.78077150e+00
  -3.52331960e-01  7.39163133e-02]]",-40,0.7584833264048694,False,8.620000000000001
"[[-3.92243793e+01  2.06918789e-03  7.44272182e-03 -7.58078171e+00
   4.46479552e-01  7.64190061e-02]]",40,0.8231716325198357,False,8.64
"[[-3.93679964e+01  2.99921113e-03  8.98786538e-03 -6.78093515e+00
  -3.53461965e-01  7.81392818e-02]]",-40,0.7395170553671628,False,8.66
"[[-3.95116159e+01  3.91999012e-03  1.05798681e-02 -7.58101722e+00
   4.45556466e-01  8.10987151e-02]]",40,0.8024265226328209,False,8.68
"[[-3.96552384e+01  4.83328607e-03  1.22240077e-02 -6.78124532e+00
  -3.54216297e-01  8.33680364e-02]]",5,0.7183256533791029,False,8.700000000000001
"[[-3.97898642e+01 -3.26586708e-03  1.39318710e-02 -6.68128246e+00
  -4.56325664e-01  8.80381415e-02]]",-40,0.7990198861799247,False,8.72
"[[-3.99314879e+01 -4.44298866e-03  1.57701781e-02 -7.48107606e+00
   3.38457846e-01  9.60093255e-02]]",5,0.8615834842116568,False,8.74
"[[-4.00801085e+01  1.28422731e-03  1.77632105e-02 -7.38102160e+00
   2.34603230e-01  1.03063026e-01]]",5,0.8757003765547932,False,8.76
"[[-4.02267300e+01  4.95176423e-03  1.98861772e-02 -7.28115036e+00
   1.32342014e-01  1.09138751e-01]]",-40,0.0,False,8.78
"[[-4.03803556e+01  1.55899319e-02  2.21192994e-02 -8.08147129e+00
   9.32167293e-01  1.13568812e-01]]",40,0.7745382026281556,False,8.8
"[[-4.05339934e+01  2.62788073e-02  2.44000805e-02 -7.28239759e+00
   1.37473907e-01  1.13945733e-01]]",5,0.7760179546522129,False,8.82
"[[-4.06786521e+01  2.80961539e-02  2.66715288e-02 -7.18348309e+00
   4.43185698e-02  1.13228845e-01]]",-40,0.010117919800032071,False,8.84
"[[-4.08303318e+01  3.70512246e-02  2.89283851e-02 -7.98451546e+00
   8.51638458e-01  1.12118115e-01]]",40,0.6889955274884992,False,8.86
"[[-4.09820405e+01  4.62165612e-02  3.11185037e-02 -7.18644984e+00
   6.56493101e-02  1.06284770e-01]]",5,0.6844603487488833,False,8.88
"[[-4.11247881e+01  4.66698821e-02  3.31853199e-02 -7.08831623e+00
  -2.03522780e-02  1.00503895e-01]]",-40,0.021385357909174507,False,8.9
"[[-4.12745693e+01  5.43842100e-02  3.51518166e-02 -7.88981142e+00
   7.92089031e-01  9.59540522e-02]]",40,0.6129709325673853,False,8.92
"[[-4.14243931e+01  6.24349063e-02  3.69641587e-02 -7.09266575e+00
   1.37261888e-02  8.46415866e-02]]",5,0.606251600798838,False,8.94
"[[-4.15652715e+01  6.19089626e-02  3.85566314e-02 -6.99517728e+00
  -6.64133116e-02  7.47487102e-02]]",-40,0.017976495243306023,False,8.96
"[[-4.17131931e+01  6.87402281e-02  3.99833001e-02 -7.79697732e+00
   7.49754873e-01  6.78074376e-02]]",40,0.5492553373866987,False,8.98
"[[-4.18611685e+01  7.60134481e-02  4.11806765e-02 -7.00066406e+00
  -2.16818122e-02  5.12443190e-02]]",10,0.5174279497336823,False,9.0
"[[-4.19992135e+01  7.38368320e-02  4.20623991e-02 -6.80381859e+00
  -1.96186626e-01  3.71538083e-02]]",-40,0.15019092696438835,False,9.02
"[[-4.21433099e+01  7.80988092e-02  4.27199183e-02 -7.60581076e+00
   6.22495160e-01  2.85535324e-02]]",40,0.497856882869984,False,9.040000000000001
"[[-4.22874676e+01  8.28724794e-02  4.30957563e-02 -6.81002649e+00
  -1.44593903e-01  8.51487107e-03]]",5,0.48529726403302753,False,9.06
"[[-4.24227012e+01  7.92554571e-02  4.31094612e-02 -6.71330996e+00
  -2.17383762e-01 -6.89038056e-03]]",-40,0.1554669317321029,False,9.08
"[[-4.25649881e+01  8.31059061e-02  4.28769313e-02 -7.51537557e+00
   6.02531739e-01 -1.64189009e-02]]",40,0.476430177208495,False,9.1
"[[-4.27073403e+01  8.75107597e-02  4.23241989e-02 -6.71990409e+00
  -1.61499780e-01 -3.94288385e-02]]",10,0.41348548935453194,False,9.120000000000001
"[[-4.28397747e+01  8.25861261e-02  4.13495175e-02 -6.52349312e+00
  -3.31334936e-01 -5.77268017e-02]]",-40,0.2811677602880458,False,9.14
"[[-4.29782656e+01  8.41664550e-02  4.00897771e-02 -7.32559529e+00
   4.89430057e-01 -6.83126158e-02]]",40,0.4397001409120756,False,9.16
"[[-4.31168225e+01  8.63200164e-02  3.84799951e-02 -6.53012935e+00
  -2.73746919e-01 -9.30674694e-02]]",40,0.0,False,9.18
"[[-4.32394675e+01  7.31937570e-02  3.63870686e-02 -5.73418004e+00
  -1.04030546e+00 -1.14881593e-01]]",-40,0.5737493739926773,False,9.200000000000001
"[[-4.33621684e+01  6.05601122e-02  3.40074726e-02 -6.53592702e+00
  -2.23414489e-01 -1.22943183e-01]]",40,0.0,False,9.22
"[[-4.34849143e+01  4.83039451e-02  3.14321124e-02 -5.73851199e+00
  -1.00331649e+00 -1.33635875e-01]]",-40,0.6954370736949987,False,9.24
"[[-4.36076974e+01  3.63456913e-02  2.87225277e-02 -6.53977395e+00
  -1.93034863e-01 -1.36960503e-01]]",5,0.6802986455156538,False,9.26
"[[-4.37375067e+01  3.15819908e-02  2.59551388e-02 -6.44112542e+00
  -2.83593599e-01 -1.39643758e-01]]",5,0.6547682212879073,False,9.28
"[[-4.38653408e+01  2.49890087e-02  2.31444747e-02 -6.34224339e+00
  -3.76092568e-01 -1.41172927e-01]]",5,0.6173032378533458,False,9.3
"[[-4.39911944e+01  1.65201449e-02  2.03205297e-02 -6.24305690e+00
  -4.71312115e-01 -1.40856811e-01]]",5,0.5657153545769535,False,9.32
"[[-4.41150606e+01  6.11316777e-03  1.75270862e-02 -6.14349759e+00
  -5.70034204e-01 -1.38009180e-01]]",-40,0.8633595685229076,False,9.34
"[[-4.42459319e+01  2.69625040e-03  1.48163636e-02 -6.94361494e+00
   2.28172013e-01 -1.32983855e-01]]",40,0.6051036765345976,False,9.36
"[[-4.43768054e+01 -7.55303179e-04  1.22003668e-02 -6.14370609e+00
  -5.73474306e-01 -1.28594439e-01]]",-40,0.8820608391331821,False,9.38
"[[-4.45076782e+01 -4.26111378e-03  9.68576290e-03 -6.94355403e+00
   2.22700869e-01 -1.22761310e-01]]",40,0.5909287646184611,False,9.4
"[[-4.46385477e+01 -7.84159764e-03  7.28040922e-03 -6.14337516e+00
  -5.80901675e-01 -1.17739834e-01]]",-40,0.8793002228931102,False,9.42
"[[-4.47694110e+01 -1.15187137e-02  4.99378993e-03 -6.94292759e+00
   2.12965841e-01 -1.10780006e-01]]",40,0.568332519258425,False,9.44
"[[-4.49002653e+01 -1.53147778e-02  2.83663467e-03 -6.14248269e+00
  -5.92733537e-01 -1.04886350e-01]]",-40,0.8746517797339095,False,9.46
"[[-4.50311075e+01 -1.92551009e-02  8.22353008e-04 -6.94170424e+00
   1.98432282e-01 -9.63463801e-02]]",40,0.5272629915491209,False,9.48
"[[-4.51619347e+01 -2.33646826e-02 -1.03459653e-03 -6.14099411e+00
  -6.09562969e-01 -8.92838948e-02]]",-40,0.8459435969121327,False,9.5
"[[-4.52927434e+01 -2.76734292e-02 -2.71549546e-03 -6.93983746e+00
   1.78357566e-01 -7.85355983e-02]]",5,0.8781991070375482,False,9.52
"[[-4.54305299e+01 -2.52137082e-02 -4.19578534e-03 -6.83882399e+00
   6.78321621e-02 -6.97402338e-02]]",5,0.878031228087613,False,9.540000000000001
"[[-4.55662967e+01 -2.49545848e-02 -5.51206130e-03 -6.73786051e+00
  -4.18595514e-02 -6.19881766e-02]]",5,0.8458293716836829,False,9.56
"[[-4.57000441e+01 -2.68888263e-02 -6.67641911e-03 -6.63686599e+00
  -1.51661586e-01 -5.44021894e-02]]",5,0.7810924307797823,False,9.58
"[[-4.58317706e+01 -3.10280666e-02 -7.68342090e-03 -6.53576007e+00
  -2.62516063e-01 -4.61074377e-02]]",5,0.6824175851421711,False,9.6
"[[-4.59614732e+01 -3.74027301e-02 -8.51022817e-03 -6.43446451e+00
  -3.75359123e-01 -3.62403279e-02]]",-40,0.6565937483396438,False,9.620000000000001
"[[-4.60981451e+01 -3.70763738e-02 -9.10020816e-03 -7.23272578e+00
   4.08048203e-01 -2.28334139e-02]]",40,0.6589354895897392,False,9.64
"[[-4.62347877e+01 -3.70361923e-02 -9.46889231e-03 -6.43153904e+00
  -4.04018051e-01 -1.40565564e-02]]",-40,0.6767600212978504,False,9.66
"[[-4.63714012e+01 -3.72802207e-02 -9.61980002e-03 -7.22980429e+00
   3.79597223e-01 -1.02179870e-03]]",40,0.6319001999692365,False,9.68
"[[-4.65079853e+01 -3.78098263e-02 -9.55227378e-03 -6.42860427e+00
  -4.32584252e-01  7.79542697e-03]]",-40,0.6937992696991873,False,9.700000000000001
"[[-4.66445396e+01 -3.86303363e-02 -9.26116235e-03 -7.22681545e+00
   3.50442510e-01  2.14179242e-02]]",10,0.8179043380404654,False,9.72
"[[-4.67870622e+01 -3.37571837e-02 -8.72983712e-03 -7.02547239e+00
   1.37174074e-01  3.14717379e-02]]",-40,0.023527227918304527,False,9.74
"[[-4.69355579e+01 -2.31433880e-02 -8.00013030e-03 -7.82419948e+00
   9.25128489e-01  4.06272627e-02]]",40,0.9078966800575461,False,9.76
"[[-4.70840356e+01 -1.26996999e-02 -7.15147808e-03 -7.02361938e+00
   1.19844037e-01  4.37585680e-02]]",5,0.9304311562957334,False,9.78
"[[-4.72235033e+01 -1.13413000e-02 -6.25598022e-03 -6.92315767e+00
   1.60633950e-02  4.57619024e-02]]",-40,0.3040855716333144,False,9.8
"[[-4.73699624e+01 -3.05192770e-03 -5.32465094e-03 -7.72281632e+00
   8.13462468e-01  4.68728960e-02]]",40,0.96099309139367,False,9.82
"[[-4.75164192e+01  5.23145246e-03 -4.41048185e-03 -6.92291292e+00
   1.54612779e-02  4.40270522e-02]]",5,0.960625520192637,False,9.84
"[[-4.76538795e+01  4.57115453e-03 -3.56650430e-03 -6.82311203e+00
  -8.15665900e-02  4.04697929e-02]]",-40,0.4252154735003234,False,9.86
"[[-4.77983438e+01  1.09687432e-02 -2.79006468e-03 -7.62335189e+00
   7.21713121e-01  3.68771229e-02]]",40,0.9192738361640058,False,9.88
"[[-4.79428167e+01  1.74726756e-02 -2.12168344e-03 -6.82399201e+00
  -7.07989688e-02  2.94742501e-02]]",-40,0.3575638562857726,False,9.9
"[[-4.80873031e+01  2.41343710e-02 -1.60509756e-03 -7.62467950e+00
   7.37317541e-01  2.19421820e-02]]",40,0.874142036450577,False,9.92
"[[-4.82318085e+01  3.10123085e-02 -1.29082149e-03 -6.82592672e+00
  -4.88944020e-02  8.85626307e-03]]",10,0.8321960957510051,False,9.94
"[[-4.83663393e+01  2.81709184e-02 -1.24124554e-03 -6.62713108e+00
  -2.35465725e-01 -3.68862397e-03]]",5,0.8030455129003056,False,9.96
"[[-4.84978924e+01  2.25789495e-02 -1.42440266e-03 -6.52813641e+00
  -3.24137467e-01 -1.42596662e-02]]",5,0.7619022593135979,False,9.98
