States,Force,Reward,Terminated,Time
"[[-28.90141967  -0.06966202  -0.05628576  -4.48018797  -0.20031752
   -0.0381457 ]]",-10,0.5063282408133634,False,8.6
"[[-2.89929939e+01 -7.18710593e-02 -5.69894127e-02 -4.67721503e+00
  -2.07370394e-02 -3.21090086e-02]]",1,0.49809819554861445,False,8.620000000000001
"[[-2.90863102e+01 -7.26832961e-02 -5.75738622e-02 -4.65441631e+00
  -6.05250139e-02 -2.63217064e-02]]",1,0.4839600990895484,False,8.64
"[[-2.91791702e+01 -7.42947951e-02 -5.80405394e-02 -4.63157288e+00
  -1.00723155e-01 -2.02732323e-02]]",-10,0.486163854948335,False,8.66
"[[-2.92737703e+01 -7.45271600e-02 -5.83766168e-02 -4.82843463e+00
   7.74798539e-02 -1.33410801e-02]]",1,0.49449560908664775,False,8.68
"[[-2.93701103e+01 -7.33811127e-02 -5.85828764e-02 -4.80557246e+00
   3.72121593e-02 -7.37142744e-03]]",1,0.49689389658093724,False,8.700000000000001
"[[-2.94659934e+01 -7.30363845e-02 -5.86737624e-02 -4.78273770e+00
  -2.71213193e-03 -1.74509952e-03]]",1,0.4934190844333921,False,8.72
"[[-2.95614198e+01 -7.34897060e-02 -5.86526315e-02 -4.75990093e+00
  -4.26526179e-02  3.88855750e-03]]",-40,0.0,False,8.74
"[[-2.96645814e+01 -6.65771515e-02 -5.85049834e-02 -5.55634944e+00
   7.34604437e-01  1.02526808e-02]]",40,0.5418600781257803,False,8.76
"[[-2.97676907e+01 -6.00167306e-02 -5.82872083e-02 -4.75458176e+00
  -7.82666010e-02  1.12472655e-02]]",1,0.5287680351293487,False,8.78
"[[-2.98625588e+01 -6.19286414e-02 -5.80529917e-02 -4.73221624e+00
  -1.13067569e-01  1.23129966e-02]]",1,0.5103460406016167,False,8.8
"[[-2.99569788e+01 -6.45461728e-02 -5.77882027e-02 -4.70976610e+00
  -1.48879462e-01  1.43517006e-02]]",-40,0.15196293205898653,False,8.82
"[[-3.00591425e+01 -5.97138561e-02 -5.74689134e-02 -5.50667004e+00
   6.32563246e-01  1.71930137e-02]]",40,0.5388296753811214,False,8.84
"[[-3.01612593e+01 -5.51770054e-02 -5.71266437e-02 -4.70500239e+00
  -1.78658593e-01  1.68252919e-02]]",1,0.5121466335541295,False,8.86
"[[-3.02551374e+01 -5.90811881e-02 -5.67924369e-02 -4.68279093e+00
  -2.12047527e-01  1.68691454e-02]]",-40,0.2451915310575774,False,8.88
"[[-3.03567646e+01 -5.54869129e-02 -5.64428724e-02 -5.47996935e+00
   5.71795820e-01  1.78247693e-02]]",40,0.5293963481530437,False,8.9
"[[-3.04583480e+01 -5.21546838e-02 -5.60964057e-02 -4.67837315e+00
  -2.38405738e-01  1.66628947e-02]]",1,0.49463371370301645,False,8.92
"[[-3.05516946e+01 -5.72445468e-02 -5.57716252e-02 -4.65626058e+00
  -2.70952067e-01  1.61643223e-02]]",-40,0.3150457556206942,False,8.94
"[[-3.06527920e+01 -5.48229684e-02 -5.54382905e-02 -5.45350653e+00
   5.13320776e-01  1.70011667e-02]]",40,0.4998851260819725,False,8.96
"[[-3.07538461e+01 -5.26609178e-02 -5.51061252e-02 -4.65190842e+00
  -2.97010557e-01  1.61189603e-02]]",-10,0.5615893822940705,False,8.98
"[[-3.08488620e+01 -5.67315376e-02 -5.47864889e-02 -4.84964438e+00
  -1.10374139e-01  1.61456833e-02]]",1,0.5443642765340442,False,9.0
"[[-3.09456325e+01 -5.92793238e-02 -5.44525140e-02 -4.82739435e+00
  -1.44596057e-01  1.74379895e-02]]",-10,0.5610296142976271,False,9.02
"[[-3.10441556e+01 -6.03288009e-02 -5.40804989e-02 -5.02490017e+00
   3.95539689e-02  1.98628972e-02]]",1,0.5657575953253541,False,9.040000000000001
"[[-3.11444302e+01 -5.98905990e-02 -5.36592043e-02 -5.00256581e+00
   4.28365959e-03  2.22655622e-02]]",1,0.5654686420792773,False,9.06
"[[-3.12442582e+01 -6.01577889e-02 -5.31889425e-02 -4.98023468e+00
  -3.10368054e-02  2.48083235e-02]]",1,0.5600985902536592,False,9.08
"[[-3.13436394e+01 -6.11344781e-02 -5.26639787e-02 -4.95788029e+00
  -6.67182242e-02  2.77849274e-02]]",-10,0.554915937475535,False,9.1
"[[-31.44477158  -0.06063644  -0.05207169  -5.1553386    0.11654028
    0.03144943]]",1,0.571791662927518,False,9.120000000000001
"[[-31.54765509  -0.05866165  -0.05141138  -5.13302428   0.08105713
    0.03449732]]",1,0.5836363143043051,False,9.14
"[[-31.65009296  -0.05739045  -0.0506942   -5.11077087   0.04613036
    0.03718519]]",1,0.5905706949635506,False,9.16
"[[-3.17520862e+01 -5.68147812e-02 -4.99244288e-02 -5.08855221e+00
   1.14521426e-02  3.98045723e-02]]",1,0.592621963486803,False,9.18
"[[-3.18536351e+01 -5.69327434e-02 -4.91005422e-02 -5.06634221e+00
  -2.32833964e-02  4.26450853e-02]]",-40,0.04554384633509223,False,9.200000000000001
"[[-31.96293534  -0.04956348  -0.0482143   -5.86377036   0.76085974
    0.0454422 ]]",40,0.6528987012997693,False,9.22
"[[-32.07219669  -0.04243854  -0.04731202  -5.0623747   -0.04799678
    0.04444909]]",1,0.6479025432444274,False,9.24
"[[-32.17322749  -0.04369072  -0.04643946  -5.04069774  -0.0773387
    0.04294477]]",1,0.6385711136550557,False,9.26
"[[-32.2738242   -0.04553763  -0.04558796  -5.0189617   -0.10751137
    0.04238007]]",-10,0.6457512097072479,False,9.28
"[[-32.37618461  -0.04580018  -0.04473776  -5.21707687   0.08120753
    0.04271631]]",1,0.6580753848094076,False,9.3
"[[-32.48030849  -0.044484    -0.04388009  -5.19531971   0.05047634
    0.04302095]]",1,0.6661886916936401,False,9.32
"[[-3.25839977e+01 -4.37793585e-02 -4.30173107e-02 -5.17360105e+00
   2.00096938e-02  4.32673732e-02]]",1,0.6701281768685878,False,9.34
"[[-3.26872526e+01 -4.36835920e-02 -4.21481852e-02 -5.15189766e+00
  -1.04544325e-02  4.36954140e-02]]",1,0.6698640717667749,False,9.36
"[[-32.79007351  -0.04419927  -0.04126668  -5.13018628  -0.04117878
    0.04454626]]",-10,0.657184197514554,False,9.38
"[[-32.89465916  -0.043136    -0.04036268  -5.32838722   0.14755645
    0.04584143]]",40,0.22387233755434888,False,9.4
"[[-32.99321298  -0.04828202  -0.03943487  -4.52698696  -0.66245196
    0.0472359 ]]",-40,0.6306887401090367,False,9.42
"[[-33.09172878  -0.05369501  -0.03843279  -5.32452832   0.12059815
    0.05352649]]",-40,0.0,False,9.44
"[[-33.20619525  -0.04345057  -0.03729896  -6.12223667   0.90475656
    0.05907167]]",40,0.7214585691644186,False,9.46
"[[-33.32062792  -0.03344024  -0.03611204  -5.32105242   0.09680567
    0.05916028]]",1,0.7369371707677407,False,9.48
"[[-3.34268361e+01 -3.17756341e-02 -3.49400767e-02 -5.29978122e+00
   6.97360609e-02  5.80040282e-02]]",1,0.7487807148211695,False,9.5
"[[-3.35326195e+01 -3.06483150e-02 -3.37924974e-02 -5.27856374e+00
   4.30391529e-02  5.67551277e-02]]",1,0.7570539581075216,False,9.52
"[[-3.36379789e+01 -3.00530803e-02 -3.26691598e-02 -5.25737945e+00
   1.64903566e-02  5.56129561e-02]]",1,0.7617734733524008,False,9.540000000000001
"[[-3.37429148e+01 -2.99892063e-02 -3.15659390e-02 -5.23620786e+00
  -1.01342318e-02  5.47767139e-02]]",-10,0.7391743894351646,False,9.56
"[[-3.38496269e+01 -2.82601449e-02 -3.04763274e-02 -5.43501997e+00
   1.83132332e-01  5.41420513e-02]]",40,0.3718269630647133,False,9.58
"[[-3.39503176e+01 -3.26567282e-02 -2.93995060e-02 -4.63402697e+00
  -6.23085781e-01  5.38497158e-02]]",-40,0.7189185670562477,False,9.6
"[[-3.40509824e+01 -3.72231454e-02 -2.82938324e-02 -5.43241020e+00
   1.66004798e-01  5.71613444e-02]]",-10,0.6437001091360519,False,9.620000000000001
"[[-3.41616161e+01 -3.20049634e-02 -2.71186985e-02 -5.63100217e+00
   3.56167516e-01  6.00736064e-02]]",40,0.5676185698652314,False,9.64
"[[-3.42662256e+01 -3.29563445e-02 -2.59027143e-02 -4.82994400e+00
  -4.51394078e-01  6.16422948e-02]]",-40,0.6573790416488603,False,9.66
"[[-3.43708091e+01 -3.40927802e-02 -2.46290883e-02 -5.62839215e+00
   3.37603770e-01  6.59062745e-02]]",1,0.7053181589837554,False,9.68
"[[-3.44831646e+01 -2.76303645e-02 -2.32811833e-02 -5.60720107e+00
   3.09053643e-01  6.85558111e-02]]",40,0.5509631088375617,False,9.700000000000001
"[[-3.45872993e+01 -2.95156497e-02 -2.18958518e-02 -4.80625937e+00
  -4.97732398e-01  7.01561176e-02]]",-40,0.7105120448221218,False,9.72
"[[-3.46914106e+01 -3.15720974e-02 -2.04483722e-02 -5.60485610e+00
   2.91855757e-01  7.48639802e-02]]",-10,0.5968595231213148,False,9.74
"[[-3.48054961e+01 -2.38236907e-02 -1.89137337e-02 -5.80374307e+00
   4.83512080e-01  7.81767795e-02]]",40,0.7389833398743721,False,9.76
"[[-3.49135632e+01 -2.22085943e-02 -1.73376551e-02 -5.00297389e+00
  -3.21949288e-01  7.94340634e-02]]",-40,0.6321612879651938,False,9.78
"[[-3.50216128e+01 -2.07180461e-02 -1.57223378e-02 -5.80200253e+00
   4.71069349e-01  8.20997373e-02]]",40,0.7539763523512446,False,9.8
"[[-3.51296461e+01 -1.93458345e-02 -1.40669205e-02 -5.00133012e+00
  -3.33811553e-01  8.34635970e-02]]",-40,0.6647864829205621,False,9.82
"[[-3.52376641e+01 -1.80862518e-02 -1.23691212e-02 -5.80048447e+00
   4.59812839e-01  8.63406875e-02]]",40,0.7681614277282953,False,9.84
"[[-3.53456679e+01 -1.69352454e-02 -1.06257278e-02 -4.99989612e+00
  -3.44691928e-01  8.80391046e-02]]",-40,0.6953603468111165,False,9.86
"[[-3.54536583e+01 -1.58895158e-02 -8.83192177e-03 -5.79915409e+00
   4.49287337e-01  9.13871232e-02]]",40,0.7814097334499323,False,9.88
"[[-3.55616362e+01 -1.49471159e-02 -6.98213738e-03 -4.99863710e+00
  -3.55043780e-01  9.36515005e-02]]",-40,0.7244373761741443,False,9.9
"[[-3.56696022e+01 -1.41070834e-02 -5.06899791e-03 -5.79797868e+00
   4.39049231e-01  9.77300434e-02]]",1,0.7841918009325521,False,9.92
"[[-3.57853575e+01 -5.56548726e-03 -3.08823627e-03 -5.77760209e+00
   4.15653800e-01  9.99266158e-02]]",40,0.8168652251478796,False,9.94
"[[-3.58929080e+01 -5.26529438e-03 -1.08316320e-03 -4.97744580e+00
  -3.85677427e-01  1.00689502e-01]]",-40,0.7972365054190991,False,9.96
"[[-3.60004543e+01 -5.00661039e-03  9.55082202e-04 -5.77718680e+00
   4.11497959e-01  1.03251808e-01]]",1,0.8133613192600575,False,9.98
