States,Force,Reward,Terminated,Time
"[[-3.57494814e+00 -2.36745575e-03  1.02771252e-03 -5.52451062e-01
   1.07945243e-01  1.35227807e-02]]",0,0.982474745744748,False,7.82
"[[-3.58599652e+00 -2.17855947e-04  1.30901820e-03 -5.52400451e-01
   1.07159578e-01  1.44861799e-02]]",0,0.9748100471123067,False,7.84
"[[-3.59704472e+00  1.92472670e-03  1.60230344e-03 -5.52433895e-01
   1.07242481e-01  1.47221046e-02]]",0,0.965285194413223,False,7.86
"[[-3.60809444e+00  4.07764303e-03  1.89305245e-03 -5.52551458e-01
   1.08193744e-01  1.42317487e-02]]",0,0.9555446406543889,False,7.88
"[[-3.61914735e+00  6.25834387e-03  2.16664796e-03 -5.52753877e-01
   1.10023454e-01  1.30038656e-02]]",0,0.9455585617735761,False,7.9
"[[-3.63020517e+00  8.48458060e-03  2.40812660e-03 -5.53042566e-01
   1.12752116e-01  1.10146211e-02]]",0,0.9352861838736544,False,7.92
"[[-3.64126964e+00  1.07746291e-02  2.60191275e-03 -5.53419636e-01
   1.16410920e-01  8.22724212e-03]]",5,0.9427067612272971,False,7.94
"[[-3.65134252e+00  1.21469837e-02  2.73199462e-03 -4.53877965e-01
   2.09202072e-02  4.69817472e-03]]",1,0.9419009848841435,False,7.96
"[[-3.66022490e+00  1.24129389e-02  2.78862698e-03 -4.34361313e-01
   5.69260044e-03  9.51345132e-04]]",5,0.9371736295781367,False,7.98
"[[-3.66791698e+00  1.15745905e-02  2.77014070e-03 -3.34840910e-01
  -8.95879266e-02 -2.74534296e-03]]",0,0.9448773795526074,False,8.0
"[[-3.67461810e+00  9.82483832e-03  2.68293617e-03 -3.35260102e-01
  -8.55103904e-02 -5.86636734e-03]]",0,0.9523525539526649,False,8.02
"[[-3.68132694e+00  8.14941247e-03  2.53964642e-03 -3.35612244e-01
  -8.21481581e-02 -8.36234142e-03]]",0,0.959635334760965,False,8.040000000000001
"[[-3.68804216e+00  6.53440706e-03  2.35229819e-03 -3.35899950e-01
  -7.94625212e-02 -1.02790726e-02]]",0,0.9667548456583464,False,8.06
"[[-3.69476252e+00  4.96660924e-03  2.13210068e-03 -3.36125314e-01
  -7.74228482e-02 -1.16525680e-02]]",0,0.973734292617098,False,8.08
"[[-3.70148677e+00  3.43334091e-03  1.88963703e-03 -3.36289925e-01
  -7.60061885e-02 -1.25095425e-02]]",0,0.9805917424516976,False,8.1
"[[-3.70821372e+00  1.92230693e-03  1.63504718e-03 -3.36394887e-01
  -7.51969789e-02 -1.28677958e-02]]",0,0.9873405818046447,False,8.120000000000001
"[[-3.71494217e+00  4.21456982e-04  1.37819735e-03 -3.36440830e-01
  -7.49868493e-02 -1.27364611e-02]]",0,0.9857302175324417,False,8.14
"[[-3.72167096e+00 -1.08116468e-03  1.12885812e-03 -3.36427919e-01
  -7.53745051e-02 -1.21161532e-02]]",0,0.9806995470910193,False,8.16
"[[-3.72839889e+00 -2.59755970e-03  8.96873706e-04 -3.36355850e-01
  -7.63657187e-02 -1.09989773e-02]]",0,0.9753745884121762,False,8.18
"[[-3.73512479e+00 -4.13991118e-03  6.92327697e-04 -3.36223850e-01
  -7.79734002e-02 -9.36843473e-03]]",0,0.9696535204392778,False,8.2
"[[-3.74184744e+00 -5.72074160e-03  5.25728479e-04 -3.36030665e-01
  -8.02177864e-02 -7.19917686e-03]]",0,0.9634243668990796,False,8.22
"[[-3.74856560e+00 -7.35305131e-03  4.08180791e-04 -3.35774544e-01
  -8.31267006e-02 -4.45666732e-03]]",0,0.9565624894580343,False,8.24
"[[-3.75527799e+00 -9.05047539e-03  3.51575388e-04 -3.35453222e-01
  -8.67359165e-02 -1.09670913e-03]]",-10,0.9529560934754521,False,8.26
"[[-3.76398337e+00 -8.82630945e-03  3.67849112e-04 -5.35086418e-01
   1.09167106e-01  2.71121065e-03]]",0,0.9615327525729065,False,8.28
"[[-3.77468192e+00 -6.67869367e-03  4.55370847e-04 -5.34782829e-01
   1.05746129e-01  5.90631073e-03]]",0,0.969455350813984,False,8.3
"[[-3.78537523e+00 -4.59053811e-03  5.98885491e-04 -5.34562154e-01
   1.03214925e-01  8.31807867e-03]]",0,0.9768793077639344,False,8.32
"[[-3.79606495e+00 -2.54437556e-03  7.83132510e-04 -5.34422431e-01
   1.01542336e-01  9.98506625e-03]]",0,0.9839448973925542,False,8.34
"[[-3.80675266e+00 -5.23257207e-04  9.93495506e-04 -5.34362363e-01
   1.00707478e-01  1.09333344e-02]]",0,0.9794015720882598,False,8.36
"[[-3.81743997e+00  1.48944455e-03  1.21576075e-03 -5.34381300e-01
   1.00699474e-01  1.11767979e-02]]",0,0.9706866195806177,False,8.38
"[[-3.82812844e+00  3.51023830e-03  1.43587324e-03 -5.34479238e-01
   1.01517304e-01  1.07174183e-02]]",0,0.9617804447220539,False,8.4
"[[-3.83881967e+00  5.55571254e-03  1.63969632e-03 -5.34656809e-01
   1.03169795e-01  9.54522480e-03]]",0,0.9526569332906216,False,8.42
"[[-3.84951526e+00  7.64272650e-03  1.81277799e-03 -5.34915294e-01
   1.05675722e-01  7.63818327e-03]]",5,0.9589140172413808,False,8.44
"[[-3.85921678e+00  8.78801274e-03  1.94063137e-03 -4.35245230e-01
   8.93183146e-03  5.07969634e-03]]",0,0.9577622952316918,False,8.46
"[[-3.86792516e+00  9.00099635e-03  2.01521811e-03 -4.35593981e-01
   1.23793518e-02  2.36997537e-03]]",0,0.956511819109197,False,8.48
"[[-3.87664061e+00  9.28383831e-03  2.03490555e-03 -4.35952445e-01
   1.59244793e-02 -4.18339602e-04]]",1,0.9563045802231923,False,8.5
"[[-3.88516333e+00  9.43878624e-03  1.99773111e-03 -4.16321152e-01
  -4.17322481e-04 -3.31167618e-03]]",5,0.9509730392140159,False,8.52
"[[-3.89249341e+00  8.46673148e-03  1.90270683e-03 -3.16680270e-01
  -9.68556461e-02 -6.13252556e-03]]",0,0.9593323847327905,False,8.540000000000001
"[[-3.89883009e+00  6.55974052e-03  1.75665870e-03 -3.16974602e-01
  -9.39758914e-02 -8.35715437e-03]]",0,0.9674905244424995,False,8.56
"[[-3.90517191e+00  4.70250821e-03  1.57289666e-03 -3.17195224e-01
  -9.18748729e-02 -9.90971072e-03]]",0,0.9754756209071999,False,8.58
"[[-3.91151741e+00  2.87971525e-03  1.36455926e-03 -3.17343769e-01
  -9.05284459e-02 -1.08187398e-02]]",0,0.9833082048144202,False,8.6
"[[-3.91786518e+00  1.07643402e-03  1.14432453e-03 -3.17421284e-01
  -8.99214709e-02 -1.11018668e-02]]",0,0.9854857317065611,False,8.620000000000001
"[[-3.92421379e+00 -7.22042444e-04  9.24619766e-04 -3.17428239e-01
  -9.00476223e-02 -1.07660428e-02]]",0,0.979231989435815,False,8.64
"[[-3.93056184e+00 -2.53038613e-03  7.17842545e-04 -3.17364536e-01
  -9.09093004e-02 -9.80765464e-03]]",0,0.9726565391583509,False,8.66
"[[-3.93690790e+00 -4.36340151e-03  5.36566073e-04 -3.17229505e-01
  -9.25176662e-02 -8.21247883e-03]]",0,0.9656352870449487,False,8.68
"[[-3.94325054e+00 -6.23620777e-03  3.93757869e-04 -3.17021894e-01
  -9.48927913e-02 -5.95548625e-03]]",0,0.9580313114089208,False,8.700000000000001
"[[-3.94958828e+00 -8.16441881e-03  3.02998631e-04 -3.16739858e-01
  -9.80639253e-02 -3.00049561e-03]]",-10,0.9581165662634089,False,8.72
"[[-3.95791972e+00 -8.16314021e-03  2.77710270e-04 -5.16403948e-01
   9.81913330e-02  4.71158234e-04]]",0,0.9659383015344113,False,8.74
"[[-3.96824485e+00 -6.23229084e-03  3.17710919e-04 -5.16122015e-01
   9.50312520e-02  3.40526697e-03]]",0,0.9731756999619076,False,8.76
"[[-3.97856510e+00 -4.35651395e-03  4.09132737e-04 -5.15914616e-01
   9.26783850e-02  5.62027747e-03]]",0,0.9799684755640063,False,8.78
"[[-3.98888192e+00 -2.51996932e-03  5.37969252e-04 -5.15779922e-01
   9.11038438e-02  7.15186133e-03]]",0,0.9864432818267161,False,8.8
"[[-3.99919677e+00 -7.07299007e-04  6.90811502e-04 -5.15716711e-01
   9.02880958e-02  8.02428649e-03]]",0,0.9843391897001172,False,8.82
"[[-4.00951106e+00  1.09655244e-03  8.54627455e-04 -5.15724347e-01
   9.02207148e-02  8.25074082e-03]]",0,0.976690792704931,False,8.84
"[[-4.01982622e+00  2.90652052e-03  1.01654070e-03 -5.15802777e-01
   9.09002379e-02  7.83351827e-03]]",0,0.9688876790420841,False,8.86
"[[-4.03014365e+00  4.73760316e-03  1.16361011e-03 -5.15952530e-01
   9.23341449e-02  6.76404649e-03]]",0,0.9609085519171551,False,8.88
"[[-4.04046480e+00  6.60503305e-03  1.28261795e-03 -5.16174720e-01
   9.45389461e-02  5.02277433e-03]]",5,0.9660507059618402,False,8.9
"[[-4.04979108e+00  7.52383597e-03  1.36039811e-03 -4.16459221e-01
  -2.59458660e-03  2.69957205e-03]]",0,0.9660349175893008,False,8.92
"[[-4.05812321e+00  7.50166868e-03  1.39030945e-03 -4.16753802e-01
   3.75292627e-04  2.94957104e-04]]",0,0.9659466244835809,False,8.94
"[[-4.06646123e+00  7.53886168e-03  1.37219207e-03 -4.17048678e-01
   3.34725568e-03 -2.11028959e-03]]",0,0.9657851121840558,False,8.96
"[[-4.07480518e+00  7.63580746e-03  1.30561151e-03 -4.17346182e-01
   6.35642490e-03 -4.55840436e-03]]",5,0.961233258616274,False,8.98
"[[-4.08215506e+00  6.79296925e-03  1.18984743e-03 -3.17636611e-01
  -9.06975705e-02 -6.96982552e-03]]",0,0.9690633000044576,False,9.0
"[[-4.08851022e+00  5.00350059e-03  1.03064101e-03 -3.17867703e-01
  -8.83728256e-02 -8.84423966e-03]]",0,0.9767321399946687,False,9.02
"[[-4.09486931e+00  3.25320170e-03  8.40237513e-04 -3.18029463e-01
  -8.67766098e-02 -1.00942542e-02]]",0,0.9842622682488887,False,9.040000000000001
"[[-4.10123094e+00  1.52770038e-03  6.30886931e-04 -3.18123134e-01
  -8.58902928e-02 -1.07421225e-02]]",0,0.9902403771061493,False,9.06
"[[-4.10759378e+00 -1.87084240e-04  4.14494041e-04 -3.18149404e-01
  -8.57037144e-02 -1.07998361e-02]]",0,0.9844097809064714,False,9.08
"[[-4.11395647e+00 -1.90511270e-03  2.02824386e-04 -3.18108419e-01
  -8.62150448e-02 -1.02693026e-02]]",0,0.9783375563139701,False,9.1
"[[-4.12031767e+00 -3.64039412e-03  7.70764755e-06 -3.17999781e-01
  -8.74307636e-02 -9.14237206e-03]]",0,0.9706987748884855,False,9.120000000000001
"[[-4.12667600e+00 -5.40714593e-03 -1.58766406e-04 -3.17822543e-01
  -8.93657381e-02 -7.40073465e-03]]",0,0.9628396515757448,False,9.14
"[[-4.13303010e+00 -7.21997609e-03 -2.84031642e-04 -3.17575199e-01
  -9.20434328e-02 -5.01565105e-03]]",0,0.9547845816487215,False,9.16
"[[-4.13937853e+00 -9.09404850e-03 -3.54841130e-04 -3.17255669e-01
  -9.54962070e-02 -1.94756578e-03]]",-10,0.9539854065957436,False,9.18
"[[-4.14771992e+00 -9.04412293e-03 -3.58000104e-04 -5.16883629e-01
   1.00491164e-01  1.62933150e-03]]",0,0.9624260171466847,False,9.200000000000001
"[[-4.15805431e+00 -7.06978146e-03 -2.93903869e-04 -5.16568049e-01
   9.70829756e-02  4.65538628e-03]]",0,0.9706557764914945,False,9.22
"[[-4.16838315e+00 -5.15534307e-03 -1.76613996e-04 -5.16328603e-01
   9.44947626e-02  6.95611783e-03]]",0,0.9787100805584323,False,9.24
"[[-4.17870795e+00 -3.28473614e-03 -2.02361468e-05 -5.16163281e-01
   9.26952830e-02  8.56969767e-03]]",0,0.9853797080739085,False,9.26
"[[-4.18903017e+00 -1.44241774e-03  1.61770733e-04 -5.16070684e-01
   9.16627505e-02  9.52278814e-03]]",0,0.9887134762817094,False,9.28
"[[-4.19935125e+00  3.86810431e-04  3.56369880e-04 -5.16050009e-01
   9.13845578e-02  9.83090166e-03]]",0,0.9808963566285277,False,9.3
"[[-4.20967265e+00  2.21798093e-03  5.50728502e-04 -5.16101041e-01
   9.18571101e-02  9.49861601e-03]]",0,0.9729349052143896,False,9.32
"[[-4.21999578e+00  4.06614737e-03  7.31993804e-04 -5.16224146e-01
   9.30857736e-02  8.51964030e-03]]",0,0.9648089895201907,False,9.34
"[[-4.23032210e+00  5.94655664e-03  8.87081492e-04 -5.16420280e-01
   9.50849417e-02  6.87673110e-03]]",0,0.956490488951207,False,9.36
"[[-4.24065309e+00  7.87484089e-03  1.00244614e-03 -5.16690994e-01
   9.78782286e-02  4.54144259e-03]]",5,0.962062076919434,False,9.38
"[[-4.24999020e+00  8.86659997e-03  1.06437383e-03 -4.17027081e-01
   1.36768238e-03  1.58960855e-03]]",0,0.9617920750778435,False,9.4
"[[-4.25833423e+00  8.93018883e-03  1.06551571e-03 -4.17375972e-01
   4.99571701e-03 -1.47948063e-03]]",5,0.9569643172845353,False,9.42
"[[-4.26568522e+00  8.06615559e-03  1.00537705e-03 -3.17717117e-01
  -9.14598329e-02 -4.48100510e-03]]",0,0.9647700345400467,False,9.44
"[[-4.27204248e+00  6.26724771e-03  8.90310042e-04 -3.17997891e-01
  -8.85566693e-02 -6.91556528e-03]]",0,0.972399567842819,False,9.46
"[[-4.27840467e+00  4.51897593e-03  7.33021982e-04 -3.18209199e-01
  -8.63911283e-02 -8.70923738e-03]]",0,0.979880750488026,False,9.48
"[[-4.28477040e+00  2.80685793e-03  5.46004271e-04 -3.18352725e-01
  -8.49375557e-02 -9.89297252e-03]]",0,0.9872345190643927,False,9.5
"[[-4.29113833e+00  1.11683719e-03  3.41234646e-04 -3.18429601e-01
  -8.41788056e-02 -1.04873951e-02]]",0,0.9901601939271218,False,9.52
"[[-4.29750714e+00 -5.64877662e-04  1.30374585e-04 -3.18440418e-01
  -8.41060246e-02 -1.05030822e-02]]",0,0.9838354304186132,False,9.540000000000001
"[[-4.30387551e+00 -2.25198427e-03 -7.50255960e-05 -3.18385231e-01
  -8.47185260e-02 -9.94072378e-03]]",0,0.9763973805767282,False,9.56
"[[-4.31024211e+00 -3.95824922e-03 -2.63329725e-04 -3.18263564e-01
  -8.60237858e-02 -8.79112884e-03]]",0,0.9688221206688008,False,9.58
"[[-4.31660560e+00 -5.69766618e-03 -4.22622197e-04 -3.18074400e-01
  -8.80375319e-02 -7.03510841e-03]]",0,0.9610829726380672,False,9.6
"[[-4.32296462e+00 -7.48463565e-03 -5.40494620e-04 -3.17816173e-01
  -9.07839661e-02 -4.64319029e-03]]",0,0.9531455125202968,False,9.620000000000001
"[[-4.32931777e+00 -9.33412720e-03 -6.03844963e-04 -3.17486748e-01
  -9.42960694e-02 -1.57522366e-03]]",-10,0.9520016444828671,False,9.64
"[[-4.33766369e+00 -9.26072746e-03 -5.99605425e-04 -5.17105583e-01
   1.01639930e-01  1.99573882e-03]]",0,0.9605698636909016,False,9.66
"[[-4.34800244e+00 -7.26384310e-03 -5.28300056e-04 -5.16781966e-01
   9.81898818e-02  5.00889535e-03]]",0,0.9689199915989434,False,9.68
"[[-4.35833548e+00 -5.32761698e-03 -4.04118238e-04 -5.16535347e-01
   9.55679670e-02  7.29083450e-03]]",0,0.9770879661108983,False,9.700000000000001
"[[-4.36866435e+00 -3.43581662e-03 -2.41282232e-04 -5.16363692e-01
   9.37427295e-02  8.87983948e-03]]",0,0.9851007795141206,False,9.72
"[[-4.37899052e+00 -1.57274155e-03 -5.33664321e-05 -5.16265582e-01
   9.26922596e-02  9.80257872e-03]]",0,0.9897426056102313,False,9.74
"[[-4.38931546e+00  2.76962284e-04  1.46476207e-04 -5.16240200e-01
   9.24039157e-02  1.00744656e-02]]",0,0.9818311709664217,False,9.76
"[[-4.39964062e+00  2.12848365e-03  3.45293425e-04 -5.16287323e-01
   9.28741573e-02  9.69987385e-03]]",0,0.9737759745583797,False,9.78
"[[-4.40996744e+00  3.99703430e-03  5.30107890e-04 -5.16407317e-01
   9.41084959e-02  8.67220040e-03]]",0,0.96555638954479,False,9.8
"[[-4.42029740e+00  5.89802295e-03  6.87703513e-04 -5.16601139e-01
   9.61215625e-02  6.97377916e-03]]",1,0.9614691715178445,False,9.82
"[[-4.43043198e+00  7.64711810e-03  8.04508590e-04 -4.96867979e-01
   7.89103018e-02  4.59965190e-03]]",5,0.9648211865806822,False,9.84
"[[-4.43937249e+00  8.25837272e-03  8.68217253e-04 -3.97187592e-01
  -1.77425443e-02  1.73486520e-03]]",0,0.9661339300711708,False,9.86
"[[-4.44731944e+00  7.93696357e-03  8.74386633e-04 -3.97505084e-01
  -1.44218367e-02 -1.09634896e-03]]",0,0.9673698628115796,False,9.88
"[[-4.45527262e+00  7.68070091e-03  8.25057187e-04 -3.97811256e-01
  -1.12214054e-02 -3.82289783e-03]]",1,0.9685732139916985,False,9.9
"[[-4.46303182e+00  7.28743661e-03  7.21967314e-04 -3.78106220e-01
  -2.81299345e-02 -6.46709969e-03]]",0,0.9713167556250786,False,9.92
"[[-4.47059673e+00  6.75418018e-03  5.67395703e-04 -3.78381483e-01
  -2.52291594e-02 -8.96515719e-03]]",1,0.9734587697985236,False,9.94
"[[-4.47796694e+00  6.07692273e-03  3.64327112e-04 -3.58634476e-01
  -4.25386516e-02 -1.13106706e-02]]",0,0.9777071490446434,False,9.96
"[[-4.48514190e+00  5.25061299e-03  1.16487038e-04 -3.58856512e-01
  -4.01438807e-02 -1.34353196e-02]]",0,0.9805901417911129,False,9.98
