States,Force,Reward,Terminated,Time
"[[ 1.67484701e+00  2.65030294e-03 -8.58016834e-05  3.52005186e-01
  -9.40389603e-02 -3.59838529e-02]]",-5,0.9886737541154353,False,8.68
"[[ 1.68088626e+00  1.77961452e-03 -8.15347917e-04  2.51924989e-01
   6.93152476e-03 -3.69617838e-02]]",10,0.9553196817709022,False,8.700000000000001
"[[ 1.68792417e+00 -7.32125260e-05 -1.56462859e-03  4.51878448e-01
  -1.92323479e-01 -3.78933439e-02]]",-5,0.9699307952381677,False,8.72
[[ 1.6959622  -0.00292125 -0.00232496  0.35194367 -0.09266023 -0.03800329]],-5,0.9723139423684836,False,8.74
[[ 1.7020024  -0.00378397 -0.0030819   0.2520819   0.00635092 -0.03768358]],10,0.9243463943621694,False,8.76
[[ 1.70904563 -0.00566799 -0.00383265  0.45225315 -0.19486164 -0.03731991]],-5,0.9390025903160868,False,8.78
[[ 1.71709337 -0.00858662 -0.00456835  0.35253963 -0.09718779 -0.03610643]],-5,0.942154895076326,False,8.8
"[[ 1.72314774e+00 -9.56019104e-03 -5.27367042e-03  2.52903550e-01
  -2.17202438e-04 -3.44075678e-02]]",-5,0.9339832950372844,False,8.82
[[ 1.72720951 -0.00859441 -0.00594645  0.15326764  0.09688721 -0.03297834]],10,0.9294862782368023,False,8.84
[[ 1.73227809 -0.00868022 -0.00659776  0.35359042 -0.10545123 -0.03219015]],-5,0.9338415727763614,False,8.86
[[ 1.73835353 -0.00981575 -0.00723206  0.25396125 -0.008164   -0.03120749]],-5,0.9267468441124166,False,8.88
[[ 1.74243658 -0.00900643 -0.00784727  0.1543386   0.0891753  -0.03040638]],10,0.9187206378006328,False,8.9
[[ 1.74752676 -0.00924479 -0.00845266  0.35468021 -0.11300694 -0.03015826]],-5,0.9240802225705833,False,8.92
[[ 1.75362424 -0.01053048 -0.00905117  0.25507635 -0.0156355  -0.02964696]],-5,0.9179458017302388,False,8.94
[[ 1.75772989 -0.00987033 -0.00963928  0.15548499  0.08171692 -0.02924598]],10,0.9063750955413709,False,8.96
[[ 1.76284335 -0.01025829 -0.01022485  0.35586271 -0.12052006 -0.02932544]],-5,0.9126504967032506,False,8.98
[[ 1.7689649  -0.01169538 -0.01080947  0.25630195 -0.02327341 -0.02908039]],-5,0.9074645090206825,False,9.0
[[ 1.77309555 -0.01118981 -0.01138837  0.15675987  0.07388554 -0.028881  ]],10,0.8920668536004327,False,9.02
[[ 1.77823503 -0.01173686 -0.0119681   0.35719124 -0.12860928 -0.02909503]],-5,0.8992744359487157,False,9.040000000000001
[[ 1.78438376 -0.01333896 -0.01254893  0.25769235 -0.03169692 -0.02892111]],10,0.8325463962867392,False,9.06
[[ 1.79154297 -0.01600753 -0.01312292  0.45824517 -0.23532973 -0.02834422]],-5,0.8518330572155042,False,9.08
[[ 1.79971474 -0.01976341 -0.01367361  0.35895693 -0.14051342 -0.02651256]],-5,0.8604472270072161,False,9.1
[[ 1.80590201 -0.02163558 -0.01417735  0.25978285 -0.04682385 -0.02376969]],-5,0.858889709682796,False,9.120000000000001
[[ 1.81010631 -0.02163848 -0.01462315  0.16064701  0.04654837 -0.0208401 ]],10,0.8297832769175679,False,9.14
[[ 1.81532756 -0.02277113 -0.01501343  0.36148469 -0.15987853 -0.01814305]],-5,0.8409951728837319,False,9.16
[[ 1.82156663 -0.02504177 -0.0153424   0.26243856 -0.06734101 -0.01462349]],-5,0.8424253652817952,False,9.18
[[ 1.82582547 -0.02546835 -0.01559553  0.16344771  0.02466073 -0.01067811]],-5,0.8341595302254882,False,9.200000000000001
[[ 1.82810441 -0.02405361 -0.01577141  0.06443659  0.11692247 -0.00701618]],10,0.8403622675173285,False,9.22
[[ 1.83140218 -0.02378492 -0.01588186  0.26533857 -0.09002987 -0.00405346]],-5,0.8449532806600114,False,9.24
"[[ 1.83571856e+00 -2.46594844e-02 -1.59298756e-02  1.66306169e-01
   2.51082194e-03 -6.93093127e-04]]",-5,0.839715284852431,False,9.26
[[ 1.83805441 -0.02368432 -0.01590975  0.0672717   0.09507639  0.00264158]],10,0.8359040485309762,False,9.28
[[ 1.8414088  -0.02385148 -0.01582817  0.26816806 -0.11180462  0.00553079]],-5,0.843520991900989,False,9.3
[[ 1.84578186 -0.02516269 -0.0156832   0.16914684 -0.01941769  0.00906329]],-5,0.8413946479932339,False,9.32
[[ 1.84817478 -0.02462957 -0.01546412  0.07014156  0.07276199  0.01282408]],-5,0.8293993819927056,False,9.34
[[ 1.84858712 -0.02224827 -0.01517346 -0.0289234   0.16553203  0.01610167]],10,0.8611599189885708,False,9.36
[[ 1.85001689 -0.02099987 -0.0148268   0.17189252 -0.04061656  0.01850819]],-5,0.8618762627804487,False,9.38
[[ 1.85246311 -0.02087493 -0.01443121  0.07272869  0.05310647  0.02106928]],-5,0.8522708416434409,False,9.4
[[ 1.85292575 -0.01887306 -0.01398575 -0.02647844  0.1472123   0.0233726 ]],10,0.8757792537039881,False,9.42
[[ 1.85440319 -0.01797976 -0.01350134  0.17421748 -0.05783356  0.02504214]],-5,0.8788492402872109,False,9.44
[[ 1.85689475 -0.01818917 -0.01298119  0.07493965  0.03685959  0.0270207 ]],-5,0.8713154320451648,False,9.46
[[ 1.85740058 -0.01650393 -0.01242104 -0.02436811  0.13176866  0.02891923]],10,0.8878359849672717,False,9.48
[[ 1.85891937 -0.01591301 -0.01182822  0.17624402 -0.07265288  0.03036237]],-5,0.892964675218243,False,9.5
[[ 1.86145068 -0.01641361 -0.01120272  0.07688954  0.02253634  0.0322621 ]],-5,0.8873646828835885,False,9.52
[[ 1.86199483 -0.01501109 -0.01053723 -0.02248318  0.11779514  0.03423749]],10,0.8975300784981354,False,9.540000000000001
[[ 1.8635508  -0.01469742 -0.00983601  0.17807755 -0.08642735  0.03590831]],-5,0.9046182516622895,False,9.56
[[ 1.86611832 -0.01547262 -0.00909603  0.07868005  0.00882691  0.0381905 ]],-5,0.9010025448478578,False,9.58
[[ 1.86669795 -0.01434484 -0.00830685 -0.02072459  0.10400739  0.04070429]],-5,0.8864723982774596,False,9.6
[[ 1.86528878 -0.01130733 -0.00747124 -0.12021298  0.19993624  0.04271119]],10,0.9371676968437326,False,9.620000000000001
[[ 1.86488852 -0.00933879 -0.00660489  0.0801742  -0.00297081  0.04385307]],-5,0.935059831301993,False,9.64
[[ 1.86549562 -0.0084256  -0.00571646 -0.01946943  0.09432659  0.04498855]],-5,0.9213338766146696,False,9.66
[[ 1.86410924 -0.00556144 -0.00480796 -0.11918818  0.19226659  0.04573272]],10,0.9687272881355204,False,9.68
[[ 1.86372727 -0.00372716 -0.00389287  0.08097991 -0.00873703  0.04571654]],-5,0.9672362656451842,False,9.700000000000001
[[ 1.86434829 -0.0029105  -0.00297841 -0.01888318  0.09043238  0.04573554]],-5,0.9534659291258462,False,9.72
"[[ 1.86297147e+00 -1.05849640e-04 -2.06578891e-03 -1.18817523e-01
   1.90203879e-01  4.54038229e-02]]",10,0.9869797386623249,False,9.74
"[[ 1.86259479e+00  1.70526813e-03 -1.16788460e-03  8.11380427e-02
  -8.99065396e-03  4.43260019e-02]]",-5,0.9788664558799605,False,9.76
"[[ 1.86321684e+00  2.53498938e-03 -2.91899181e-04 -1.89384402e-02
   9.19936468e-02  4.32757919e-02]]",10,0.9755382567714204,False,9.78
"[[ 1.86483697e+00  2.38704188e-03  5.62527227e-04  1.80951724e-01
  -1.06825713e-01  4.22313420e-02]]",-5,0.9880382161970526,False,9.8
"[[ 1.86745528e+00  1.25682034e-03  1.40323947e-03  8.08868977e-02
  -6.30498985e-03  4.19684512e-02]]",-5,0.9726739759439836,False,9.82
[[ 1.86807248  0.00213338  0.00224379 -0.01917299  0.0939967   0.0420842 ]],-5,0.9292919668766222,False,9.84
[[ 1.86668787  0.00502099  0.0030839  -0.11930617  0.19494346  0.04179347]],10,0.9568971318758175,False,9.86
[[ 1.86629939  0.00693919  0.0039094   0.08044494 -0.0030112   0.04068449]],-5,0.9404049607196185,False,9.88
[[ 1.86690552  0.00790131  0.00471172 -0.01983835  0.09926573  0.03953665]],10,0.9377044214024647,False,9.9
[[ 1.86850549  0.00791254  0.00548957  0.17983591 -0.09816633  0.03829743]],-5,0.9480679747917397,False,9.92
[[1.87109931 0.00696995 0.00624893 0.07955177 0.00381549 0.03774996]],-5,0.9298805546965099,False,9.94
[[ 1.87168754  0.00806439  0.00700133 -0.02073531  0.10568242  0.03746793]],-5,0.8828936731388058,False,9.96
[[ 1.87026935  0.01120231  0.00774411 -0.12110375  0.20830922  0.03665506]],10,0.915112831092364,False,9.98
