States,Force,Reward,Terminated,Time
[[-0.24268785  0.00672218  0.01085914  0.91560325 -0.48632149 -0.01461835]],-40,0.8420094082553296,False,9.0
[[-0.23237762  0.00499557  0.0105895   0.11543033  0.31354437 -0.01224508]],40,0.7114742348754111,False,9.02
[[-0.22207131  0.00327066  0.01036363  0.91521212 -0.48614969 -0.01025134]],-40,0.8576225396845282,False,9.040000000000001
[[-0.21176759  0.00153354  0.01019322  0.11517081  0.31231387 -0.00667664]],40,0.7216228305390233,False,9.06
"[[-2.01465076e-01 -2.30313159e-04  1.00907413e-02  9.15092416e-01
  -4.88816494e-01 -3.47578787e-03]]",-40,0.8588148615119672,False,9.08
[[-0.19116238 -0.00203578  0.01006928  0.11518964  0.30813163  0.00146282]],10,0.9418961625699456,False,9.1
[[-0.18685846  0.00210583  0.01013908  0.31517496  0.10632045  0.00526078]],10,0.9432442146803203,False,9.120000000000001
[[-0.17855594  0.00222294  0.01027458  0.51507668 -0.09460471  0.00828969]],-40,0.4309664349294942,False,9.14
[[-0.17625552  0.00832337  0.01046897 -0.28507148  0.70507912  0.01074949]],40,0.8955416594536485,False,9.16
[[-0.17396167  0.01445557  0.01067916  0.51440952 -0.09139732  0.00986232]],10,0.8347784552827144,False,9.18
[[-0.16167884  0.01066521  0.01086538  0.71389911 -0.28792241  0.00902375]],-40,0.6437406758778418,False,9.200000000000001
[[-0.15540464  0.01292833  0.01104903 -0.08649062  0.51438088  0.00921276]],40,0.8198632044080572,False,9.22
[[-0.14914066  0.01526067  0.01121705  0.7128701  -0.28096993  0.00743414]],-40,0.6153659998362209,False,9.24
[[-0.14288866  0.01768106  0.01135302 -0.08768231  0.52315923  0.00603378]],40,0.8062194920217153,False,9.26
[[-0.13665065  0.02021088  0.01143812  0.71146215 -0.26997217  0.00228893]],-40,0.5814784544159994,False,9.28
[[-0.1304285   0.02287064  0.01145408 -0.08925854  0.53610642 -0.00082946]],40,0.7936302864255912,False,9.3
[[-0.12422443  0.02568466  0.01137885  0.70964    -0.25445925 -0.00692929]],10,0.6860831732203345,False,9.32
[[-0.10804104  0.01867643  0.01119117  0.90874818 -0.4468799  -0.01137435]],-40,0.761921284595881,False,9.34
[[-0.09787225  0.01778799  0.01094223  0.1081352   0.35798813 -0.01348558]],40,0.7042279067715737,False,9.36
[[-0.08771747  0.01701093  0.01063883  0.9073486  -0.43574646 -0.01681676]],-40,0.7620771386805857,False,9.38
[[-0.07757614  0.01633996  0.01028454  0.10678819  0.36861761 -0.01859549]],40,0.7204099633286969,False,9.4
[[-0.06744769  0.01577045  0.009882    0.90606169 -0.42560126 -0.02164414]],-40,0.7617594627051998,False,9.42
[[-0.05733169  0.01529916  0.00943248  0.10554032  0.3784565  -0.02330872]],40,0.7350989293747264,False,9.44
[[-0.04722776  0.01492369  0.00893618  0.90485569 -0.41601675 -0.02632801]],10,0.5732906952951516,False,9.46
[[-0.02713524  0.00463726  0.00839767  1.10446475 -0.6133484  -0.02689386]],-40,0.9334774055022735,False,9.48
[[-0.01304665  0.00036248  0.00788418  0.30442049  0.18557319 -0.02419243]],40,0.5765514941867249,False,9.5
"[[ 1.04165296e-03 -3.94001602e-03  7.42949688e-03  1.10443712e+00
  -6.16097943e-01 -2.10592066e-02]]",-40,0.9089568200239057,False,9.52
[[ 0.01513307 -0.00830588  0.00706402  0.30473611  0.17917654 -0.01517398]],10,0.9473795887803563,False,9.540000000000001
[[ 0.02323069 -0.00676784  0.00681661  0.50501605 -0.02525768 -0.00967819]],-40,0.37661669535762854,False,9.56
"[[ 2.53332522e-02  6.88982601e-04  6.67233590e-03 -2.94810524e-01
   7.71516037e-01 -5.30505936e-03]]",40,0.9430802847642451,False,9.58
[[ 0.02743527  0.00812596  0.00657431  0.50496105 -0.0272766  -0.00498081]],10,0.9030398253605291,False,9.6
[[ 0.03953149  0.00560056  0.00647045  0.70467721 -0.2254436  -0.00524599]],-40,0.6092508676928212,False,9.620000000000001
[[ 0.04562296  0.00910238  0.00636938 -0.09555037  0.57586936 -0.00508612]],40,0.8793467096505938,False,9.64
[[ 0.05170723  0.01265857  0.00624615  0.70395033 -0.21996893 -0.00750097]],10,0.7788285675817443,False,9.66
[[ 0.06778196  0.0062941   0.00607773  0.90356549 -0.41693494 -0.00893221]],-40,0.8071780242632914,False,9.68
[[ 0.07785142  0.00596443  0.00590357  0.10338224  0.38395019 -0.00847325]],40,0.7849478173323547,False,9.700000000000001
[[ 0.08791617  0.00566337  0.00572867  0.90309512 -0.41407324 -0.00900784]],-40,0.8086511611511913,False,9.72
[[ 0.09797645  0.00538901  0.00555402  0.10293452  0.38662399 -0.00845058]],40,0.7903441927784696,False,9.74
[[ 0.10803248  0.00513964  0.00538043  0.90267003 -0.41157359 -0.00890375]],-40,0.8099627034352406,False,9.76
[[ 0.11808445  0.0049138   0.00520849  0.10252828  0.38897859 -0.00828682]],40,0.7951187286909216,False,9.78
[[ 0.12813254  0.00471017  0.00503864  0.90228236 -0.40935064 -0.0086958 ]],-40,0.8110800572840053,False,9.8
[[ 0.13817691  0.00452768  0.00487115  0.10215607  0.39109364 -0.00805165]],40,0.7993599375827126,False,9.82
[[ 0.14821771  0.00436537  0.00470616  0.9019251  -0.40733033 -0.0084479 ]],-40,0.8119750021975635,False,9.84
[[ 0.15825507  0.00422251  0.00454364  0.10181115  0.39303923 -0.00780486]],40,0.8031472652247751,False,9.86
[[ 0.16828909  0.00409848  0.00438345  0.90159186 -0.4054462  -0.00821629]],-40,0.8126214702401207,False,9.88
[[ 0.17831987  0.00399284  0.00422532  0.10148737  0.39487937 -0.00760047]],40,0.8065540421578418,False,9.9
[[ 0.18834751  0.00390528  0.00406882  0.90127669 -0.4036363  -0.00805342]],-40,0.8129934130666756,False,9.92
[[ 0.19837206  0.00383567  0.00391344  0.10117889  0.39667502 -0.00749045]],40,0.8096501408483001,False,9.94
[[ 0.20839358  0.003784    0.00375849  0.90097388 -0.40184012 -0.00801161]],-40,0.8130626733300029,False,9.96
[[ 0.21841212  0.00375045  0.00360317  0.10088003  0.39848704 -0.00752833]],40,0.8125044929809508,False,9.98
