States,Force,Reward,Terminated,Time
[[-0.10472657 -0.02082481 -0.00575806  0.17462348 -0.04483733 -0.00582656]],0,0.8917180268337281,False,9.06
[[-0.10122581 -0.02180139 -0.00581441  0.17545854 -0.0528897   0.00025181]],-10,0.8787609795633984,False,9.08
[[-0.09970789 -0.02094338 -0.00574511 -0.02367244  0.13875393  0.00662246]],0,0.8916732820092784,False,9.1
[[-0.1001735  -0.0182435  -0.00555653 -0.02290591  0.13142134  0.01207226]],0,0.9040417495368723,False,9.120000000000001
[[-0.10062481 -0.01567929 -0.00526844 -0.02224214  0.12517448  0.01658774]],0,0.915958119123931,False,9.14
[[-0.10106383 -0.01322977 -0.00489868 -0.02167631  0.1199423   0.02025247]],0,0.9274963595020362,False,9.16
[[-0.10149249 -0.01087524 -0.00446355 -0.02120442  0.11566568  0.02313566]],0,0.9387160706925826,False,9.18
[[-0.10191261 -0.00859709 -0.00397809 -0.02082315  0.11229665  0.02529311]],0,0.9496650185604535,False,9.200000000000001
[[-0.102326   -0.00637757 -0.00345637 -0.02052991  0.10979788  0.0267679 ]],0,0.960380960072279,False,9.22
[[-0.10273438 -0.00419956 -0.00291171 -0.02032276  0.10814211  0.02759104]],0,0.970892863352674,False,9.24
[[-0.10313948 -0.00204638 -0.00235694 -0.02020042  0.10731191  0.02778187]],0,0.9804700411073525,False,9.26
"[[-1.03542963e-01  9.83781401e-05 -1.80460695e-03 -2.01622517e-02
   1.07299387e-01  2.73483619e-02]]",0,0.9741832443339492,False,9.28
[[-0.10394653  0.00225107 -0.0012672  -0.02020824  0.10810614  0.02628722]],0,0.9675446167668157,False,9.3
[[-0.10435186  0.00442817 -0.00075741 -0.02033901  0.10974326  0.02458387]],0,0.9604218087474917,False,9.32
[[-0.10476066  0.00664648 -0.0002883  -0.02055584  0.11223146  0.02221223]],0,0.9517029627890277,False,9.34
[[-0.10517468  0.0089233   0.00012638 -0.02086066  0.11560138  0.01913438]],0,0.9405145737281285,False,9.36
[[-0.10559569  0.01127668  0.00047203 -0.02125606  0.11989399  0.01530005]],10,0.9466586892362545,False,9.38
[[-0.10402548  0.0117246   0.00073365  0.1782746  -0.07507719  0.01084889]],0,0.9522796776314039,False,9.4
[[-0.10046439  0.01026995  0.00090972  0.17784369 -0.07049815  0.0068646 ]],0,0.9576944988911639,False,9.42
[[-0.09691136  0.00890045  0.00101228  0.17746807 -0.06655471  0.0034874 ]],0,0.9629391124991338,False,9.44
[[-0.09336532  0.00760385  0.00105288  0.17714465 -0.0631997   0.00066001]],0,0.968042643696642,False,9.46
[[-0.08982524  0.00636881  0.00104201  0.17687082 -0.06039313 -0.00166595]],0,0.9730287807783141,False,9.48
[[-0.08629017  0.00518469  0.00098931  0.17664438 -0.05810168 -0.00353071]],0,0.9779168310904656,False,9.5
[[-0.08275917  0.00404149  0.00090364  0.17646355 -0.0562983  -0.00496684]],0,0.9827225032459416,False,9.52
[[-0.07923133  0.00292965  0.00079332  0.17632691 -0.05496179 -0.00599973]],0,0.9874584629347748,False,9.540000000000001
[[-0.0757058   0.00184001  0.00066621  0.17623342 -0.05407657 -0.00664797]],0,0.9921346988541492,False,9.56
[[-0.07218171  0.00076364  0.00052989  0.17618238 -0.05363245 -0.00692357]],0,0.9944041600811161,False,9.58
[[-0.06865822 -0.00030821  0.00039173  0.17617344 -0.05362454 -0.00683218]],0,0.9907605864132584,False,9.6
[[-0.06513449 -0.00138426  0.00025907  0.17620661 -0.05405313 -0.00637314]],0,0.9869732826091633,False,9.620000000000001
"[[-6.16096760e-02 -2.47329489e-03  1.39310677e-04  1.76282218e-01
  -5.49237049e-02 -5.53948306e-03]]",0,0.9829737574477444,False,9.64
"[[-5.80829168e-02 -3.58423816e-03  4.00780445e-05  1.76400942e-01
  -5.62470487e-02 -4.31786008e-03]]",0,0.9784538493431627,False,9.66
"[[-5.45533438e-02 -4.72630489e-03 -3.06830467e-05  1.76563818e-01
  -5.80393674e-02 -2.68831399e-03]]",0,0.9735431766789838,False,9.68
"[[-5.10200604e-02 -5.90908424e-03 -6.45569589e-05  1.76772250e-01
  -6.03225108e-02 -6.24019577e-04]]",0,0.9685281166869775,False,9.700000000000001
"[[-4.74821384e-02 -7.14266069e-03 -5.25202068e-05  1.77028023e-01
  -6.31242595e-02  1.90909301e-03]]",0,0.9632681830664188,False,9.72
"[[-4.39386096e-02 -8.43773640e-03  1.52082569e-05  1.77333325e-01
  -6.64786909e-02  4.95281329e-03]]",0,0.9569412255409242,False,9.74
"[[-4.03884580e-02 -9.80576170e-03  1.49327184e-04  1.77690776e-01
  -7.04266267e-02  8.55723097e-03]]",-10,0.9474169627450977,False,9.76
[[-0.0388307  -0.00925799  0.00036074 -0.02191874  0.1252376   0.01256044]],0,0.956532694773047,False,9.78
[[-0.03926577 -0.00679047  0.00064673 -0.02160463  0.12168233  0.01589663]],0,0.9649412293244872,False,9.8
[[-0.03969552 -0.00438411  0.00099108 -0.0213859   0.11911499  0.01840316]],0,0.9728121232665711,False,9.82
[[-0.04012183 -0.0020195   0.00137759 -0.02126055  0.11750381  0.02011956]],0,0.9778359100480524,False,9.84
[[-0.04054656  0.00032228  0.00179076 -0.02122734  0.11682824  0.02107176]],0,0.9672179028843754,False,9.86
[[-0.04097154  0.00265982  0.00221545 -0.02128575  0.11707879  0.02127242]],0,0.9563717389340144,False,9.88
[[-0.0413986   0.00501163  0.00263664 -0.02143597  0.1182568   0.02072118]],0,0.9452725670418899,False,9.9
[[-0.0418296   0.00739636  0.00303919 -0.02167891  0.12037456  0.01940456]],0,0.9338843725107125,False,9.92
[[-0.04226639  0.00983303  0.00340754 -0.0220162   0.12345536  0.0172958 ]],0,0.9221588019346771,False,9.94
[[-0.04271089  0.01234123  0.00372547 -0.02245022  0.12753385  0.01435451]],10,0.93069938960056,False,9.96
[[-0.041165    0.0129404   0.00397661  0.1770346  -0.06758079  0.01073521]],0,0.9356397463776104,False,9.98
