States,Force,Reward,Terminated,Time
[[-0.69061051 -0.06340475 -0.05403579  1.61679103 -0.56323178 -0.27769771]],-10,0.27364411882243267,False,9.36
[[-0.66024755 -0.07285422 -0.05954514  1.41958052 -0.38226398 -0.2729502 ]],5,0.11567565782258882,False,9.38
[[-0.63082822 -0.08169851 -0.06495187  1.52239813 -0.50258279 -0.26752889]],-10,0.21315650843576373,False,9.4
[[-0.60234514 -0.08999569 -0.07022764  1.32597955 -0.32761732 -0.25981208]],5,0.07008198594815063,False,9.42
[[-0.57479191 -0.0977954  -0.07534935  1.42938182 -0.45270329 -0.25221716]],-10,0.152968280644498,False,9.44
[[-0.54816192 -0.10514805 -0.08029449  1.23368069 -0.28298889 -0.24209644]],5,0.02291481943362833,False,9.46
[[-0.52244954 -0.11209641 -0.08504458  1.3375901  -0.4121463  -0.23280353]],-10,0.09473602922504973,False,9.48
[[-0.49764882 -0.11868505 -0.08958088  1.14254136 -0.24710418 -0.22064952]],-10,0.12517582237864733,False,9.5
[[-0.47674608 -0.12199079 -0.09386809  0.94776275 -0.08359326 -0.20812535]],-10,0.11482549277698421,False,9.52
[[-0.45973768 -0.12202842 -0.09791279  0.75307797  0.07997333 -0.19663483]],5,0.1080049165483789,False,9.540000000000001
[[-0.44363203 -0.12174429 -0.10176377  0.85748574 -0.05142699 -0.18871258]],5,0.05680529130248271,False,9.56
[[-0.42543806 -0.12408357 -0.10546803  0.96192182 -0.18253889 -0.18180131]],-10,0.07137184082567767,False,9.58
[[-0.40814521 -0.1260886  -0.10902395  0.76738202 -0.01800268 -0.17389726]],5,0.03189253456800792,False,9.6
[[-0.39175192 -0.12776272 -0.11244305  0.87195412 -0.14941268 -0.16812153]],-10,0.03837401419152643,False,9.620000000000001
[[-0.37625673 -0.12910715 -0.1157401   0.67757788  0.01497739 -0.1617222 ]],5,0.010407351216324967,False,9.64
[[-0.36165858 -0.13012071 -0.11892966  0.78224102 -0.11630202 -0.15736634]],5,0.0,False,9.66
[[-0.34496669 -0.13376137 -0.12203687  0.8869637  -0.247903   -0.15332782]],-10,0.0,False,9.68
[[-0.32916826 -0.13708714 -0.12505034  0.69291045 -0.08484163 -0.14798983]],5,0.0,False,9.700000000000001
[[-0.31426076 -0.14011417 -0.12796766  0.79785196 -0.21796547 -0.14374015]],5,0.0,False,9.72
[[-0.29725348 -0.14581329 -0.1307967   0.90289826 -0.35221829 -0.13900549]],-10,0.0,False,9.74
[[-0.28113053 -0.15126854 -0.13350543  0.70944955 -0.19366914 -0.13165111]],-10,0.0,False,9.76
[[-0.268874   -0.15356935 -0.13605865  0.51622556 -0.03651315 -0.12368309]],5,0.0,False,9.78
[[-0.25749507 -0.155673   -0.13847142  0.62167548 -0.17391038 -0.11761705]],5,0.0,False,9.8
[[-0.24400647 -0.16053154 -0.14076102  0.72720204 -0.31217378 -0.11120451]],-10,0.0,False,9.82
[[-0.23139028 -0.16523621 -0.14289196  0.53446346 -0.15861805 -0.1016828 ]],-10,0.0,False,9.84
[[-0.22262668 -0.16688418 -0.1448245   0.34191276 -0.00624955 -0.09158667]],5,0.0,False,9.86
[[-0.21472999 -0.16841745 -0.14657989  0.44776191 -0.14711847 -0.08396976]],-10,0.0,False,9.88
[[-0.20769886 -0.16984306 -0.14816001  0.25536508  0.00449322 -0.07404961]],5,0.0,False,9.9
[[-0.20153224 -0.17116675 -0.14956597  0.36130122 -0.13690181 -0.06655542]],-10,0.0,False,9.92
[[-0.19622898 -0.1723951  -0.15079846  0.16903734  0.01400644 -0.05668923]],5,0.0,False,9.94
[[-0.19178817 -0.17353352 -0.15185747  0.27504777 -0.12788539 -0.04921044]],-10,0.0,False,9.96
[[-0.18820881 -0.17458829 -0.15274229  0.08289821  0.02234941 -0.03925514]],5,0.0,False,9.98
