States,Force,Reward,Terminated,Time
"[[-3.17441074e+00 -2.53837852e-03 -1.45588329e-03 -5.88183068e-01
   2.96020462e-02 -1.00703459e-03]]",5,0.9780201121466298,False,7.58
"[[-3.18517342e+00 -2.95429217e-03 -1.47192059e-03 -4.88082042e-01
  -7.12227131e-02 -5.70647591e-04]]",-5,0.9806490982232294,False,7.6000000000000005
"[[-3.19593378e+00 -3.38995525e-03 -1.47630078e-03 -5.87950900e-01
   2.76251155e-02  1.60939422e-04]]",-5,0.9712827778216331,False,7.62
"[[-3.20869160e+00 -1.84769608e-03 -1.46692652e-03 -6.87841568e-01
   1.26711639e-01  6.76032172e-04]]",5,0.9925304010516542,False,7.640000000000001
"[[-3.22144797e+00 -3.15643543e-04 -1.45455220e-03 -5.87805722e-01
   2.66033030e-02  4.62112411e-04]]",5,0.9861054118567483,False,7.66
"[[-3.23220397e+00 -7.82043946e-04 -1.44981186e-03 -4.87790722e-01
  -7.32770436e-02  4.27526359e-05]]",-5,0.9889853430687936,False,7.68
"[[-3.24295935e+00 -1.24950672e-03 -1.45031360e-03 -5.87744317e-01
   2.64971516e-02 -6.24063476e-05]]",5,0.9824299019374423,False,7.7
"[[-3.25371375e+00 -1.72206846e-03 -1.45238882e-03 -4.87692615e-01
  -7.37872031e-02 -1.14386839e-04]]",-5,0.9853802641588683,False,7.72
"[[-3.26446680e+00 -2.20380683e-03 -1.45233813e-03 -5.87609013e-01
   2.55786632e-02  1.51006227e-04]]",5,0.9785227375296415,False,7.74
"[[-3.27521811e+00 -2.69888253e-03 -1.44637769e-03 -4.87519526e-01
  -7.51219446e-02  4.77697926e-04]]",-5,0.9816998902584902,False,7.76
"[[-3.28596731e+00 -3.21160086e-03 -1.43056670e-03 -5.87396917e-01
   2.38126140e-02  1.13807763e-03]]",-5,0.9728599754413604,False,7.78
"[[-3.29871412e+00 -1.74503260e-03 -1.40204616e-03 -6.87293102e-01
   1.22948955e-01  1.61974886e-03]]",5,0.993139318241468,False,7.8
"[[-3.31145955e+00 -2.88038533e-04 -1.37082283e-03 -5.87259804e-01
   2.28541383e-02  1.40942358e-03]]",5,0.9857492588779216,False,7.82
"[[-3.32220463e+00 -8.29587786e-04 -1.34679296e-03 -4.87244415e-01
  -7.70487961e-02  1.03056571e-03]]",-5,0.9891726134182285,False,7.84
"[[-3.33294905e+00 -1.37301523e-03 -1.32682207e-03 -5.87194655e-01
   2.26662963e-02  1.00335851e-03]]",5,0.981623262832131,False,7.86
"[[-3.34369240e+00 -1.92309393e-03 -1.30648423e-03 -4.87136603e-01
  -7.77143319e-02  1.06766179e-03]]",-5,0.9851499381971158,False,7.88
"[[-3.35443424e+00 -2.48466012e-03 -1.28129422e-03 -5.87043537e-01
   2.15164215e-02  1.48978767e-03]]",-5,0.9765530437919766,False,7.9
"[[-3.36717426e+00 -1.06123457e-03 -1.24794385e-03 -6.86967427e-01
   1.20927527e-01  1.75427025e-03]]",5,0.9935413060855339,False,7.92
"[[-3.37991344e+00  3.57920932e-04 -1.21605352e-03 -5.86960171e-01
   2.10890490e-02  1.34401308e-03]]",5,0.9884334313529463,False,7.94
"[[-3.39065277e+00 -2.16492346e-04 -1.19521919e-03 -4.86969464e-01
  -7.85723989e-02  7.78403232e-04]]",-5,0.9920174776974895,False,7.96
"[[-3.40139194e+00 -7.88080569e-04 -1.18207182e-03 -5.86943213e-01
   2.13720475e-02  5.74526416e-04]]",5,0.9841134786399023,False,7.98
"[[-3.41213048e+00 -1.36183427e-03 -1.17201694e-03 -4.86907605e-01
  -7.87889754e-02  4.69108371e-04]]",-5,0.9877194309406924,False,8.0
"[[-3.42286796e+00 -1.94275298e-03 -1.16046488e-03 -5.86836211e-01
   2.06548908e-02  7.24885957e-04]]",5,0.9795453396177752,False,8.02
"[[-3.43360391e+00 -2.53589958e-03 -1.14276224e-03 -4.86755025e-01
  -8.00126841e-02  1.08519533e-03]]",-5,0.9833648674180298,False,8.040000000000001
"[[-3.44433787e+00 -3.14647331e-03 -1.11410503e-03 -5.86636909e-01
   1.89103338e-02  1.82247304e-03]]",-5,0.9751893225099982,False,8.06
"[[-3.45706949e+00 -1.77844175e-03 -1.07076179e-03 -6.86533715e-01
   1.17990004e-01  2.42500100e-03]]",5,0.9941642727127703,False,8.08
"[[-3.46979971e+00 -4.21574147e-04 -1.02185211e-03 -5.86497149e-01
   1.77926402e-02  2.38055844e-03]]",5,0.9854279875904255,False,8.1
"[[-3.48052946e+00 -1.06577418e-03 -9.76346457e-04 -4.86474522e-01
  -8.22604372e-02  2.21508853e-03]]",-5,0.989591266498556,False,8.120000000000001
"[[-3.49125839e+00 -1.71534938e-03 -9.30133400e-04 -5.86413411e-01
   1.72546379e-02  2.45175761e-03]]",-5,0.9815367821239197,False,8.14
"[[-3.50398609e+00 -3.74658031e-04 -8.79052348e-04 -6.86365877e-01
   1.16909288e-01  2.57201814e-03]]",5,0.9928287719501425,False,8.16
"[[-3.51671350e+00  9.66247984e-04 -8.31929790e-04 -5.86384001e-01
   1.72762751e-02  2.05553344e-03]]",5,0.988979762169444,False,8.18
"[[-3.52744154e+00  3.17335397e-04 -7.97630204e-04 -4.86415700e-01
  -8.22153808e-02  1.41919092e-03]]",-5,0.995486211441875,False,8.2
"[[-3.53816983e+00 -3.25700610e-04 -7.72089999e-04 -5.86408990e-01
   1.78647277e-02  1.17848127e-03]]",5,0.9866786493091378,False,8.22
"[[-3.54889786e+00 -9.68517472e-04 -7.50055195e-04 -4.86390150e-01
  -8.21933395e-02  1.06844976e-03]]",-5,0.9907483065853481,False,8.24
"[[-3.55962514e+00 -1.61675800e-03 -7.26299926e-04 -5.86332887e-01
   1.73218367e-02  1.35106673e-03]]",-5,0.9826020814687486,False,8.26
"[[-3.57235127e+00 -2.74680651e-04 -6.96849998e-04 -6.86289251e-01
   1.16981496e-01  1.50808380e-03]]",5,0.9930571715677498,False,8.28
"[[-3.58507719e+00  1.06775976e-03 -6.70713462e-04 -5.86311328e-01
   1.73583038e-02  1.01939894e-03]]",5,0.9891403828142551,False,8.3
"[[-3.59580382e+00  4.20625809e-04 -6.56931750e-04 -4.86347046e-01
  -8.21187483e-02  4.02079237e-04]]",-5,0.9963462204851059,False,8.32
"[[-3.60653077e+00 -2.20291643e-04 -6.51616058e-04 -5.86344430e-01
   1.79807660e-02  1.71680947e-04]]",5,0.9874986189378244,False,8.34
"[[-3.61725756e+00 -8.60552470e-04 -6.49687732e-04 -4.86329772e-01
  -8.20529368e-02  6.31236862e-05]]",-5,0.9914746621778737,False,8.36
"[[-3.62798366e+00 -1.50569817e-03 -6.46099142e-04 -5.86276810e-01
   1.74918024e-02  3.38199790e-04]]",5,0.9824096624975768,False,8.38
"[[-3.63870859e+00 -2.16131590e-03 -6.35754232e-04 -4.86211511e-01
  -8.31009594e-02  7.39702064e-04]]",-5,0.9865809330522067,False,8.4
"[[-3.64943182e+00 -2.83311540e-03 -6.13416345e-04 -5.86106927e-01
   1.58718284e-02  1.53963973e-03]]",-5,0.9787522744633096,False,8.42
"[[-3.66215295e+00 -1.52556642e-03 -5.74922346e-04 -6.86014860e-01
   1.14976050e-01  2.22653936e-03]]",5,0.9968814162061514,False,8.44
"[[-3.67487288e+00 -2.28943534e-04 -5.28955351e-04 -5.85987020e-01
   1.47778887e-02  2.28851588e-03]]",5,0.9873033540456814,False,8.46
"[[-3.68559251e+00 -9.33660136e-04 -4.84035405e-04 -4.85970763e-01
  -8.53016665e-02  2.25245748e-03]]",-5,0.9918470090122882,False,8.48
"[[-3.69631140e+00 -1.64454436e-03 -4.35579376e-04 -5.85913643e-01
   1.41604668e-02  2.64286931e-03]]",-5,0.9842084681003787,False,8.5
"[[-3.70902913e+00 -3.66494023e-04 -3.78925058e-04 -6.85867663e-01
   1.13734699e-01  2.94263362e-03]]",5,0.9950904534830847,False,8.52
"[[-3.72174657e+00  9.09877276e-04 -3.22366377e-04 -5.85884849e-01
   1.39924082e-02  2.63343598e-03]]",5,0.9908728245003324,False,8.540000000000001
"[[-3.73246460e+00  1.93939885e-04 -2.74183550e-04 -4.85913027e-01
  -8.56392496e-02  2.23486615e-03]]",-5,0.9969306161917777,False,8.56
"[[-3.74318277e+00 -5.19244030e-04 -2.29678618e-04 -5.85900111e-01
   1.42681151e-02  2.26515001e-03]]",-5,0.9833056590093242,False,8.58
"[[-3.75590067e+00  7.65426944e-04 -1.84205997e-04 -6.85898394e-01
   1.14289830e-01  2.20118444e-03]]",5,0.9913553589559765,False,8.6
"[[-3.76861918e+00  2.05743631e-03 -1.46194358e-04 -5.85960296e-01
   1.50029421e-02  1.51777830e-03]]",5,0.9872229862982375,False,8.620000000000001
"[[-3.77933917e+00  1.36637087e-03 -1.24203769e-04 -4.86034012e-01
  -8.41600138e-02  7.28054837e-04]]",-5,0.9966747145174046,False,8.64
"[[-3.79006023e+00  6.87602658e-04 -1.13927651e-04 -5.86067723e-01
   1.62341169e-02  3.44494582e-04]]",5,0.9925461845608933,False,8.66
"[[-3.80078183e+00  1.52234249e-05 -1.09949325e-04 -4.86088038e-01
  -8.35205438e-02  9.75863261e-05]]",-5,0.996818024547164,False,8.68
"[[-3.81150344e+00 -6.56592186e-04 -1.06954292e-04 -5.86068925e-01
   1.62905556e-02  2.46047284e-04]]",5,0.9874611300691505,False,8.700000000000001
"[[-3.82222454e+00 -1.33366109e-03 -9.96401134e-05 -4.86036460e-01
  -8.40463069e-02  5.30021278e-04]]",-5,0.9917296473301195,False,8.72
"[[-3.83294459e+00 -2.02186493e-03 -8.26268017e-05 -5.85964082e-01
   1.51757685e-02  1.21755284e-03]]",-5,0.983911264488604,False,8.74
"[[-3.84566318e+00 -7.25786371e-04 -5.16713571e-05 -6.85903652e-01
   1.14524423e-01  1.79509803e-03]]",5,0.9975706489800269,False,8.76
"[[-3.85838121e+00  5.64222718e-04 -1.54185912e-05 -5.85907025e-01
   1.45680435e-02  1.74826224e-03]]",5,0.9921159628188375,False,8.78
"[[-3.86909954e+00 -1.42271255e-04  1.75875504e-05 -4.85921833e-01
  -8.52693336e-02  1.60070787e-03]]",-5,0.9963429742082015,False,8.8
"[[-3.87981776e+00 -8.50063880e-04  5.18499928e-05 -5.85895839e-01
   1.44380176e-02  1.87408937e-03]]",-5,0.9849232904101171,False,8.82
"[[-3.89253545e+00  4.36032450e-04  9.18924934e-05 -6.85881185e-01
   1.14262801e-01  2.04869348e-03]]",5,0.9926943201827725,False,8.84
"[[-3.90525348e+00  1.72553606e-03  1.29230333e-04 -5.85930114e-01
   1.47791790e-02  1.60309992e-03]]",5,0.9883246227267454,False,8.86
"[[-3.91597273e+00  1.02801017e-03  1.55324642e-04 -4.85990672e-01
  -8.45828640e-02  1.05374739e-03]]",-5,0.9977948327086305,False,8.88
"[[-3.92669279e+00  3.38758919e-04  1.74559399e-04 -5.86010926e-01
   1.56075852e-02  9.15986271e-04]]",5,0.9908172478306768,False,8.9
"[[-3.93741312e+00 -3.48251081e-04  1.92503458e-04 -4.86017277e-01
  -8.43585639e-02  9.24484905e-04]]",-5,0.9949773600133874,False,8.92
"[[-3.94813317e+00 -1.03902720e-03  2.14696624e-04 -5.85983537e-01
   1.52304988e-02  1.34151230e-03]]",-5,0.9848471592206244,False,8.94
"[[-3.96085254e+00  2.61811804e-04  2.45435402e-04 -6.85961765e-01
   1.14945983e-01  1.64927569e-03]]",5,0.992734033063594,False,8.96
"[[-3.97357211e+00  1.56394937e-03  2.76044174e-04 -5.86004107e-01
   1.53604910e-02  1.32839250e-03]]",5,0.9884389768915298,False,8.98
"[[-3.98429279e+00  8.77082450e-04  2.97834789e-04 -4.86058533e-01
  -8.40973548e-02  8.97081600e-04]]",-5,0.9977886286236974,False,9.0
"[[-3.99501415e+00  1.96625840e-04  3.15071432e-04 -5.86073046e-01
   1.60022221e-02  8.72159008e-04]]",5,0.9898151966307521,False,9.02
"[[-4.00573566e+00 -4.83369715e-04  3.33237881e-04 -4.86073964e-01
  -8.40512454e-02  9.90085245e-04]]",-5,0.9939274542027017,False,9.040000000000001
"[[-4.01645680e+00 -1.16885212e-03  3.57820835e-04 -5.86035028e-01
   1.54528410e-02  1.51472205e-03]]",-5,0.9847323556562332,False,9.06
"[[-4.02917714e+00  1.35595377e-04  3.93095239e-04 -6.86008237e-01
   1.15084627e-01  1.92964852e-03]]",5,0.9926163044697899,False,9.08
"[[-4.04189760e+00  1.43967070e-03  4.30390881e-04 -5.86045668e-01
   1.54155179e-02  1.71705788e-03]]",5,0.9882830988662906,False,9.1
"[[-4.05261905e+00  7.53059856e-04  4.61059098e-04 -4.86095222e-01
  -8.41270320e-02  1.39671820e-03]]",-5,0.9976041899636438,False,9.120000000000001
"[[-4.06334110e+00  7.11461383e-05  4.89430169e-04 -5.86104848e-01
   1.58857063e-02  1.48681077e-03]]",-5,0.9792425626371554,False,9.14
"[[-4.07606333e+00  1.38936384e-03  5.19777715e-04 -6.86126929e-01
   1.16029785e-01  1.46385139e-03]]",5,0.9872588269993239,False,9.16
"[[-4.08878665e+00  2.71754702e-03  5.43289539e-04 -5.86214049e-01
   1.68834824e-02  8.01792543e-04]]",5,0.983261440113905,False,9.18
"[[-4.09951198e+00  2.06565707e-03  5.51003949e-04 -4.86314481e-01
  -8.21197350e-02  1.29338125e-05]]",-5,0.9921105133070199,False,9.200000000000001
"[[-4.11023893e+00  1.42945521e-03  5.46811492e-04 -5.86376415e-01
   1.84540256e-02 -3.90981001e-04]]",5,0.9883074236740502,False,9.22
"[[-4.12096700e+00  8.03456679e-04  5.35681807e-04 -4.86426760e-01
  -8.10985779e-02 -6.81738085e-04]]",-5,0.9969490539255238,False,9.24
"[[-4.13169570e+00  1.82297589e-04  5.22445091e-04 -5.86439553e-01
   1.89384445e-02 -6.02203491e-04]]",5,0.9897816967004545,False,9.26
"[[-4.14242455e+00 -4.39339013e-04  5.11879673e-04 -4.86441056e-01
  -8.11464343e-02 -4.14438391e-04]]",-5,0.993644762914028,False,9.28
"[[-4.15315305e+00 -1.06678382e-03  5.08787984e-04 -5.86404987e-01
   1.83568720e-02  1.46175041e-04]]",-5,0.9829668269521226,False,9.3
"[[-4.16588085e+00  2.95990580e-04  5.16771095e-04 -6.86383345e-01
   1.18018366e-01  5.63473716e-04]]",5,0.9913119188354814,False,9.32
"[[-4.17860887e+00  1.65929326e-03  5.26486137e-04 -5.86428231e-01
   1.84096934e-02  3.19480437e-04]]",5,0.9874658254020637,False,9.34
"[[-4.18933807e+00  1.03343154e-03  5.28601379e-04 -4.86487601e-01
  -8.10410012e-02 -6.68297536e-05]]",-5,0.9960403317282333,False,9.36
"[[-4.20006808e+00  4.14424707e-04  5.26746477e-04 -5.86509449e-01
   1.90958903e-02 -7.83464812e-05]]",5,0.9906728640486208,False,9.38
"[[-4.21079842e+00 -2.03070743e-04  5.25772643e-04 -4.86520134e-01
  -8.08897944e-02  2.12382676e-05]]",-5,0.9944741863598284,False,9.4
"[[-4.22152860e+00 -8.24386981e-04  5.30524734e-04 -5.86493457e-01
   1.87132873e-02  4.94969312e-04]]",-5,0.9817948474438567,False,9.42
"[[-4.23425826e+00  5.46526547e-04  5.44615843e-04 -6.86481478e-01
   1.18476219e-01  8.25387412e-04]]",5,0.990171835434737,False,9.44
"[[-4.24698835e+00  1.92002414e-03  5.58688927e-04 -5.86536395e-01
   1.89719546e-02  4.92947348e-04]]",5,0.986398345950486,False,9.46
"[[-4.25771981e+00  1.30648619e-03  5.63363925e-04 -4.86606247e-01
  -8.03700970e-02  1.50590160e-05]]",-5,0.9947757745607197,False,9.48
"[[-4.26845230e+00  7.02026471e-04  5.62195767e-04 -5.86639077e-01
   1.98807356e-02 -9.24866221e-05]]",5,0.9910763593809921,False,9.5
"[[-4.27918535e+00  1.01424025e-04  5.59927174e-04 -4.86661375e-01
  -7.99840987e-02 -9.52638116e-05]]",-5,0.9955543085111148,False,9.52
"[[-4.28991847e+00 -5.00501740e-04  5.61259636e-04 -5.86647022e-01
   1.97481633e-02  2.67992364e-04]]",-5,0.9800988002581188,False,9.540000000000001
"[[-4.30265133e+00  8.92481485e-04  5.69625769e-04 -6.86648170e-01
   1.19650043e-01  4.78108295e-04]]",5,0.9886392455613111,False,9.56
"[[-4.31538489e+00  2.29094031e-03  5.75451930e-04 -5.86717156e-01
   2.02963645e-02  1.32999449e-05]]",5,0.9850889774293771,False,9.58
"[[-4.32612013e+00  1.70550705e-03  5.69092563e-04 -4.86802131e-01
  -7.88816734e-02 -6.11264208e-04]]",-5,0.9930934144004475,False,9.6
"[[-4.33685670e+00  1.13257810e-03  5.53798962e-04 -5.86851207e-01
   2.15481385e-02 -8.81720262e-04]]",5,0.9896897954417359,False,9.620000000000001
"[[-4.34759416e+00  5.67259906e-04  5.33955619e-04 -4.86891090e-01
  -7.81199896e-02 -1.06692581e-03]]",-5,0.9975417904620496,False,9.64
"[[-4.35833206e+00  4.74650606e-06  5.13848117e-04 -5.86895775e-01
   2.18288542e-02 -9.08360391e-04]]",5,0.9898265490912135,False,9.66
"[[-4.36906997e+00 -5.59744872e-04  4.97739624e-04 -4.86891436e-01
  -7.83180260e-02 -6.66692500e-04]]",-5,0.9933610795599103,False,9.68
"[[-4.37980744e+00 -1.13102956e-03  4.89940214e-04 -5.86851745e-01
   2.11486679e-02 -7.63234535e-05]]",-5,0.9824243963146173,False,9.700000000000001
"[[-4.39254415e+00  2.87423447e-04  4.93572861e-04 -6.86828674e-01
   1.20798581e-01  3.46997571e-04]]",5,0.9911270036388571,False,9.72
"[[-4.40528109e+00  1.70642186e-03  4.98822517e-04 -5.86874315e-01
   2.12032077e-02  8.54789661e-05]]",5,0.9876469325043201,False,9.74
"[[-4.41601924e+00  1.13677230e-03  4.95884161e-04 -4.86936640e-01
  -7.82090922e-02 -3.42191999e-04]]",-5,0.9954561891019738,False,9.76
"[[-4.42675827e+00  5.74999270e-04  4.87906474e-04 -5.86963658e-01
   2.19916829e-02 -4.19412603e-04]]",5,0.9920380911897956,False,9.78
"[[-4.43749777e+00  1.62778088e-05  4.79242937e-04 -4.86981793e-01
  -7.79037231e-02 -4.10990958e-04]]",-5,0.9956339989703026,False,9.8
"[[-4.44823727e+00 -5.44185883e-04  4.74215937e-04 -5.86964913e-01
   2.18171849e-02 -5.53555044e-05]]",-5,0.9799644139467812,False,9.82
"[[-4.46097648e+00  8.90223809e-04  4.75882300e-04 -6.86965159e-01
   1.21726861e-01  1.28344863e-04]]",5,0.9887847310551104,False,9.84
"[[-4.47371638e+00  2.33045775e-03  4.74290418e-04 -5.87034874e-01
   2.24003171e-02 -3.81976384e-04]]",5,0.9855285346566461,False,9.86
"[[-4.48445799e+00  1.78753941e-03  4.59406578e-04 -4.87122236e-01
  -7.67307969e-02 -1.07177040e-03]]",-5,0.9929688372672527,False,9.88
"[[-4.49520100e+00  1.25826528e-03  4.34082192e-04 -5.87175378e-01
   2.37662138e-02 -1.42780848e-03]]",5,0.9898932313874278,False,9.9
"[[-4.50594500e+00  7.38158490e-04  4.02279859e-04 -4.87221080e-01
  -7.58132905e-02 -1.72045964e-03]]",-5,0.9971529802388162,False,9.92
"[[-4.51668958e+00  2.22850858e-04  3.67835887e-04 -5.87233387e-01
   2.42466077e-02 -1.69251652e-03]]",5,0.9918639669658396,False,9.94
"[[-4.52743433e+00 -2.91976385e-04  3.34530107e-04 -4.87238571e-01
  -7.57652515e-02 -1.60660620e-03]]",-5,0.9951633325280045,False,9.96
"[[-4.53817885e+00 -8.10641443e-04  3.06146904e-04 -5.87210417e-01
   2.38623374e-02 -1.19961116e-03]]",5,0.9879305043181563,False,9.98
