States,Force,Reward,Terminated,Time
"[[ 1.20343650e+01  2.25367741e-02  8.95666510e-03  2.02062083e+00
  -1.15495789e-01 -1.65168217e-02]]",0,0.8775687365023276,False,8.2
"[[ 1.20747689e+01  2.03034604e-02  8.57563594e-03  2.01978235e+00
  -1.07983742e-01 -2.14651450e-02]]",0,0.888558743010975,False,8.22
"[[ 1.21151568e+01  1.82117857e-02  8.10256874e-03  2.01902832e+00
  -1.01318783e-01 -2.57357960e-02]]",0,0.8991355909292216,False,8.24
"[[ 1.21555305e+01  1.62455628e-02  7.55014555e-03  2.01835358e+00
  -9.54269950e-02 -2.94140647e-02]]",0,0.9093607567267408,False,8.26
"[[ 1.21958915e+01  1.43899927e-02  6.92944993e-03  2.01775357e+00
  -9.02433395e-02 -3.25746930e-02]]",0,0.9192861285809767,False,8.28
"[[ 1.22362411e+01  1.26314954e-02  6.25016728e-03  2.01722426e+00
  -8.57108402e-02 -3.52829202e-02]]",0,0.9289560892771038,False,8.3
"[[ 1.22765809e+01  1.09575558e-02  5.52076541e-03  2.01676214e+00
  -8.17798607e-02 -3.75954060e-02]]",0,0.9384091394824133,False,8.32
"[[ 1.23169120e+01  9.35658341e-03  4.74865796e-03  2.01636413e+00
  -7.84074703e-02 -3.95610393e-02]]",0,0.9476791580226394,False,8.34
"[[ 1.23572359e+01  7.81778457e-03  3.94035211e-03  2.01602762e+00
  -7.55568973e-02 -4.12216384e-02]]",0,0.9567963788120206,False,8.36
"[[ 1.23975535e+01  6.33104225e-03  3.10158518e-03  2.01575037e+00
  -7.31970472e-02 -4.26125654e-02]]",0,0.9657881374657753,False,8.38
"[[ 1.24378663e+01  4.88680844e-03  2.23744704e-03  2.01553054e+00
  -7.13021107e-02 -4.37632281e-02]]",5,0.9544923066215255,False,8.4
"[[ 1.24791752e+01  2.47529965e-03  1.35313561e-03  2.11537958e+00
  -1.69993756e-01 -4.45675987e-02]]",0,0.9638968494780709,False,8.42
"[[ 1.25214823e+01 -9.20858794e-04  4.60663827e-04  2.11534918e+00
  -1.69836329e-01 -4.45167868e-02]]",0,0.9507434437935005,False,8.44
"[[ 1.25637901e+01 -4.32676605e-03 -4.20985032e-04  2.11545175e+00
  -1.70969659e-01 -4.34840051e-02]]",0,0.933679836604397,False,8.46
"[[ 1.26061012e+01 -7.76834936e-03 -1.27203327e-03  2.11568814e+00
  -1.73407430e-01 -4.14524882e-02]]",0,0.9161633399979743,False,8.48
"[[ 1.26484185e+01 -1.12719545e-02 -2.07219409e-03  2.11606022e+00
  -1.77178308e-01 -3.83876834e-02]]",0,0.8981097735758107,False,8.5
"[[ 1.26907446e+01 -1.48646602e-02 -2.80030280e-03  2.11657082e+00
  -1.82326300e-01 -3.42367983e-02]]",0,0.8794092914437917,False,8.52
"[[ 1.27330823e+01 -1.85745813e-02 -3.43395242e-03  2.11722385e+00
  -1.88911260e-01 -2.89281540e-02]]",-10,0.9063596092098436,False,8.540000000000001
"[[ 1.27734345e+01 -2.04309918e-02 -3.94904189e-03  1.91801602e+00
   3.14779229e-03 -2.24858414e-02]]",0,0.905053672438512,False,8.56
"[[ 1.28118029e+01 -2.04481356e-02 -4.33469991e-03  1.91881703e+00
  -4.85085054e-03 -1.61039771e-02]]",0,0.9034109539034884,False,8.58
"[[ 1.28501872e+01 -2.06248841e-02 -4.59378978e-03  1.91962185e+00
  -1.28282344e-02 -9.81039196e-03]]",0,0.9014282893187682,False,8.6
"[[ 1.28885878e+01 -2.09617466e-02 -4.72695833e-03  1.92043671e+00
  -2.08778118e-02 -3.49322883e-03]]",0,0.899092163259989,False,8.620000000000001
"[[ 1.29270048e+01 -2.14611063e-02 -4.73261071e-03  1.92126791e+00
  -2.90937403e-02  2.96010491e-03]]",-10,0.8789981966775283,False,8.64
"[[ 1.29634387e+01 -2.01271472e-02 -4.60678040e-03  1.72211306e+00
   1.62585919e-01  9.53824217e-03]]",0,0.8942094113421202,False,8.66
"[[ 1.29978884e+01 -1.69486696e-02 -4.35920574e-03  1.72283779e+00
   1.55481995e-01  1.50282871e-02]]",0,0.9088050334911423,False,8.68
"[[ 1.30323514e+01 -1.38993345e-02 -4.01296593e-03  1.72344099e+00
   1.49659294e-01  1.94194411e-02]]",0,0.9228889545249724,False,8.700000000000001
"[[ 1.30668253e+01 -1.09542090e-02 -3.58921915e-03  1.72392713e+00
   1.45051116e-01  2.27906974e-02]]",0,0.9365423805422348,False,8.72
"[[ 1.31013078e+01 -8.08954954e-03 -3.10771800e-03  1.72429970e+00
   1.41604984e-01  2.52038951e-02]]",0,0.9498274664010319,False,8.74
"[[ 1.31357966e+01 -5.28252520e-03 -2.58714301e-03  1.72456136e+00
   1.39282034e-01  2.67045018e-02]]",0,0.9627898237069992,False,8.76
"[[ 1.31702895e+01 -2.51094831e-03 -2.04542541e-03  1.72471388e+00
   1.38056537e-01  2.73222120e-02]]",0,0.9735732812517923,False,8.78
"[[ 1.32047844e+01  2.46975358e-04 -1.50005084e-03  1.72475820e+00
   1.37915600e-01  2.70713394e-02]]",0,0.9648373239171819,False,8.8
"[[ 1.32392791e+01  3.01291365e-03 -9.68374334e-04  1.72469443e+00
   1.38858995e-01  2.59510250e-02]]",0,0.9555993005307362,False,8.82
"[[ 1.32737714e+01  5.80865580e-03 -4.67919253e-04  1.72452184e+00
   1.40899166e-01  2.39452258e-02]]",0,0.9456757803365059,False,8.84
"[[ 1.33082592e+01  8.65636460e-03 -1.66804678e-05  1.72423887e+00
   1.44061381e-01  2.10225188e-02]]",5,0.9555657775387657,False,8.86
"[[1.33437403e+01 1.05782974e-02 3.67000581e-04 1.82385376e+00
  4.82591477e-02 1.72429224e-02]]",0,0.95019421813333,False,8.88
"[[1.33802131e+01 1.15896160e-02 6.70941189e-04 1.82341934e+00
  5.29354499e-02 1.31050119e-02]]",0,0.9446585211653246,False,8.9
"[[1.34166768e+01 1.26984185e-02 8.89117858e-04 1.82294342e+00
  5.80173372e-02 8.65457247e-03]]",5,0.9454483079245687,False,8.92
"[[ 1.34541305e+01  1.29129806e-02  1.01487557e-03  1.92243157e+00
  -3.65495865e-02  3.91511481e-03]]",0,0.9482838305762588,False,8.94
"[[ 1.34925742e+01  1.22346735e-02  1.04749975e-03  1.92193871e+00
  -3.13310938e-02 -6.06101182e-04]]",0,0.9509600242048984,False,8.96
"[[ 1.35310083e+01  1.16579534e-02  9.92234482e-04  1.92147041e+00
  -2.63807209e-02 -4.88620195e-03]]",0,0.9534948853894777,False,8.98
"[[ 1.35694332e+01  1.11780575e-02  8.53172495e-04  1.92102281e+00
  -2.16389525e-02 -8.99760311e-03]]",5,0.9462857328388292,False,9.0
"[[ 1.36088493e+01  9.79085283e-03  6.33436030e-04  2.02060320e+00
  -1.17175322e-01 -1.28980870e-02]]",0,0.9569491699978773,False,9.02
"[[ 1.36492579e+01  7.48517126e-03  3.42269151e-04  2.02026499e+00
  -1.13549196e-01 -1.60869528e-02]]",0,0.9673269447731329,False,9.040000000000001
"[[ 1.36896605e+01  5.24277703e-03 -4.95157463e-06  2.02001579e+00
  -1.10840157e-01 -1.85112932e-02]]",0,0.974571011434775,False,9.06
"[[ 1.37300591e+01  3.04567266e-03 -3.93356633e-04  2.01985350e+00
  -1.09015478e-01 -2.02111326e-02]]",0,0.9814377173703467,False,9.08
"[[ 1.37704552e+01  8.76409215e-04 -8.08749928e-04  2.01977670e+00
  -1.08052841e-01 -2.12139679e-02]]",0,0.9782614764583257,False,9.1
"[[ 1.38108507e+01 -1.28211447e-03 -1.23736567e-03  2.01978466e+00
  -1.07940059e-01 -2.15351342e-02]]",0,0.9682130190273485,False,9.120000000000001
"[[ 1.38512472e+01 -3.44685449e-03 -1.66562593e-03  2.01987728e+00
  -1.08674909e-01 -2.11780174e-02]]",0,0.9579681514452617,False,9.14
"[[ 1.38916464e+01 -5.63482402e-03 -2.07989968e-03  2.02005514e+00
  -1.10265103e-01 -2.01340948e-02]]",0,0.9474983904986665,False,9.16
"[[ 1.39320500e+01 -7.86328617e-03 -2.46626905e-03  2.02031945e+00
  -1.12728376e-01 -1.83828217e-02]]",0,0.9367654563595834,False,9.18
"[[ 1.39724597e+01 -1.01499670e-02 -2.81027774e-03  2.02067214e+00
  -1.16092726e-01 -1.58913311e-02]]",0,0.9257199184542635,False,9.200000000000001
"[[ 1.40128775e+01 -1.25132572e-02 -3.09668582e-03  2.02111579e+00
  -1.20396754e-01 -1.26139872e-02]]",0,0.9142991634773188,False,9.22
"[[ 1.40533050e+01 -1.49724290e-02 -3.30920859e-03  2.02165373e+00
  -1.25690154e-01 -8.49177206e-03]]",-10,0.9228484204737416,False,9.24
"[[ 1.40917442e+01 -1.55471724e-02 -3.43074153e-03  1.82227445e+00
   6.81770516e-02 -3.63012561e-03]]",0,0.9284937744701688,False,9.26
"[[ 1.41281956e+01 -1.42420326e-02 -3.45764192e-03  1.82285809e+00
   6.24317348e-02  8.52979787e-04]]",0,0.933882334842642,False,9.28
"[[ 1.41646582e+01 -1.30463376e-02 -3.39983744e-03  1.82339281e+00
   5.72219539e-02  4.85301484e-03]]",0,0.9390520422265489,False,9.3
"[[ 1.42011311e+01 -1.19499926e-02 -3.26625600e-03  1.82388267e+00
   5.24871460e-02  8.44209851e-03]]",0,0.9440343040242081,False,9.32
"[[ 1.42376133e+01 -1.09440557e-02 -3.06445365e-03  1.82433137e+00
   4.81724168e-02  1.16854603e-02]]",0,0.9488554536153749,False,9.34
"[[ 1.42741041e+01 -1.00206326e-02 -2.80074297e-03  1.82474228e+00
   4.42278248e-02  1.46423630e-02]]",0,0.9535378865937786,False,9.36
"[[ 1.43106027e+01 -9.17278355e-03 -2.48030384e-03  1.82511850e+00
   4.06077278e-02  1.73669455e-02]]",0,0.9581009421382911,False,9.38
"[[ 1.43471086e+01 -8.39444385e-03 -2.10727814e-03  1.82546285e+00
   3.72701834e-02  1.99089962e-02]]",0,0.9625615827747235,False,9.4
"[[ 1.43836210e+01 -7.68035520e-03 -1.68484949e-03  1.82577796e+00
   3.41763954e-02  2.23146669e-02]]",0,0.96693491389197,False,9.42
"[[ 1.44201395e+01 -7.02600809e-03 -1.21530931e-03  1.82606624e+00
   3.12902018e-02  2.46271342e-02]]",0,0.9712345748082984,False,9.44
"[[ 1.44566635e+01 -6.42759392e-03 -7.00110056e-04  1.82632997e+00
   2.85775950e-02  2.68872194e-02]]",0,0.9754730254283484,False,9.46
"[[ 1.44931926e+01 -5.88196645e-03 -1.39906437e-04  1.82657127e+00
   2.60062697e-02  2.91339735e-02]]",0,0.9761062485889738,False,9.48
"[[ 1.45297262e+01 -5.38660975e-03  4.65414427e-04  1.82679216e+00
   2.35451664e-02  3.14052664e-02]]",0,0.9752802907548476,False,9.5
"[[ 1.45662641e+01 -4.93962487e-03  1.11671656e-03  1.82699458e+00
   2.11641307e-02  3.37382361e-02]]",0,0.9740615369921028,False,9.52
"[[ 1.46028059e+01 -4.53970819e-03  1.81560355e-03  1.82718038e+00
   1.88334328e-02  3.61699064e-02]]",0,0.9724410874657565,False,9.540000000000001
"[[ 1.46393513e+01 -4.18615039e-03  2.56442108e-03  1.82735140e+00
   1.65234130e-02  3.87376528e-02]]",-10,0.9322707047638842,False,9.56
"[[ 1.46738998e+01 -1.87745335e-03  3.36504132e-03  1.62748358e+00
   2.14488039e-01  4.12228293e-02]]",0,0.927204543359911,False,9.58
"[[1.47064496e+01 2.40326531e-03 4.20547513e-03 1.62747327e+00
  2.13863078e-01 4.25970825e-02]]",0,0.9071192003577823,False,9.6
"[[1.47389976e+01 6.68825286e-03 5.05999112e-03 1.62729582e+00
  2.14914753e-01 4.26317047e-02]]",0,0.8863180840815033,False,9.620000000000001
"[[1.47715403e+01 1.10110974e-02 5.90175753e-03 1.62695045e+00
  2.17651819e-01 4.13189353e-02]]",0,0.8647270407723213,False,9.64
"[[1.48040745e+01 1.54057538e-02 6.70355760e-03 1.62643514e+00
  2.22102458e-01 3.86278245e-02]]",0,0.8422345694369543,False,9.66
"[[1.48365966e+01 1.99069381e-02 7.43732018e-03 1.62574661e+00
  2.28314566e-01 3.45038683e-02]]",5,0.8597945314633344,False,9.68
"[[1.48701031e+01 2.35504689e-02 8.07363373e-03 1.72488187e+00
  1.36285227e-01 2.89245787e-02]]",5,0.8677437776258066,False,9.700000000000001
"[[1.49055911e+01 2.53656057e-02 8.58848211e-03 1.82390574e+00
  4.53451609e-02 2.24716934e-02]]",0,0.861771027316514,False,9.72
"[[1.49420591e+01 2.63661863e-02 8.97144941e-03 1.82289254e+00
  5.47720981e-02 1.57849371e-02]]",5,0.8620080981969632,False,9.74
"[[ 1.49795064e+01  2.65594765e-02  9.21755213e-03  1.92183513e+00
  -3.54369323e-02  8.82851321e-03]]",0,0.8645880240366088,False,9.76
"[[ 1.50179328e+01  2.59461953e-02  9.32718510e-03  1.92080661e+00
  -2.59388971e-02  2.18203767e-03]]",0,0.8666759016781708,False,9.78
"[[ 1.50563388e+01  2.55203751e-02  9.30629934e-03  1.91979833e+00
  -1.66729461e-02 -4.24427301e-03]]",5,0.8605945219984366,False,9.8
"[[ 1.50957248e+01  2.42785517e-02  9.15792340e-03  2.01880402e+00
  -1.07595985e-01 -1.05192733e-02]]",0,0.8710732600256077,False,9.82
"[[ 1.51360916e+01  2.22105064e-02  8.89074906e-03  2.01789406e+00
  -9.93484104e-02 -1.60806764e-02]]",0,0.8810367857157342,False,9.84
"[[ 1.51764411e+01  2.02993312e-02  8.51903651e-03  2.01706176e+00
  -9.18943681e-02 -2.09900791e-02]]",0,0.8905604221693263,False,9.86
"[[ 1.52167746e+01  1.85300020e-02  8.05484358e-03  2.01630134e+00
  -8.51506452e-02 -2.53439462e-02]]",0,0.8997065081998896,False,9.88
"[[ 1.52570936e+01  1.68890755e-02  7.50839864e-03  2.01560758e+00
  -7.90422103e-02 -2.92289924e-02]]",0,0.9085272375938352,False,9.9
"[[ 1.52973993e+01  1.53645355e-02  6.88828309e-03  2.01497572e+00
  -7.35012662e-02 -3.27233943e-02]]",0,0.9170668803691843,False,9.92
"[[ 1.53376930e+01  1.39456561e-02  6.20159084e-03  2.01440146e+00
  -6.84663854e-02 -3.58978971e-02]]",5,0.9063750513191214,False,9.94
"[[ 1.53789757e+01  1.16223733e-02  5.45454235e-03  2.11389107e+00
  -1.64006406e-01 -3.87018657e-02]]",0,0.9227299365413948,False,9.96
"[[ 1.54212494e+01  8.37748731e-03  4.65960200e-03  2.11350002e+00
  -1.60689312e-01 -4.06324432e-02]]",0,0.9386518451549892,False,9.98
