States,Force,Reward,Terminated,Time
[[-0.53733419  0.00201884  0.00130647  0.17801269 -0.06746318 -0.00122603]],0,0.9880248174042785,False,8.66
[[-0.53377455  0.0006738   0.00128089  0.1779599  -0.06713615 -0.00124644]],-10,0.9724434743454641,False,8.68
[[-0.53221557  0.00133101  0.00125875 -0.02206631  0.1329036  -0.00101107]],10,0.9832380472335335,False,8.700000000000001
[[-0.53065764  0.00199475  0.00123605  0.17785527 -0.06647928 -0.0013048 ]],0,0.988449146899209,False,8.72
[[-0.52710114  0.00066945  0.00120869  0.17780304 -0.06614441 -0.00134758]],-10,0.9723990147774885,False,8.74
[[-0.5255453   0.00134665  0.00118422 -0.02222339  0.13391213 -0.00114315]],10,0.9835325536587585,False,8.76
[[-0.52399051  0.00203081  0.0011585   0.17769717 -0.06544465 -0.00147688]],0,0.9886820662491519,False,8.78
[[-0.5204372   0.00072654  0.00112722  0.17764312 -0.06507413 -0.00156906]],0,0.9893419616380531,False,8.8
[[-0.51688445 -0.00057588  0.00109908  0.17764015 -0.06525967 -0.00116238]],-10,0.9773969558279454,False,8.82
"[[-5.15331380e-01  1.13866822e-04  1.08276991e-03 -2.23377239e-02
   1.34283152e-01 -5.13463502e-04]]",10,0.9885384218074886,False,8.84
"[[-5.13778398e-01  8.00315357e-04  1.07409753e-03  1.77631254e-01
  -6.55872550e-02 -4.00422626e-04]]",-10,0.9721282909736934,False,8.86
"[[-5.12226048e-01  1.48948781e-03  1.06754749e-03 -2.24005366e-02
   1.34552831e-01 -2.98759817e-04]]",10,0.9834160155055636,False,8.88
[[-0.51067486  0.00218732  0.0010577   0.17751414 -0.06471791 -0.000734  ]],0,0.9884646246742935,False,8.9
[[-0.50712527  0.00089847  0.00104026  0.17745365 -0.06425821 -0.0009273 ]],0,0.9904704535792657,False,8.92
"[[-5.03576381e-01 -3.86702142e-04  1.02393334e-03  1.77443610e-01
  -6.43500393e-02 -6.23087261e-04]]",-10,0.9765791413995795,False,8.94
"[[-5.02027320e-01  3.22221853e-04  1.01736194e-03 -2.25420637e-02
   1.35292347e-01 -7.97362065e-05]]",10,0.9880275874106351,False,8.96
"[[-5.00478510e-01  1.02990680e-03  1.01627350e-03  1.77418317e-01
  -6.44714952e-02 -7.66964241e-05]]",-10,0.9710297210978153,False,8.98
"[[-4.98930511e-01  1.74252689e-03  1.01504898e-03 -2.26229123e-02
   1.35783308e-01 -9.10633852e-05]]",10,0.9827138601155186,False,9.0
[[-0.49738388  0.0024662   0.00100812  0.17728129 -0.0633624  -0.00065089]],0,0.987668140980859,False,9.02
[[-0.49383905  0.0012058   0.00099102  0.17720932 -0.06276666 -0.00097837]],0,0.9921695784489674,False,9.040000000000001
"[[-4.90295176e-01 -4.80718249e-05  9.72234524e-04  1.77186615e-01
  -6.27093713e-02 -8.20441683e-04]]",-10,0.9748809520758388,False,9.06
"[[-4.88751392e-01  6.95281314e-04  9.60132304e-04 -2.28130099e-02
   1.37097198e-01 -4.38005032e-04]]",10,0.9869623537367969,False,9.08
[[-0.48720815  0.00144085  0.00095013  0.17713197 -0.06248532 -0.00061293]],0,0.9917950422908046,False,9.1
"[[-4.83665914e-01  1.93699606e-04  9.37568772e-04  1.77099924e-01
  -6.23178435e-02 -5.63196094e-04]]",-10,0.973901819219367,False,9.120000000000001
"[[-4.82123961e-01  9.46004291e-04  9.29521073e-04 -2.29093490e-02
   1.37601299e-01 -2.90065731e-04]]",10,0.9861488377597033,False,9.14
[[-0.48058275  0.00170281  0.00092136  0.17702555 -0.06186467 -0.00057726]],0,0.99094583847344,False,9.16
"[[-4.77042742e-01  4.69280716e-04  9.08356450e-04  1.76982973e-01
  -6.15756463e-02 -6.44168845e-04]]",0,0.9898282098157549,False,9.18
"[[-4.73503105e-01 -7.63760665e-04  8.98797863e-04  1.76988733e-01
  -6.18161013e-02 -2.32404041e-04]]",-10,0.9775767492039017,False,9.200000000000001
"[[-4.71963001e-01 -5.47541467e-06  9.00976871e-04 -2.29831132e-02
   1.37697845e-01  4.01903883e-04]]",10,0.9897951741467468,False,9.22
[[-0.47042289  0.00074919  0.0009103   0.17698921 -0.06217546  0.00048058]],-10,0.971686158886747,False,9.24
[[-0.46888337  0.00150679  0.00092086 -0.02304191  0.13798771  0.00052809]],10,0.9840250673711923,False,9.26
"[[-4.67345028e-01  2.27376838e-03  9.26835927e-04  1.76870724e-01
  -6.12333602e-02  1.79675374e-05]]",0,0.9887571710994446,False,9.28
"[[-4.63808345e-01  1.05533308e-03  9.23512859e-04  1.76805467e-01
  -6.06969560e-02 -2.71509911e-04]]",0,0.9922045217625243,False,9.3
"[[-4.60272490e-01 -1.57612094e-04  9.19151713e-04  1.76787862e-01
  -6.06839024e-02 -8.62857127e-05]]",-10,0.9747406761588403,False,9.32
"[[-4.58736644e-01  6.25929868e-04  9.21921155e-04 -2.32082557e-02
   1.39093027e-01  3.13334387e-04]]",10,0.9874076108215482,False,9.34
"[[-4.57201287e-01  1.41123373e-03  9.27035895e-04  1.76738670e-01
  -6.05048417e-02  1.45797240e-04]]",0,0.9920303170184602,False,9.36
"[[-4.53666909e-01  2.03661501e-04  9.29642625e-04  1.76707008e-01
  -6.03385675e-02  1.93302036e-04]]",-10,0.9731326812343957,False,9.38
[[-0.45213282  0.00099566  0.00093662 -0.02330343  0.1395935   0.00045459]],10,0.9859688883389354,False,9.4
"[[-4.50599516e-01  1.79255417e-03  9.43156351e-04  1.76628730e-01
  -5.98451834e-02  1.45701262e-04]]",0,0.9905599415236386,False,9.42
"[[-4.47067488e-01  5.99809770e-04  9.44309309e-04  1.76581831e-01
  -5.95143332e-02  4.69623323e-05]]",-10,0.9712319922116415,False,9.44
"[[-4.45536063e-01  1.40999851e-03  9.46837941e-04 -2.34444763e-02
   1.40589942e-01  1.54406826e-04]]",10,0.9844329594616464,False,9.46
"[[-4.44005743e-01  2.22863042e-03  9.45742948e-04  1.76470955e-01
  -5.86662224e-02 -3.19007087e-04]]",0,0.9889903412825306,False,9.48
[[-0.44047704  0.00106138  0.00093586  0.17640646 -0.0581413  -0.00059472]],0,0.9927057693831911,False,9.5
"[[-4.36949179e-01 -1.00368262e-04  9.24979991e-04  1.76387615e-01
  -5.81163815e-02 -4.18322078e-04]]",-10,0.9735980762050775,False,9.52
"[[-4.35421367e-01  7.34838466e-04  9.20830445e-04 -2.36117578e-02
   1.41695913e-01 -5.03447209e-05]]",10,0.9871395692375106,False,9.540000000000001
"[[-4.33894129e-01  1.57275311e-03  9.18161237e-04  1.76329853e-01
  -5.78425825e-02 -2.72902884e-04]]",0,0.9915994848297852,False,9.56
"[[-4.30367998e-01  4.19223371e-04  9.11643997e-04  1.76290801e-01
  -5.75923915e-02 -3.04520033e-04]]",-10,0.971400839577335,False,9.58
"[[-4.28842327e-01  1.26719502e-03  9.07664726e-04 -2.37291752e-02
   1.42449241e-01 -1.47822626e-04]]",10,0.9852188886174149,False,9.6
[[-0.42731765  0.00212253  0.00090088  0.17619116 -0.05685248 -0.00058883]],0,0.9896535559698871,False,9.620000000000001
[[-0.42379451  0.00099124  0.00088578  0.17613012 -0.05635624 -0.00084863]],0,0.9929868594725356,False,9.64
"[[-4.20272149e-01 -1.34958088e-04  8.69850737e-04  1.76113322e-01
  -5.63436022e-02 -6.72332304e-04]]",-10,0.9733184204140675,False,9.66
"[[-4.18749814e-01  7.35717385e-04  8.60487416e-04 -2.38853888e-02
   1.43472728e-01 -3.20367850e-04]]",10,0.9874564727509567,False,9.68
[[-0.41722806  0.00160936  0.00085211  0.17605549 -0.05604527 -0.00057509]],0,0.9918057747364212,False,9.700000000000001
[[-0.41370743  0.00049212  0.00083909  0.17601429 -0.0557579  -0.00065531]],0,0.9913196348883284,False,9.72
"[[-4.10187191e-01 -6.24164861e-04  8.28796230e-04  1.76016865e-01
  -5.59497183e-02 -3.02624390e-04]]",-10,0.9752316906475481,False,9.74
"[[-4.08666594e-01  2.52359769e-04  8.28590255e-04 -2.39627770e-02
   1.43663960e-01  2.25767962e-04]]",10,0.9893681611439032,False,9.76
"[[-4.07146194e-01  1.12779722e-03  8.32920638e-04  1.75997055e-01
  -5.60573433e-02  1.50308131e-04]]",0,0.9936408462320452,False,9.78
"[[-4.03626548e-01  8.26322135e-06  8.36245239e-04  1.75974778e-01
  -5.59759244e-02  2.54862248e-04]]",-10,0.972675299250794,False,9.8
[[-0.40210704  0.00088698  0.00084475 -0.0240297   0.14390873  0.00053945]],10,0.9868963044739526,False,9.82
"[[-4.00588230e-01  1.77002475e-03  8.52918931e-04  1.75905041e-01
  -5.55404358e-02  2.20570573e-04]]",0,0.9911535391168812,False,9.84
"[[-3.97070678e-01  6.63578149e-04  8.55192718e-04  1.75857332e-01
  -5.51831253e-02  7.86045205e-05]]",0,0.9919778615377883,False,9.86
"[[-3.93553647e-01 -4.40494688e-04  8.58969602e-04  1.75852949e-01
  -5.53029204e-02  3.70803399e-04]]",-10,0.9741048931631512,False,9.88
[[-0.3920364   0.00044971  0.00087163 -0.02413417  0.1443858   0.0008388 ]],10,0.9884359703145027,False,9.9
[[-0.39051951  0.00134037  0.00088761  0.17581761 -0.05525661  0.00070212]],0,0.9926136288872975,False,9.92
"[[-3.87003537e-01  2.37674077e-04  9.01344031e-04  1.75786674e-01
  -5.50916465e-02  7.43575385e-04]]",-10,0.9711628199581166,False,9.94
[[-0.38548788  0.00113495  0.00091896 -0.02422716  0.14488227  0.00096192]],10,0.9856754105565994,False,9.96
[[-0.38397312  0.00203842  0.00093489  0.17569743 -0.05447065  0.0005723 ]],0,0.9898336318368145,False,9.98
