States,Force,Reward,Terminated,Time
[[-4.28480267 -0.00590267 -0.00530313 -0.55189229  0.02035092 -0.01799321]],1,0.9562430043149595,False,8.16
"[[-4.29563824e+00 -5.71005822e-03 -5.66150270e-03 -5.31665997e-01
  -1.06376178e-03 -1.78801829e-02]]",1,0.9534778347428589,False,8.18
[[-4.3060693  -0.00594482 -0.00601922 -0.51143887 -0.02241741 -0.01789918]],1,0.9481551791022812,False,8.2
[[-4.31609567 -0.00660758 -0.00637723 -0.49119419 -0.04389434 -0.01788263]],1,0.9402334711520278,False,8.22
[[-4.32571684 -0.00770265 -0.00673316 -0.47091516 -0.06567995 -0.01766185]],1,0.9296362384612046,False,8.24
[[-4.33493194 -0.00923809 -0.00708119 -0.45058475 -0.08796298 -0.01706433]],1,0.9162485063289837,False,8.26
[[-4.34373977 -0.01122578 -0.00741203 -0.43018562 -0.11093756 -0.01591119]],1,0.8999110980538982,False,8.28
[[-4.35213879 -0.01368155 -0.00771269 -0.40969996 -0.13480556 -0.01401438]],1,0.8804125777234021,False,8.3
[[-4.36012707 -0.01662537 -0.00796632 -0.38910936 -0.15977874 -0.01117404]],1,0.8574783584675916,False,8.32
[[-4.36770233 -0.02008156 -0.00815193 -0.36839473 -0.18608108 -0.00717573]],1,0.8307564435761939,False,8.34
"[[-4.37486190e+00 -2.40790594e-02 -8.24408388e-03 -3.47536142e-01
  -2.13951041e-01 -1.78766631e-03]]",1,0.7997991074936188,False,8.36
[[-4.38160268 -0.02865175 -0.0082125  -0.32651277 -0.24364393  0.00524198]],-40,0.5744319287803482,False,8.38
[[-4.39612028 -0.02564287 -0.00801678 -1.12527566  0.54479297  0.01408131]],1,0.6449155169757526,False,8.4
[[-4.41841742 -0.01502547 -0.00768143 -1.10450463  0.51768412  0.01880541]],40,0.8413359889300074,False,8.42
[[-4.43250277 -0.01271104 -0.00728565 -0.30404196 -0.28610351  0.02066552]],-40,0.6736376476746816,False,8.44
[[-4.44657813 -0.01047804 -0.00684699 -1.10351135  0.50956194  0.02306959]],40,0.8577413888730657,False,8.46
[[-4.4606452  -0.0083094  -0.00637917 -0.30320808 -0.29256615  0.02361026]],-40,0.6983336253512856,False,8.48
[[-4.47470574 -0.00618768 -0.00589597 -1.10286161  0.50488137  0.02459717]],40,0.8757071240581102,False,8.5
"[[-4.48876139e+00 -4.09668937e-03 -5.41009206e-03 -3.02715839e-01
  -2.95650251e-01  2.38867037e-02]]",1,0.8405704640572975,False,8.52
[[-4.49461334 -0.01022569 -0.00492905 -0.28243922 -0.3177032   0.0246449 ]],-40,0.7205652574295026,False,8.540000000000001
"[[-4.50825762e+00 -8.61913407e-03 -4.41059004e-03 -1.08200129e+00
   4.78465592e-01  2.71208302e-02]]",40,0.852824037189843,False,8.56
"[[-4.52189509e+00 -7.07025372e-03 -3.85860176e-03 -2.81754521e-01
  -3.23489951e-01  2.80189480e-02]]",-40,0.7407799227099628,False,8.58
"[[-4.53552700e+00 -5.56752166e-03 -3.28115066e-03 -1.08144664e+00
   4.73857473e-01  2.96603122e-02]]",40,0.8662230346948058,False,8.6
"[[-4.54915450e+00 -4.10034143e-03 -2.68544146e-03 -2.81312375e-01
  -3.27056237e-01  2.98563514e-02]]",-40,0.7587798140932163,False,8.620000000000001
"[[-4.56277877e+00 -2.65817145e-03 -2.07847427e-03 -1.08112487e+00
   4.71359648e-01  3.07833485e-02]]",40,0.8808258336844421,False,8.64
"[[-4.57640094e+00 -1.23096426e-03 -1.46681021e-03 -2.81101332e-01
  -3.28556740e-01  3.03297777e-02]]",-40,0.7733419935316652,False,8.66
"[[-4.59002214e+00  1.91328883e-04 -8.56952791e-04 -1.08102829e+00
   4.70868692e-01  3.06029512e-02]]",40,0.8843535424347025,False,8.68
"[[-4.60364350e+00  1.61865062e-03 -2.55335402e-04 -2.81116573e-01
  -3.28051778e-01  2.95023645e-02]]",-40,0.7630590892363033,False,8.700000000000001
"[[-4.61726613e+00  3.06101284e-03  3.31508930e-04 -1.08115539e+00
   4.72370558e-01  2.91288177e-02]]",40,0.872572196569362,False,8.72
"[[-4.63089117e+00  4.52870138e-03  8.96756050e-04 -2.81359720e-01
  -3.25510462e-01  2.73316954e-02]]",-40,0.7442751584505947,False,8.74
"[[-4.64451979e+00  6.03213716e-03  1.43332723e-03 -1.08151082e+00
   4.75939974e-01  2.62680343e-02]]",40,0.8601734933800608,False,8.76
"[[-4.65815317e+00  7.58242460e-03  1.93345633e-03 -2.81838931e-01
  -3.20808932e-01  2.36674469e-02]]",1,0.8713937854943941,False,8.78
"[[-4.66359206e+00  9.85432804e-04  2.39388796e-03 -2.62006473e-01
  -3.39377132e-01  2.28324821e-02]]",-40,0.7683301993643461,False,8.8
"[[-4.67683221e+00  2.19314582e-03  2.86028446e-03 -1.06201625e+00
   4.60220268e-01  2.37575952e-02]]",40,0.8590640181080074,False,8.82
"[[-4.69007409e+00  3.40869988e-03  3.33180274e-03 -2.62180408e-01
  -3.38591460e-01  2.33448350e-02]]",-40,0.7538667826563625,False,8.84
"[[-4.70331866e+00  4.64073781e-03  3.80258807e-03 -1.06228398e+00
   4.61866994e-01  2.36847709e-02]]",40,0.8477362616338318,False,8.86
"[[-4.71656689e+00  5.89820678e-03  4.26654216e-03 -2.62548612e-01
  -3.36041615e-01  2.26559185e-02]]",-40,0.7375080824080108,False,8.88
"[[-4.72981978e+00  7.19007898e-03  4.71746548e-03 -1.06274721e+00
   4.65303533e-01  2.23845984e-02]]",40,0.8373636647555198,False,8.9
[[-4.74307834  0.00852597  0.00514858 -0.26311926 -0.33162702  0.02066219]],-40,0.7189975294872322,False,8.92
[[-4.75634362  0.00991558  0.00555287 -1.06341656  0.47066856  0.019709  ]],40,0.8279254630115108,False,8.94
[[-4.76961674  0.01136965  0.00592235 -0.26390652 -0.32516079  0.01715893]],-40,0.6979595902435064,False,8.96
[[-4.78289881  0.01289903  0.00624869 -1.06430859  0.4781884   0.01540703]],40,0.8194166648053705,False,8.98
[[-4.79619108  0.01451611  0.00652206 -0.26493113 -0.31635983  0.01182765]],1,0.8327473464763036,False,9.0
[[-4.80129452  0.00802927  0.00673613 -0.24537027 -0.33279528  0.01001339]],-40,0.7175751954794671,False,9.02
[[-4.81420463  0.00939054  0.0069351  -1.04564893  0.46900869  0.00981228]],40,0.8243384582340361,False,9.040000000000001
[[-4.82712217  0.01080628  0.00711425 -0.2461157  -0.32733153  0.00801426]],-40,0.6991000538191071,False,9.06
[[-4.84004822  0.01228777  0.00726406 -1.0464969   0.47557333  0.00688903]],40,0.8168671798744669,False,9.08
"[[-4.85298398e+00  1.38476592e-02  7.37369661e-03 -2.47091561e-01
  -3.19464355e-01  3.96713218e-03]]",1,0.8305934720690921,False,9.1
"[[-4.85773035e+00  7.29421091e-03  7.43634956e-03 -2.27503352e-01
  -3.36351745e-01  2.72673507e-03]]",-40,0.7223537138259623,False,9.120000000000001
"[[-4.87028285e+00  8.57993667e-03  7.49495833e-03 -1.02775366e+00
   4.65011147e-01  3.05674597e-03]]",40,0.8232194802317837,False,9.14
"[[-4.88284213e+00  9.91088043e-03  7.54454185e-03 -2.28184208e-01
  -3.31816866e-01  1.81253641e-03]]",-40,0.7064121852935525,False,9.16
"[[-4.89540921e+00  1.12981239e-02  7.57523197e-03 -1.02853167e+00
   4.70633111e-01  1.17476119e-03]]",40,0.8167592521218839,False,9.18
"[[-4.90798522e+00  1.27539347e-02  7.57600956e-03 -2.29081168e-01
  -3.24937895e-01 -1.20223757e-03]]",1,0.8307452061722485,False,9.200000000000001
"[[-4.91237095e+00  6.08582516e-03  7.54033092e-03 -2.09448102e-01
  -3.42349182e-01 -1.93629931e-03]]",-40,0.7334374798530576,False,9.22
"[[-4.92456188e+00  7.24620256e-03  7.51076083e-03 -1.00965132e+00
   4.58469048e-01 -1.09738455e-03]]",40,0.8242639734772332,False,9.24
"[[-4.93675853e+00  8.44012367e-03  7.48284450e-03 -2.10022814e-01
  -3.38986150e-01 -1.77727265e-03]]",-40,0.7203593443653327,False,9.26
"[[-4.94896183e+00  9.67784777e-03  7.44713708e-03 -1.01031429e+00
   4.62843955e-01 -1.87226976e-03]]",40,0.8186372688505039,False,9.28
"[[-4.96117278e+00  1.09705308e-02  7.39333755e-03 -2.10790717e-01
  -3.33474050e-01 -3.60266138e-03]]",1,0.832630806580028,False,9.3
"[[-4.96519198e+00  4.12416991e-03  7.31603912e-03 -1.91084765e-01
  -3.51649259e-01 -3.68951473e-03]]",-40,0.7518163967077751,False,9.32
"[[-4.97701488e+00  5.09038434e-03  7.25838582e-03 -9.91210584e-01
   4.48341589e-01 -2.14371702e-03]]",40,0.8266836072492013,False,9.34
"[[-4.98884179e+00  6.07236513e-03  7.21747154e-03 -1.91488114e-01
  -3.50069844e-01 -2.01503229e-03]]",-40,0.7423183945871962,False,9.36
"[[-5.00067349e+00  7.07867406e-03  7.18533880e-03 -9.91687981e-01
   4.50772104e-01 -1.26498596e-03]]",40,0.8214420038054387,False,9.38
"[[-5.01251079e+00  8.11833514e-03  7.15364122e-03 -1.92049247e-01
  -3.46726741e-01 -1.97757639e-03]]",-40,0.73065430633654,False,9.4
"[[-5.02435448e+00  9.20031728e-03  7.11409093e-03 -9.92326142e-01
   4.55000060e-01 -2.04704169e-03]]",40,0.8169294810502701,False,9.42
"[[-5.03620545e+00  1.03343963e-02  7.05762490e-03 -1.92778870e-01
  -3.41503040e-01 -3.68315193e-03]]",-40,0.7166026513407564,False,9.44
"[[-5.04806455e+00  1.15303788e-02  6.97509171e-03 -9.93138176e-01
   4.61183335e-01 -4.64644094e-03]]",40,0.8131861858629944,False,9.46
[[-5.05993277  0.01279929  0.0068561  -0.19369371 -0.33418808 -0.00735331]],1,0.8281108513490367,False,9.48
[[-5.06361074  0.00594758  0.00669452 -0.1740586  -0.35146807 -0.0083724 ]],-40,0.7465406569800624,False,9.5
[[-5.0750938   0.00692644  0.00653359 -0.97425329  0.44942751 -0.00779319]],40,0.8241628624915364,False,9.52
[[-5.08658233  0.00793989  0.00636917 -0.17460764 -0.3480005  -0.00872857]],-40,0.735957087907822,False,9.540000000000001
[[-5.09807713  0.00899719  0.00619216 -0.97487753  0.45380829 -0.00904871]],40,0.8210095880876469,False,9.56
[[-5.10957903  0.01010845  0.00599259 -0.17532113 -0.34259005 -0.01100065]],1,0.8358507484340051,False,9.58
"[[-5.11288848e+00  3.07861939e-03  5.76529172e-03 -1.55577988e-01
  -3.60888544e-01 -1.12897587e-02]]",-40,0.7712910277884826,False,9.6
"[[-5.12400081e+00  3.85839591e-03  5.55379025e-03 -9.55660394e-01
   4.38928867e-01 -9.92569679e-03]]",40,0.8322898156938441,False,9.620000000000001
"[[-5.13511619e+00  4.64991250e-03  5.35538843e-03 -1.55883510e-01
  -3.59712601e-01 -9.97969121e-03]]",-40,0.7649785270459755,False,9.64
[[-5.14623524  0.00546074  0.00516236 -0.95602629  0.44085836 -0.00938725]],40,0.8294257789926831,False,9.66
"[[-5.15735861e+00  6.29878155e-03  4.96668741e-03 -1.56316105e-01
  -3.56984917e-01 -1.02502696e-02]]",-40,0.7568482345686108,False,9.68
"[[-5.16848694e+00  7.17196381e-03  4.76033117e-03 -9.56521926e-01
   4.44369774e-01 -1.04527550e-02]]",40,0.8273025806995462,False,9.700000000000001
"[[-5.17962093e+00  8.08883275e-03  4.53462234e-03 -1.56884497e-01
  -3.52605439e-01 -1.21974342e-02]]",1,0.8421891009006468,False,9.72
"[[-5.18256084e+00  8.52574379e-04  4.28580279e-03 -1.37058931e-01
  -3.71529387e-01 -1.22335199e-02]]",-40,0.7961750112338887,False,9.74
"[[-5.19330190e+00  1.41249357e-03  4.05873767e-03 -9.37050969e-01
   4.27569453e-01 -1.05255671e-02]]",40,0.839354154754892,False,9.76
"[[-5.20404408e+00  1.96874776e-03  3.85238306e-03 -1.37170579e-01
  -3.71897237e-01 -1.01591638e-02]]",-40,0.7933003642201265,False,9.78
"[[-5.21478781e+00  2.52695654e-03  3.66074962e-03 -9.37205976e-01
   4.27764391e-01 -9.05344574e-03]]",40,0.8370729764930201,False,9.8
"[[-5.22553353e+00  3.09275468e-03  3.47788705e-03 -1.37370507e-01
  -3.71137258e-01 -9.28206287e-03]]",-40,0.7891895993926189,False,9.82
"[[-5.23628170e+00  3.67173538e-03  3.29793250e-03 -9.37449596e-01
   4.29082103e-01 -8.76235568e-03]]",40,0.8353653085423132,False,9.84
"[[-5.24703276e+00  4.26968669e-03  3.11484417e-03 -1.37661140e-01
  -3.69236678e-01 -9.59880140e-03]]",-40,0.7838079814486865,False,9.86
"[[-5.25778720e+00  4.89246061e-03  2.92252547e-03 -9.37785952e-01
   4.31563644e-01 -9.68461441e-03]]",40,0.8342745194220903,False,9.88
"[[-5.26854549e+00  5.54629822e-03  2.71446660e-03 -1.38048541e-01
  -3.66123869e-01 -1.11801397e-02]]",-40,0.7770495189958064,False,9.9
"[[-5.27930817e+00  6.23760644e-03  2.48396387e-03 -9.38222816e-01
   4.35309406e-01 -1.19271545e-02]]",40,0.8338676177137603,False,9.92
"[[-5.29007577e+00  6.97340499e-03  2.22363057e-03 -1.38542642e-01
  -3.61664688e-01 -1.41756021e-02]]",1,0.8458144558519035,False,9.94
"[[-5.29264838e+00 -4.44581494e-04  1.93080305e-03 -1.18670256e-01
  -3.80654298e-01 -1.46474945e-02]]",-40,0.8182724734531467,False,9.96
"[[-5.30302113e+00 -6.84259968e-05  1.65156927e-03 -9.18607706e-01
   4.18306376e-01 -1.33193344e-02]]",40,0.8479426890743196,False,9.98
